Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2368  ,金像電          ,0,"801,000","-801,000"
 ,2002  ,中鋼            ,"71,000","795,000","-724,000"
 ,1301  ,台塑            ,"107,000","592,000","-485,000"
 ,2345  ,智邦            ,"52,000","531,000","-479,000"
 ,2882  ,國泰金          ,"22,000","447,000","-425,000"
 ,9940  ,信義            ,0,"404,000","-404,000"
 ,1513  ,中興電          ,"50,000","410,000","-360,000"
 ,3008  ,大立光          ,"116,000","474,232","-358,232"
 ,1736  ,喬山            ,0,"357,000","-357,000"
 ,1319  ,東陽            ,"2,000","290,000","-288,000"
 ,1795  ,美時            ,0,"269,000","-269,000"
 ,2308  ,台達電          ,"6,000","230,000","-224,000"
 ,2634  ,漢翔            ,0,"201,000","-201,000"
 ,1605  ,華新            ,"91,000","285,000","-194,000"
 ,3017  ,奇鋐            ,0,"170,000","-170,000"
 ,9933  ,中鼎            ,0,"153,000","-153,000"
 ,3596  ,智易            ,0,"150,000","-150,000"
 ,9939  ,宏全            ,"19,000","165,000","-146,000"
 ,1402  ,遠東新          ,"5,000","138,000","-133,000"
 ,8114  ,振樺電          ,0,"130,000","-130,000"
 ,2890  ,永豐金          ,"18,000","133,000","-115,000"
 ,6414  ,樺漢            ,0,"101,000","-101,000"
 ,1303  ,南亞            ,"16,000","96,000","-80,000"
 ,2912  ,統一超          ,0,"71,000","-71,000"
 ,6505  ,台塑化          ,"9,000","75,000","-66,000"
 ,2421  ,建準            ,0,"50,000","-50,000"
 ,2376  ,技嘉            ,0,"44,000","-44,000"
 ,6271  ,同欣電          ,0,"40,200","-40,200"
 ,6205  ,詮欣            ,0,"40,000","-40,000"
 ,8996  ,高力            ,0,"35,000","-35,000"
 ,3034  ,聯詠            ,"124,000","150,000","-26,000"
 ,4551  ,智伸科          ,0,"26,000","-26,000"
 ,3443  ,創意            ,"39,000","56,000","-17,000"
 ,4438  ,廣越            ,0,"15,000","-15,000"
 ,3533  ,嘉澤            ,"6,000","20,000","-14,000"
 ,8341  ,日友            ,0,"10,000","-10,000"
 ,1326  ,台化            ,"3,000","12,000","-9,000"
 ,6153  ,嘉聯益          ,0,"7,000","-7,000"
 ,2314  ,台揚            ,0,"6,000","-6,000"
 ,2498  ,宏達電          ,0,"6,000","-6,000"
 ,2889  ,國票金          ,0,"6,000","-6,000"
 ,6005  ,群益證          ,0,"6,000","-6,000"
 ,1229  ,聯華            ,0,"5,000","-5,000"
 ,1314  ,中石化          ,0,"5,000","-5,000"
 ,2812  ,台中銀          ,0,"5,000","-5,000"
 ,2838  ,聯邦銀          ,0,"5,000","-5,000"
 ,3481  ,群創            ,"5,000","10,000","-5,000"
 ,1444  ,力麗            ,0,"4,000","-4,000"
 ,1722  ,台肥            ,0,"4,000","-4,000"
 ,2105  ,正新            ,0,"4,000","-4,000"
 ,1217  ,愛之味          ,0,"3,000","-3,000"
 ,1312  ,國喬            ,0,"3,000","-3,000"
 ,1313  ,聯成            ,0,"3,000","-3,000"
 ,1434  ,福懋            ,0,"3,000","-3,000"
 ,1504  ,東元            ,0,"3,000","-3,000"
 ,1710  ,東聯            ,0,"3,000","-3,000"
 ,2023  ,燁輝            ,0,"3,000","-3,000"
 ,2104  ,國際中橡        ,0,"3,000","-3,000"
 ,2208  ,台船            ,0,"3,000","-3,000"
 ,2312  ,金寶            ,0,"3,000","-3,000"
 ,2329  ,華泰            ,0,"3,000","-3,000"
 ,2485  ,兆赫            ,0,"3,000","-3,000"
 ,2633  ,台灣高鐵        ,0,"3,000","-3,000"
 ,6116  ,彩晶            ,0,"3,000","-3,000"
 ,1227  ,佳格            ,0,"2,000","-2,000"
 ,1440  ,南紡            ,0,"2,000","-2,000"
 ,1701  ,中化            ,0,"2,000","-2,000"
 ,1789  ,神隆            ,0,"2,000","-2,000"
 ,1904  ,正隆            ,0,"2,000","-2,000"
 ,1905  ,華紙            ,0,"2,000","-2,000"
 ,1907  ,永豐餘          ,0,"2,000","-2,000"
 ,2103  ,台橡            ,0,"2,000","-2,000"
 ,2106  ,建大            ,0,"2,000","-2,000"
 ,2363  ,矽統            ,0,"2,000","-2,000"
 ,2367  ,燿華            ,0,"2,000","-2,000"
 ,2458  ,義隆            ,"1,000","3,000","-2,000"
 ,2474  ,可成            ,"1,000","3,000","-2,000"
 ,2520  ,冠德            ,0,"2,000","-2,000"
 ,2530  ,華建            ,0,"2,000","-2,000"
 ,2534  ,宏盛            ,0,"2,000","-2,000"
 ,2539  ,櫻花建          ,0,"2,000","-2,000"
 ,2542  ,興富發          ,0,"2,000","-2,000"
 ,2607  ,榮運            ,0,"2,000","-2,000"
 ,2851  ,中再保          ,0,"2,000","-2,000"
 ,2913  ,農林            ,0,"2,000","-2,000"
 ,3296  ,勝德            ,0,"2,000","-2,000"
 ,3703  ,欣陸            ,0,"2,000","-2,000"
 ,6191  ,精成科          ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,6285  ,啟��            ,0,"2,000","-2,000"
 ,8016  ,矽創            ,0,"2,000","-2,000"
 ,8070  ,長華*           ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,1210  ,大成            ,0,"1,000","-1,000"
 ,1218  ,泰山            ,0,"1,000","-1,000"
 ,1309  ,台達化          ,0,"1,000","-1,000"
 ,1442  ,名軒            ,0,"1,000","-1,000"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,1515  ,力山            ,0,"1,000","-1,000"
 ,1598  ,岱宇            ,0,"1,000","-1,000"
 ,1612  ,宏泰            ,0,"1,000","-1,000"
 ,1709  ,和益            ,0,"1,000","-1,000"
 ,1711  ,永光            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2009  ,第一銅          ,0,"1,000","-1,000"
 ,2031  ,新光鋼          ,0,"1,000","-1,000"
 ,2108  ,南帝            ,"1,000","2,000","-1,000"
 ,2328  ,廣宇            ,0,"1,000","-1,000"
 ,2374  ,佳能            ,0,"1,000","-1,000"
 ,2383  ,台光電          ,0,"1,000","-1,000"
 ,2392  ,正崴            ,0,"1,000","-1,000"
 ,2393  ,億光            ,0,"1,000","-1,000"
 ,2401  ,凌陽            ,0,"1,000","-1,000"
 ,2419  ,仲琦            ,0,"1,000","-1,000"
 ,2439  ,美律            ,0,"1,000","-1,000"
 ,2464  ,盟立            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2481  ,強茂            ,0,"1,000","-1,000"
 ,2548  ,華固            ,0,"1,000","-1,000"
 ,2614  ,東森            ,0,"1,000","-1,000"
 ,2748  ,雲品            ,0,"1,000","-1,000"
 ,2809  ,京城銀          ,0,"1,000","-1,000"
 ,3033  ,威健            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,3376  ,新日興          ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,3501  ,維熹            ,0,"1,000","-1,000"
 ,4142  ,國光生          ,0,"1,000","-1,000"
 ,4164  ,承業醫          ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,"1,000","2,000","-1,000"
 ,5607  ,遠雄港          ,0,"1,000","-1,000"
 ,6139  ,亞翔            ,0,"1,000","-1,000"
 ,6283  ,淳安            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,9919  ,康那香          ,0,"1,000","-1,000"
 ,9938  ,百和            ,0,"1,000","-1,000"
 ,1308  ,亞聚            ,"1,000","1,000",0
 ,1708  ,東鹼            ,"1,000","1,000",0
 ,1712  ,興農            ,"1,000","1,000",0
 ,2354  ,鴻準            ,"1,000","1,000",0
 ,2395  ,研華            ,"2,000","2,000",0
 ,2441  ,超豐            ,"2,000","2,000",0
 ,2801  ,彰銀            ,"12,000","12,000",0
 ,3006  ,晶豪科          ,"1,000","1,000",0
 ,3014  ,聯陽            ,"1,000","1,000",0
 ,3030  ,德律            ,"1,000","1,000",0
 ,3714  ,富采            ,"1,000","1,000",0
 ,4904  ,遠傳            ,"3,000","3,000",0
 ,5471  ,松翰            ,"1,000","1,000",0
 ,9910  ,豐泰            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
