Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1806  ,冠軍            ,"9,000",0,"9,000"
 ,6456  ,GIS-KY          ,"8,294",0,"8,294"
 ,1611  ,中電            ,"8,000",0,"8,000"
 ,3023  ,信邦            ,"8,000",0,"8,000"
 ,3617  ,碩天            ,"7,000",0,"7,000"
 ,6768  ,志強-KY         ,"6,613",0,"6,613"
 ,1216  ,統一            ,"149,000","143,000","6,000"
 ,1326  ,台化            ,"6,000",0,"6,000"
 ,2439  ,美律            ,"6,000",0,"6,000"
 ,3545  ,敦泰            ,"5,634",0,"5,634"
 ,1522  ,堤維西          ,"5,000",0,"5,000"
 ,2476  ,鉅祥            ,"5,000",0,"5,000"
 ,3048  ,益登            ,"5,000",0,"5,000"
 ,3712  ,永崴投控        ,"5,000",0,"5,000"
 ,6214  ,精誠            ,"9,000","4,000","5,000"
 ,8105  ,凌巨            ,"5,000",0,"5,000"
 ,3592  ,瑞鼎            ,"4,105",0,"4,105"
 ,1795  ,美時            ,"4,000",0,"4,000"
 ,2316  ,楠梓電          ,"4,000",0,"4,000"
 ,5519  ,隆大            ,"4,000",0,"4,000"
 ,6605  ,帝寶            ,"4,000",0,"4,000"
 ,8028  ,昇陽半導體      ,"4,000",0,"4,000"
 ,9941  ,裕融            ,"4,000",0,"4,000"
 ,3376  ,新日興          ,"4,000",951,"3,049"
 ,3029  ,零壹            ,"3,000",0,"3,000"
 ,3305  ,昇貿            ,"3,000",0,"3,000"
 ,3312  ,弘憶股          ,"3,000",0,"3,000"
 ,3591  ,艾笛森          ,"3,000",0,"3,000"
 ,6139  ,亞翔            ,"3,000",0,"3,000"
 ,8454  ,富邦媒          ,"3,000",177,"2,823"
 ,2344  ,華邦電          ,"9,000","6,670","2,330"
 ,1597  ,直得            ,"2,000",0,"2,000"
 ,2427  ,三商電          ,"2,000",0,"2,000"
 ,2482  ,連宇            ,"2,000",0,"2,000"
 ,2542  ,興富發          ,"2,000",0,"2,000"
 ,2888  ,新光金          ,"2,000",0,"2,000"
 ,3413  ,京鼎            ,"4,000","2,000","2,000"
 ,3501  ,維熹            ,"2,000",0,"2,000"
 ,4566  ,時碩工業        ,"2,000",0,"2,000"
 ,4720  ,德淵            ,"2,000",0,"2,000"
 ,4770  ,上品            ,"2,000",0,"2,000"
 ,4967  ,十銓            ,"2,000",0,"2,000"
 ,4968  ,立積            ,"2,000",0,"2,000"
 ,6197  ,佳必琪          ,"2,000",0,"2,000"
 ,2441  ,超豐            ,"8,108","7,000","1,108"
 ,1513  ,中興電          ,"1,000",0,"1,000"
 ,1786  ,科妍            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,3035  ,智原            ,"1,000",0,"1,000"
 ,3481  ,群創            ,"1,000",0,"1,000"
 ,6216  ,居易            ,"1,000",0,"1,000"
 ,6449  ,鈺邦            ,"1,000",0,"1,000"
 ,6505  ,台塑化          ,"1,000",0,"1,000"
 ,6689  ,伊雲谷          ,"1,000",0,"1,000"
 ,6715  ,嘉基            ,"1,000",0,"1,000"
 ,6830  ,汎銓            ,"1,000",0,"1,000"
 ,8103  ,瀚荃            ,"1,000",0,"1,000"
 ,8374  ,羅昇            ,"1,000",0,"1,000"
 ,8478  ,東哥遊艇        ,"1,000",0,"1,000"
 ,2449  ,京元電子        ,"54,000","7,102,191","-7,048,191"
 ,1605  ,華新            ,"1,000","5,150,000","-5,149,000"
 ,1102  ,亞泥            ,"16,032","4,758,596","-4,742,564"
 ,3702  ,大聯大          ,"5,000","4,470,000","-4,465,000"
 ,2347  ,聯強            ,"70,000","4,423,000","-4,353,000"
 ,4919  ,新唐            ,"1,000","4,124,000","-4,123,000"
 ,2027  ,大成鋼          ,"4,000","2,862,000","-2,858,000"
 ,2324  ,仁寶            ,"14,729","2,637,537","-2,622,808"
 ,6177  ,達麗            ,0,"2,550,500","-2,550,500"
 ,6005  ,群益證          ,"740,000","3,066,000","-2,326,000"
 ,2353  ,宏��            ,"1,846,000","3,962,071","-2,116,071"
 ,2385  ,群光            ,"31,000","1,993,505","-1,962,505"
 ,3036  ,文曄            ,"2,000","1,947,000","-1,945,000"
 ,2301  ,光寶科          ,"1,223,000","2,980,583","-1,757,583"
 ,2474  ,可成            ,"42,000","1,797,000","-1,755,000"
 ,3005  ,神基            ,0,"1,621,000","-1,621,000"
 ,2891  ,中信金          ,"11,847,000","13,466,445","-1,619,445"
 ,2915  ,潤泰全          ,"74,000","1,445,000","-1,371,000"
 ,4958  ,臻鼎-KY         ,"4,306","1,300,644","-1,296,338"
 ,5522  ,遠雄            ,0,"1,230,000","-1,230,000"
 ,6239  ,力成            ,"34,000","1,242,731","-1,208,731"
 ,5234  ,達興材料        ,0,"1,066,000","-1,066,000"
 ,2006  ,東和鋼鐵        ,"17,076","1,006,000","-988,924"
 ,3037  ,欣興            ,"2,000","891,000","-889,000"
 ,6446  ,藥華藥          ,"6,000","865,000","-859,000"
 ,2105  ,正新            ,"600,000","1,450,000","-850,000"
 ,2637  ,慧洋-KY         ,"701,000","1,451,000","-750,000"
 ,2393  ,億光            ,"8,321","740,000","-731,679"
 ,8112  ,至上            ,"13,938","699,000","-685,062"
 ,6285  ,啟��            ,"5,000","646,000","-641,000"
 ,4915  ,致伸            ,"5,829","618,000","-612,171"
 ,9917  ,中保科          ,"5,000","570,000","-565,000"
 ,6176  ,瑞儀            ,"74,883","637,000","-562,117"
 ,6191  ,精成科          ,"66,000","625,000","-559,000"
 ,5876  ,上海商銀        ,"5,000","518,000","-513,000"
 ,3042  ,晶技            ,"36,497","459,000","-422,503"
 ,6269  ,台郡            ,"5,452","416,000","-410,548"
 ,3044  ,健鼎            ,"300,000","682,000","-382,000"
 ,5388  ,中磊            ,0,"363,000","-363,000"
 ,6278  ,台表科          ,"23,642","386,000","-362,358"
 ,3661  ,世芯-KY         ,"1,000","360,500","-359,500"
 ,5534  ,長虹            ,0,"338,000","-338,000"
 ,6189  ,豐藝            ,0,"316,000","-316,000"
 ,6805  ,富世達          ,0,"307,000","-307,000"
 ,1514  ,亞力            ,"6,000","303,000","-297,000"
 ,2351  ,順德            ,0,"290,000","-290,000"
 ,2481  ,強茂            ,0,"276,000","-276,000"
 ,3596  ,智易            ,"36,000","312,000","-276,000"
 ,2404  ,漢唐            ,"10,000","257,000","-247,000"
 ,2308  ,台達電          ,"3,000","226,444","-223,444"
 ,1560  ,中砂            ,0,"220,000","-220,000"
 ,2383  ,台光電          ,"202,000","420,000","-218,000"
 ,3014  ,聯陽            ,0,"218,000","-218,000"
 ,5269  ,祥碩            ,0,"210,128","-210,128"
 ,3010  ,華立            ,"6,000","214,000","-208,000"
 ,3532  ,台勝科          ,"1,000","205,000","-204,000"
 ,1519  ,華城            ,"157,000","353,000","-196,000"
 ,6789  ,采鈺            ,"2,000","186,000","-184,000"
 ,3008  ,大立光          ,0,"176,302","-176,302"
 ,2467  ,志聖            ,"3,000","173,000","-170,000"
 ,2354  ,鴻準            ,0,"150,000","-150,000"
 ,3017  ,奇鋐            ,"180,000","329,000","-149,000"
 ,8016  ,矽創            ,"10,736","158,000","-147,264"
 ,1477  ,聚陽            ,"196,000","336,000","-140,000"
 ,6414  ,樺漢            ,0,"139,000","-139,000"
 ,6515  ,穎崴            ,"25,000","156,000","-131,000"
 ,2610  ,華航            ,0,"95,613","-95,613"
 ,5434  ,崇越            ,"6,000","100,000","-94,000"
 ,6890  ,來億-KY         ,0,"82,000","-82,000"
 ,3034  ,聯詠            ,"388,823","466,181","-77,358"
 ,2633  ,台灣高鐵        ,0,"75,290","-75,290"
 ,4977  ,眾達-KY         ,0,"75,000","-75,000"
 ,2330  ,台積電          ,"85,000","158,447","-73,447"
 ,2903  ,遠百            ,0,"72,000","-72,000"
 ,8081  ,致新            ,"9,000","80,000","-71,000"
 ,2597  ,潤弘            ,0,"69,000","-69,000"
 ,1504  ,東元            ,"8,000","76,000","-68,000"
 ,2345  ,智邦            ,0,"68,000","-68,000"
 ,6491  ,晶碩            ,0,"62,000","-62,000"
 ,2409  ,友達            ,"1,000","52,028","-51,028"
 ,3653  ,健策            ,"67,000","112,378","-45,378"
 ,2880  ,華南金          ,"16,000","61,000","-45,000"
 ,3406  ,玉晶光          ,"2,000","41,000","-39,000"
 ,1722  ,台肥            ,0,"38,000","-38,000"
 ,2707  ,晶華            ,0,"38,000","-38,000"
 ,2897  ,王道銀行        ,0,"35,000","-35,000"
 ,2887  ,台新新光金      ,"15,000","48,535","-33,535"
 ,2327  ,國巨*           ,"9,000","39,941","-30,941"
 ,2884  ,玉山金          ,"29,000","59,685","-30,685"
 ,3533  ,嘉澤            ,"22,000","52,343","-30,343"
 ,2801  ,彰銀            ,"3,000","33,110","-30,110"
 ,"=""00757 """,統一FANG+       ,0,"30,000","-30,000"
 ,2892  ,第一金          ,"16,000","45,840","-29,840"
 ,2408  ,南亞科          ,0,"25,877","-25,877"
 ,2834  ,臺企銀          ,"1,000","26,000","-25,000"
 ,2002  ,中鋼            ,"22,000","46,000","-24,000"
 ,2855  ,統一證          ,"24,000","47,000","-23,000"
 ,5880  ,合庫金          ,"18,000","41,000","-23,000"
 ,2211  ,長榮鋼          ,"5,000","27,000","-22,000"
 ,2812  ,台中銀          ,0,"21,000","-21,000"
 ,2606  ,裕民            ,"11,266","32,000","-20,734"
 ,2412  ,中華電          ,"16,000","35,058","-19,058"
 ,2204  ,中華            ,0,"18,000","-18,000"
 ,1301  ,台塑            ,"6,000","20,000","-14,000"
 ,4763  ,材料*-KY        ,"5,000","16,000","-11,000"
 ,9933  ,中鼎            ,0,"11,000","-11,000"
 ,3714  ,富采            ,0,"8,318","-8,318"
 ,1104  ,環泥            ,0,"8,000","-8,000"
 ,1702  ,南僑            ,0,"8,000","-8,000"
 ,8114  ,振樺電          ,0,"7,000","-7,000"
 ,1101  ,台泥            ,"28,615","33,258","-4,643"
 ,1229  ,聯華            ,0,"4,000","-4,000"
 ,3443  ,創意            ,0,"3,574","-3,574"
 ,2420  ,新巨            ,"4,000","7,000","-3,000"
 ,6670  ,復盛應用        ,0,"2,000","-2,000"
 ,9945  ,潤泰新          ,"1,000","3,000","-2,000"
 ,6024  ,群益期          ,"9,034","11,000","-1,966"
 ,2049  ,上銀            ,0,"1,297","-1,297"
 ,1476  ,儒鴻            ,0,"1,066","-1,066"
 ,6257  ,矽格            ,"6,950","8,000","-1,050"
 ,1307  ,三芳            ,0,"1,000","-1,000"
 ,1319  ,東陽            ,0,"1,000","-1,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,2395  ,研華            ,0,"1,000","-1,000"
 ,2421  ,建準            ,0,"1,000","-1,000"
 ,2832  ,台產            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,0,"1,000","-1,000"
 ,6863  ,永道-KY         ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,2498  ,宏達電          ,0,365,-365
 ,2059  ,川湖            ,0,275,-275
 ,6409  ,旭隼            ,0,10,-10
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
