Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3029  ,零壹            ,"51,000",0,"51,000"
 ,2645  ,長榮航太        ,"50,000",0,"50,000"
 ,6477  ,安集            ,"50,000",0,"50,000"
 ,2387  ,精元            ,"49,000",0,"49,000"
 ,1618  ,合機            ,"45,000",0,"45,000"
 ,5876  ,上海商銀        ,"46,000","2,000","44,000"
 ,3038  ,全台            ,"43,000",0,"43,000"
 ,6531  ,愛普*           ,"50,000","8,000","42,000"
 ,3533  ,嘉澤            ,"41,000",0,"41,000"
 ,2368  ,金像電          ,"60,000","21,000","39,000"
 ,2727  ,王品            ,"37,000",0,"37,000"
 ,2455  ,全新            ,"35,000",0,"35,000"
 ,3701  ,大眾控          ,"33,000",0,"33,000"
 ,2231  ,為升            ,"32,000",0,"32,000"
 ,2342  ,茂矽            ,"32,000",0,"32,000"
 ,6164  ,華興            ,"32,000",0,"32,000"
 ,2302  ,麗正            ,"31,000",0,"31,000"
 ,2427  ,三商電          ,"31,000",0,"31,000"
 ,2801  ,彰銀            ,"44,000","13,000","31,000"
 ,9911  ,櫻花            ,"30,000",0,"30,000"
 ,1326  ,台化            ,"30,000","1,000","29,000"
 ,4572  ,駐龍            ,"37,000","8,000","29,000"
 ,2834  ,臺企銀          ,"28,000",0,"28,000"
 ,2453  ,凌群            ,"26,000",0,"26,000"
 ,3032  ,偉訓            ,"26,000",0,"26,000"
 ,3518  ,柏騰            ,"26,000",0,"26,000"
 ,2352  ,佳世達          ,"25,000",0,"25,000"
 ,3338  ,泰碩            ,"25,000",0,"25,000"
 ,5285  ,界霖            ,"25,000",0,"25,000"
 ,2881  ,富邦金          ,"107,000","82,340","24,660"
 ,4967  ,十銓            ,"24,000",0,"24,000"
 ,6863  ,永道-KY         ,"24,000",0,"24,000"
 ,3025  ,星通            ,"22,000",0,"22,000"
 ,5222  ,全訊            ,"22,000",0,"22,000"
 ,3006  ,晶豪科          ,"21,000",0,"21,000"
 ,1513  ,中興電          ,"195,000","176,000","19,000"
 ,6416  ,瑞祺電通        ,"19,000",0,"19,000"
 ,8478  ,東哥遊艇        ,"19,000",0,"19,000"
 ,1215  ,卜蜂            ,"18,000",0,"18,000"
 ,6505  ,台塑化          ,"22,000","4,014","17,986"
 ,5269  ,祥碩            ,"16,500",0,"16,500"
 ,6414  ,樺漢            ,"25,000","13,000","12,000"
 ,6776  ,展�眥篕�        ,"12,000",0,"12,000"
 ,6515  ,穎崴            ,"10,000",0,"10,000"
 ,2610  ,華航            ,"8,000",0,"8,000"
 ,1760  ,寶齡富錦        ,"35,000","28,000","7,000"
 ,3592  ,瑞鼎            ,"7,000",0,"7,000"
 ,2324  ,仁寶            ,"19,000","13,000","6,000"
 ,2912  ,統一超          ,"6,000",0,"6,000"
 ,1314  ,中石化          ,"5,000",0,"5,000"
 ,2395  ,研華            ,"6,000","1,000","5,000"
 ,2059  ,川湖            ,"4,000",0,"4,000"
 ,2458  ,義隆            ,"4,000",0,"4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,9910  ,豐泰            ,"5,000","1,353","3,647"
 ,6202  ,盛群            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"3,000",300,"2,700"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,6415  ,矽力*-KY        ,"4,000","2,000","2,000"
 ,9907  ,統一實          ,"2,000",0,"2,000"
 ,6409  ,旭隼            ,"2,000",144,"1,856"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,2303  ,聯電            ,"956,000","8,209,000","-7,253,000"
 ,6770  ,力積電          ,"480,000","6,433,000","-5,953,000"
 ,2337  ,旺宏            ,"3,000","4,897,000","-4,894,000"
 ,2609  ,陽明            ,"110,000","4,092,000","-3,982,000"
 ,2449  ,京元電子        ,"17,000","3,769,000","-3,752,000"
 ,2615  ,萬海            ,"57,000","3,552,500","-3,495,500"
 ,3711  ,日月光投控      ,"87,000","2,873,000","-2,786,000"
 ,2014  ,中鴻            ,"2,000","2,744,000","-2,742,000"
 ,3035  ,智原            ,0,"2,489,000","-2,489,000"
 ,2313  ,華通            ,0,"2,113,000","-2,113,000"
 ,2915  ,潤泰全          ,0,"2,105,601","-2,105,601"
 ,6239  ,力成            ,"3,000","1,903,000","-1,900,000"
 ,3706  ,神達            ,"9,000","1,817,000","-1,808,000"
 ,2618  ,長榮航          ,"6,000","1,700,000","-1,694,000"
 ,5522  ,遠雄            ,0,"1,191,781","-1,191,781"
 ,2606  ,裕民            ,"1,000","1,149,000","-1,148,000"
 ,2356  ,英業達          ,"14,000","1,139,000","-1,125,000"
 ,2357  ,華碩            ,"8,000","1,106,000","-1,098,000"
 ,2379  ,瑞昱            ,"67,000","1,075,328","-1,008,328"
 ,3231  ,緯創            ,"2,547,000","3,503,000","-956,000"
 ,2002  ,中鋼            ,"102,000","848,000","-746,000"
 ,2634  ,漢翔            ,"220,000","950,000","-730,000"
 ,5388  ,中磊            ,0,"700,000","-700,000"
 ,2027  ,大成鋼          ,0,"683,646","-683,646"
 ,2408  ,南亞科          ,"998,000","1,669,000","-671,000"
 ,1102  ,亞泥            ,"8,000","606,000","-598,000"
 ,6285  ,啟��            ,"109,000","690,000","-581,000"
 ,2903  ,遠百            ,0,"554,000","-554,000"
 ,3481  ,群創            ,"12,000","550,000","-538,000"
 ,2330  ,台積電          ,"269,000","804,519","-535,519"
 ,3045  ,台灣大          ,"26,000","486,616","-460,616"
 ,2409  ,友達            ,"44,000","500,000","-456,000"
 ,2049  ,上銀            ,"1,000","409,000","-408,000"
 ,2347  ,聯強            ,"6,000","413,166","-407,166"
 ,2753  ,八方雲集        ,0,"402,000","-402,000"
 ,3034  ,聯詠            ,"52,000","426,813","-374,813"
 ,4919  ,新唐            ,0,"366,000","-366,000"
 ,3017  ,奇鋐            ,"116,000","437,000","-321,000"
 ,3665  ,貿聯-KY         ,"1,000","312,000","-311,000"
 ,1409  ,新纖            ,0,"307,000","-307,000"
 ,2637  ,慧洋-KY         ,"321,000","580,000","-259,000"
 ,5258  ,虹堡            ,0,"258,000","-258,000"
 ,3702  ,大聯大          ,"2,000","245,000","-243,000"
 ,3661  ,世芯-KY         ,"120,000","355,000","-235,000"
 ,2731  ,雄獅            ,"34,000","250,000","-216,000"
 ,2504  ,國產            ,0,"214,000","-214,000"
 ,4551  ,智伸科          ,0,"206,000","-206,000"
 ,6443  ,元晶            ,0,"197,000","-197,000"
 ,6491  ,晶碩            ,"25,000","221,000","-196,000"
 ,2385  ,群光            ,0,"187,000","-187,000"
 ,2888  ,新光金          ,"90,000","277,000","-187,000"
 ,2605  ,新興            ,0,"180,000","-180,000"
 ,2451  ,創見            ,0,"172,000","-172,000"
 ,"=""0050  """,元大台灣50      ,0,"150,000","-150,000"
 ,8996  ,高力            ,0,"145,000","-145,000"
 ,2375  ,凱美            ,0,"130,000","-130,000"
 ,8150  ,南茂            ,"32,000","162,000","-130,000"
 ,2351  ,順德            ,0,"125,000","-125,000"
 ,3704  ,合勤控          ,0,"113,000","-113,000"
 ,3008  ,大立光          ,"1,000","113,000","-112,000"
 ,6412  ,群電            ,0,"111,000","-111,000"
 ,6257  ,矽格            ,"4,000","114,000","-110,000"
 ,8442  ,威宏-KY         ,0,"110,000","-110,000"
 ,9917  ,中保科          ,0,"107,000","-107,000"
 ,1309  ,台達化          ,0,"102,000","-102,000"
 ,9802  ,鈺齊-KY         ,0,"100,000","-100,000"
 ,9939  ,宏全            ,"40,000","138,000","-98,000"
 ,8016  ,矽創            ,"14,000","110,000","-96,000"
 ,2006  ,東和鋼鐵        ,"6,000","101,000","-95,000"
 ,4915  ,致伸            ,0,"94,000","-94,000"
 ,1701  ,中化            ,0,"93,000","-93,000"
 ,2885  ,元大金          ,"150,000","243,000","-93,000"
 ,2354  ,鴻準            ,0,"87,000","-87,000"
 ,6206  ,飛捷            ,0,"85,000","-85,000"
 ,3705  ,永信            ,0,"84,000","-84,000"
 ,2028  ,威致            ,0,"83,000","-83,000"
 ,2015  ,豐興            ,"1,000","82,000","-81,000"
 ,6781  ,AES-KY          ,0,"80,000","-80,000"
 ,8464  ,億豐            ,0,"78,000","-78,000"
 ,3413  ,京鼎            ,0,"77,000","-77,000"
 ,1476  ,儒鴻            ,"1,000","77,548","-76,548"
 ,3036  ,文曄            ,"17,000","86,000","-69,000"
 ,6139  ,亞翔            ,0,"65,000","-65,000"
 ,3010  ,華立            ,0,"64,000","-64,000"
 ,3042  ,晶技            ,"1,000","65,000","-64,000"
 ,2454  ,聯發科          ,"81,000","144,000","-63,000"
 ,3443  ,創意            ,"59,000","119,000","-60,000"
 ,8454  ,富邦媒          ,0,"60,000","-60,000"
 ,6456  ,GIS-KY          ,0,"58,000","-58,000"
 ,1734  ,杏輝            ,0,"57,000","-57,000"
 ,6278  ,台表科          ,0,"57,000","-57,000"
 ,6533  ,晶心科          ,0,"53,000","-53,000"
 ,6213  ,聯茂            ,0,"50,000","-50,000"
 ,4426  ,利勤            ,0,"48,000","-48,000"
 ,2038  ,海光            ,0,"47,000","-47,000"
 ,8033  ,雷虎            ,0,"47,000","-47,000"
 ,3013  ,晟銘電          ,0,"44,000","-44,000"
 ,2377  ,微星            ,"5,000","44,000","-39,000"
 ,3653  ,健策            ,"36,000","75,000","-39,000"
 ,2929  ,淘帝-KY         ,0,"38,000","-38,000"
 ,2032  ,新鋼            ,0,"37,000","-37,000"
 ,3027  ,盛達            ,0,"37,000","-37,000"
 ,2444  ,兆勁            ,0,"36,000","-36,000"
 ,1707  ,葡萄王          ,"16,000","49,000","-33,000"
 ,5306  ,桂盟            ,0,"33,000","-33,000"
 ,2612  ,中航            ,0,"29,000","-29,000"
 ,2425  ,承啟            ,0,"28,000","-28,000"
 ,8341  ,日友            ,0,"27,000","-27,000"
 ,3515  ,華擎            ,0,"25,000","-25,000"
 ,4106  ,雃博            ,0,"25,000","-25,000"
 ,1590  ,亞德客-KY       ,"1,000","25,263","-24,263"
 ,1786  ,科妍            ,0,"23,000","-23,000"
 ,4770  ,上品            ,0,"22,794","-22,794"
 ,5706  ,鳳凰            ,0,"22,000","-22,000"
 ,2034  ,允強            ,0,"20,000","-20,000"
 ,4536  ,拓凱            ,0,"20,000","-20,000"
 ,2327  ,國巨*           ,"3,000","21,000","-18,000"
 ,2882B ,國泰金乙特      ,0,"17,000","-17,000"
 ,6782  ,視陽            ,"25,000","40,000","-15,000"
 ,4763  ,材料*-KY        ,0,"12,000","-12,000"
 ,3416  ,融程電          ,0,"10,000","-10,000"
 ,1802  ,台玻            ,0,"9,943","-9,943"
 ,2468  ,華經            ,0,"8,850","-8,850"
 ,1907  ,永豐餘          ,"2,000","9,943","-7,943"
 ,2105  ,正新            ,0,"7,223","-7,223"
 ,1342  ,八貫            ,0,"7,000","-7,000"
 ,2206  ,三陽工業        ,0,"6,782","-6,782"
 ,1529  ,樂事綠能        ,0,"5,000","-5,000"
 ,3011  ,今皓            ,0,"5,000","-5,000"
 ,6666  ,羅麗芬-KY       ,0,"5,000","-5,000"
 ,2891C ,中信金丙特      ,0,"3,000","-3,000"
 ,2498  ,宏達電          ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,6153  ,嘉聯益          ,0,"1,000","-1,000"
 ,2707  ,晶華            ,0,988,-988
 ,3189  ,景碩            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
