Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2383  ,台光電          ,"270,581","14,000","256,581"
 ,4536  ,拓凱            ,"256,000",0,"256,000"
 ,"=""0056  """,元大高股息      ,"250,000",0,"250,000"
 ,4915  ,致伸            ,"249,598",0,"249,598"
 ,2211  ,長榮鋼          ,"280,000","36,000","244,000"
 ,2454  ,聯發科          ,"293,073","51,000","242,073"
 ,3042  ,晶技            ,"242,827","4,000","238,827"
 ,4977  ,眾達-KY         ,"236,000",0,"236,000"
 ,6890  ,來億-KY         ,"224,000",0,"224,000"
 ,1477  ,聚陽            ,"224,319","4,000","220,319"
 ,"=""0050  """,元大台灣50      ,"220,000",0,"220,000"
 ,2404  ,漢唐            ,"224,299","12,000","212,299"
 ,1504  ,東元            ,"261,373","55,000","206,373"
 ,2451  ,創見            ,"316,000","120,000","196,000"
 ,1303  ,南亞            ,"192,686",0,"192,686"
 ,"=""00904 """,新光臺灣半導體30,"190,000",0,"190,000"
 ,3044  ,健鼎            ,"195,000","8,000","187,000"
 ,1773  ,勝一            ,"185,000",0,"185,000"
 ,2467  ,志聖            ,"184,000",0,"184,000"
 ,2439  ,美律            ,"175,000",0,"175,000"
 ,3013  ,晟銘電          ,"174,000",0,"174,000"
 ,4763  ,材料*-KY        ,"171,386",0,"171,386"
 ,3413  ,京鼎            ,"165,000",0,"165,000"
 ,2393  ,億光            ,"156,464",0,"156,464"
 ,2801  ,彰銀            ,"153,842",0,"153,842"
 ,9933  ,中鼎            ,"143,000",0,"143,000"
 ,9917  ,中保科          ,"142,000",0,"142,000"
 ,1326  ,台化            ,"139,585",0,"139,585"
 ,6412  ,群電            ,"152,000","17,000","135,000"
 ,1301  ,台塑            ,"133,634",0,"133,634"
 ,2376  ,技嘉            ,"127,000",0,"127,000"
 ,3023  ,信邦            ,"123,000","1,000","122,000"
 ,2504  ,國產            ,"1,128,000","1,007,000","121,000"
 ,5234  ,達興材料        ,"181,000","61,000","120,000"
 ,1806  ,冠軍            ,"118,541",0,"118,541"
 ,3033  ,威健            ,"110,303",0,"110,303"
 ,8114  ,振樺電          ,"113,000","6,000","107,000"
 ,2015  ,豐興            ,"106,000",0,"106,000"
 ,2360  ,致茂            ,"105,000",0,"105,000"
 ,3010  ,華立            ,"97,000",0,"97,000"
 ,6189  ,豐藝            ,"95,157",0,"95,157"
 ,2855  ,統一證          ,"189,055","95,000","94,055"
 ,1582  ,信錦            ,"91,000",0,"91,000"
 ,2352  ,佳世達          ,"90,606",0,"90,606"
 ,6691  ,洋基工程        ,"85,000",0,"85,000"
 ,3596  ,智易            ,"89,914","6,000","83,914"
 ,2834  ,臺企銀          ,"80,707",0,"80,707"
 ,6285  ,啟��            ,"88,000","8,000","80,000"
 ,2912  ,統一超          ,"79,561","1,000","78,561"
 ,6257  ,矽格            ,"73,041",0,"73,041"
 ,6505  ,台塑化          ,"71,786",0,"71,786"
 ,6269  ,台郡            ,"70,464",0,"70,464"
 ,1605  ,華新            ,"69,579",0,"69,579"
 ,3189  ,景碩            ,"51,000",0,"51,000"
 ,8150  ,南茂            ,"49,469",0,"49,469"
 ,6414  ,樺漢            ,"52,000","3,000","49,000"
 ,8464  ,億豐            ,"111,139","64,000","47,139"
 ,6214  ,精誠            ,"43,788",0,"43,788"
 ,3711  ,日月光投控      ,"1,012,423","971,000","41,423"
 ,6515  ,穎崴            ,"41,000",0,"41,000"
 ,9939  ,宏全            ,"39,000",0,"39,000"
 ,1907  ,永豐餘          ,"38,844",0,"38,844"
 ,2441  ,超豐            ,"37,700",0,"37,700"
 ,4906  ,正文            ,"34,064",0,"34,064"
 ,2850  ,新產            ,"34,000",0,"34,000"
 ,8215  ,明基材          ,"33,882",0,"33,882"
 ,2408  ,南亞科          ,"45,000","12,000","33,000"
 ,2609  ,陽明            ,"31,416",0,"31,416"
 ,3209  ,全科            ,"31,250",0,"31,250"
 ,3028  ,增你強          ,"31,074",0,"31,074"
 ,2308  ,台達電          ,"109,000","78,000","31,000"
 ,8213  ,志超            ,"28,809",0,"28,809"
 ,2344  ,華邦電          ,"26,000",0,"26,000"
 ,3545  ,敦泰            ,"25,644",0,"25,644"
 ,9941  ,裕融            ,"25,000","1,000","24,000"
 ,9910  ,豐泰            ,"22,714",0,"22,714"
 ,2542  ,興富發          ,"22,293",0,"22,293"
 ,5471  ,松翰            ,"21,192",0,"21,192"
 ,6670  ,復盛應用        ,"21,000",0,"21,000"
 ,9938  ,百和            ,"20,280",0,"20,280"
 ,6213  ,聯茂            ,"20,000",0,"20,000"
 ,6770  ,力積電          ,"20,000",0,"20,000"
 ,9914  ,美利達          ,"20,000",0,"20,000"
 ,8163  ,達方            ,"49,648","30,000","19,648"
 ,6456  ,GIS-KY          ,"19,349",0,"19,349"
 ,6191  ,精成科          ,"19,000",0,"19,000"
 ,6202  ,盛群            ,"18,561",0,"18,561"
 ,2387  ,精元            ,"18,407",0,"18,407"
 ,2615  ,萬海            ,"17,755",0,"17,755"
 ,2395  ,研華            ,"17,000",0,"17,000"
 ,3029  ,零壹            ,"16,999",0,"16,999"
 ,6024  ,群益期          ,"25,965","9,000","16,965"
 ,1609  ,大亞            ,"46,710","30,000","16,710"
 ,3090  ,日電貿          ,"16,462",0,"16,462"
 ,2379  ,瑞昱            ,"29,127","13,000","16,127"
 ,6768  ,志強-KY         ,"15,429",0,"15,429"
 ,2888  ,新光金          ,"14,000",0,"14,000"
 ,8261  ,富鼎            ,"13,524",0,"13,524"
 ,6672  ,騰輝電子-KY     ,"13,425",0,"13,425"
 ,1712  ,興農            ,"13,399",0,"13,399"
 ,6790  ,永豐實          ,"23,008","11,000","12,008"
 ,4766  ,南寶            ,"12,000",0,"12,000"
 ,2207  ,和泰車          ,"11,000",0,"11,000"
 ,9940  ,信義            ,"10,563",0,"10,563"
 ,8271  ,宇瞻            ,"10,449",0,"10,449"
 ,1611  ,中電            ,"10,000",0,"10,000"
 ,2838  ,聯邦銀          ,"10,000",0,"10,000"
 ,6438  ,迅得            ,"9,662",0,"9,662"
 ,3708  ,上緯投控        ,"9,416",0,"9,416"
 ,3015  ,全漢            ,"9,303",0,"9,303"
 ,2812  ,台中銀          ,"9,000",0,"9,000"
 ,2606  ,裕民            ,"23,618","15,000","8,618"
 ,1514  ,亞力            ,"7,000",0,"7,000"
 ,9924  ,福興            ,"6,286",0,"6,286"
 ,1522  ,堤維西          ,"6,000",0,"6,000"
 ,2337  ,旺宏            ,"6,000",0,"6,000"
 ,2455  ,全新            ,"6,000",0,"6,000"
 ,2476  ,鉅祥            ,"6,000",0,"6,000"
 ,3048  ,益登            ,"6,000",0,"6,000"
 ,3712  ,永崴投控        ,"6,000",0,"6,000"
 ,6449  ,鈺邦            ,"6,000",0,"6,000"
 ,8105  ,凌巨            ,"6,000",0,"6,000"
 ,3038  ,全台            ,"5,903",0,"5,903"
 ,1535  ,中宇            ,"5,366",0,"5,366"
 ,3592  ,瑞鼎            ,"5,177",0,"5,177"
 ,1590  ,亞德客-KY       ,"5,122",0,"5,122"
 ,4958  ,臻鼎-KY         ,"15,045","10,000","5,045"
 ,1795  ,美時            ,"5,000",0,"5,000"
 ,2316  ,楠梓電          ,"5,000",0,"5,000"
 ,5519  ,隆大            ,"5,000",0,"5,000"
 ,8028  ,昇陽半導體      ,"5,000",0,"5,000"
 ,1476  ,儒鴻            ,"4,315",0,"4,315"
 ,2371  ,大同            ,"4,000",0,"4,000"
 ,3305  ,昇貿            ,"4,000",0,"4,000"
 ,3481  ,群創            ,"4,000",0,"4,000"
 ,3501  ,維熹            ,"4,000",0,"4,000"
 ,3591  ,艾笛森          ,"4,000",0,"4,000"
 ,5243  ,乙盛-KY         ,"4,000",0,"4,000"
 ,6605  ,帝寶            ,"4,000",0,"4,000"
 ,6789  ,采鈺            ,"4,000",0,"4,000"
 ,6937  ,天虹            ,"4,000",0,"4,000"
 ,9921  ,巨大            ,"4,000",0,"4,000"
 ,9945  ,潤泰新          ,"4,000",0,"4,000"
 ,8422  ,可寧衛*         ,"3,157",0,"3,157"
 ,1597  ,直得            ,"3,000",0,"3,000"
 ,2388  ,威盛            ,"3,000",0,"3,000"
 ,2401  ,凌陽            ,"3,000",0,"3,000"
 ,2427  ,三商電          ,"3,000",0,"3,000"
 ,3312  ,弘憶股          ,"3,000",0,"3,000"
 ,3406  ,玉晶光          ,"3,000",0,"3,000"
 ,3653  ,健策            ,"3,000",0,"3,000"
 ,4720  ,德淵            ,"3,000",0,"3,000"
 ,1447  ,力鵬            ,"2,000",0,"2,000"
 ,1786  ,科妍            ,"2,000",0,"2,000"
 ,2201  ,裕隆            ,"2,000",0,"2,000"
 ,2482  ,連宇            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,3703  ,欣陸            ,"2,000",0,"2,000"
 ,4566  ,時碩工業        ,"2,000",0,"2,000"
 ,4919  ,新唐            ,"2,000",0,"2,000"
 ,4967  ,十銓            ,"2,000",0,"2,000"
 ,4968  ,立積            ,"2,000",0,"2,000"
 ,6216  ,居易            ,"2,000",0,"2,000"
 ,6689  ,伊雲谷          ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"3,759","2,000","1,759"
 ,6472  ,保瑞            ,"1,504",0,"1,504"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1307  ,三芳            ,"1,000",0,"1,000"
 ,1319  ,東陽            ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2363  ,矽統            ,"1,000",0,"1,000"
 ,2421  ,建準            ,"1,000",0,"1,000"
 ,2515  ,中工            ,"1,000",0,"1,000"
 ,2832  ,台產            ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4545  ,銘鈺            ,"1,000",0,"1,000"
 ,5288  ,豐祥-KY         ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,6525  ,捷敏-KY         ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6715  ,嘉基            ,"1,000",0,"1,000"
 ,8374  ,羅昇            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9930  ,中聯資源        ,"1,000",0,"1,000"
 ,3035  ,智原            ,"3,000","966,000","-963,000"
 ,2027  ,大成鋼          ,"90,349","1,031,000","-940,651"
 ,6177  ,達麗            ,0,"742,000","-742,000"
 ,8112  ,至上            ,"177,722","903,000","-725,278"
 ,2637  ,慧洋-KY         ,0,"697,000","-697,000"
 ,2520  ,冠德            ,"26,288","718,000","-691,712"
 ,2634  ,漢翔            ,"2,000","671,000","-669,000"
 ,2903  ,遠百            ,"241,481","762,000","-520,519"
 ,2204  ,中華            ,"32,513","458,000","-425,487"
 ,6005  ,群益證          ,"540,000","939,000","-399,000"
 ,2548  ,華固            ,"190,000","553,000","-363,000"
 ,1442  ,名軒            ,0,"312,000","-312,000"
 ,5522  ,遠雄            ,"8,000","309,000","-301,000"
 ,2497  ,怡利電          ,0,"240,000","-240,000"
 ,2206  ,三陽工業        ,"66,795","300,000","-233,205"
 ,2006  ,東和鋼鐵        ,"150,292","375,000","-224,708"
 ,5534  ,長虹            ,0,"200,000","-200,000"
 ,2377  ,微星            ,"253,000","451,000","-198,000"
 ,3665  ,貿聯-KY         ,"19,000","214,000","-195,000"
 ,3037  ,欣興            ,"53,000","234,000","-181,000"
 ,2633  ,台灣高鐵        ,"4,000","153,000","-149,000"
 ,1560  ,中砂            ,"2,000","146,000","-144,000"
 ,3017  ,奇鋐            ,"10,000","153,000","-143,000"
 ,2610  ,華航            ,"111,426","249,000","-137,574"
 ,3376  ,新日興          ,0,"127,000","-127,000"
 ,1722  ,台肥            ,0,"120,000","-120,000"
 ,6197  ,佳必琪          ,"9,000","123,000","-114,000"
 ,2345  ,智邦            ,"47,000","160,000","-113,000"
 ,2327  ,國巨*           ,"15,000","117,000","-102,000"
 ,4961  ,天鈺            ,"51,000","150,000","-99,000"
 ,3014  ,聯陽            ,"28,866","120,000","-91,134"
 ,8081  ,致新            ,"3,557","80,000","-76,443"
 ,5434  ,崇越            ,"29,201","102,000","-72,799"
 ,6415  ,矽力*-KY        ,"2,000","74,000","-72,000"
 ,2368  ,金像電          ,"2,000","73,000","-71,000"
 ,6139  ,亞翔            ,"3,000","68,000","-65,000"
 ,5388  ,中磊            ,"40,000","90,000","-50,000"
 ,3515  ,華擎            ,"4,939","53,000","-48,061"
 ,8478  ,東哥遊艇        ,"1,000","46,400","-45,400"
 ,6669  ,緯穎            ,"2,000","42,000","-40,000"
 ,2049  ,上銀            ,"3,797","40,000","-36,203"
 ,1519  ,華城            ,"11,000","38,700","-27,700"
 ,1513  ,中興電          ,0,"25,000","-25,000"
 ,2707  ,晶華            ,"5,162","25,000","-19,838"
 ,3661  ,世芯-KY         ,"4,000","23,000","-19,000"
 ,5269  ,祥碩            ,0,"18,000","-18,000"
 ,8103  ,瀚荃            ,"2,000","20,000","-18,000"
 ,8016  ,矽創            ,"55,064","73,000","-17,936"
 ,1702  ,南僑            ,0,"17,000","-17,000"
 ,3008  ,大立光          ,"49,000","66,000","-17,000"
 ,3443  ,創意            ,"3,000","20,000","-17,000"
 ,2727  ,王品            ,0,"15,000","-15,000"
 ,3533  ,嘉澤            ,"14,000","26,000","-12,000"
 ,3036  ,文曄            ,"37,000","48,000","-11,000"
 ,3005  ,神基            ,"35,000","44,000","-9,000"
 ,6805  ,富世達          ,"2,000","10,000","-8,000"
 ,4770  ,上品            ,"2,000","8,000","-6,000"
 ,1503  ,士電            ,"10,000","13,000","-3,000"
 ,2059  ,川湖            ,"2,000","5,000","-3,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
