Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2464  ,盟立            ,"18,000",0,"18,000"
 ,3008  ,大立光          ,"19,000","3,000","16,000"
 ,9939  ,宏全            ,"15,000",0,"15,000"
 ,2850  ,新產            ,"14,000",0,"14,000"
 ,3413  ,京鼎            ,"13,000",0,"13,000"
 ,6257  ,矽格            ,"17,000","4,000","13,000"
 ,2439  ,美律            ,"12,000",0,"12,000"
 ,2912  ,統一超          ,"18,000","8,000","10,000"
 ,6937  ,天虹            ,"10,000",0,"10,000"
 ,1806  ,冠軍            ,"8,000",0,"8,000"
 ,1611  ,中電            ,"7,000",0,"7,000"
 ,1802  ,台玻            ,"7,000",0,"7,000"
 ,6409  ,旭隼            ,"7,000",0,"7,000"
 ,1434  ,福懋            ,"6,000",0,"6,000"
 ,8105  ,凌巨            ,"6,000",0,"6,000"
 ,1514  ,亞力            ,"5,000",0,"5,000"
 ,1717  ,長興            ,"5,000",0,"5,000"
 ,2615  ,萬海            ,"5,000",0,"5,000"
 ,6446  ,藥華藥          ,"5,000",618,"4,382"
 ,1522  ,堤維西          ,"4,000",0,"4,000"
 ,2316  ,楠梓電          ,"4,000",0,"4,000"
 ,2395  ,研華            ,"4,000",0,"4,000"
 ,2476  ,鉅祥            ,"4,000",0,"4,000"
 ,3022  ,威強電          ,"4,000",0,"4,000"
 ,3029  ,零壹            ,"4,000",0,"4,000"
 ,3048  ,益登            ,"4,000",0,"4,000"
 ,3712  ,永崴投控        ,"4,000",0,"4,000"
 ,5519  ,隆大            ,"4,000",0,"4,000"
 ,6789  ,采鈺            ,"4,000",0,"4,000"
 ,8028  ,昇陽半導體      ,"4,000",0,"4,000"
 ,1795  ,美時            ,"3,000",0,"3,000"
 ,2201  ,裕隆            ,"3,000",0,"3,000"
 ,2427  ,三商電          ,"3,000",0,"3,000"
 ,3312  ,弘憶股          ,"3,000",0,"3,000"
 ,3591  ,艾笛森          ,"3,000",0,"3,000"
 ,4968  ,立積            ,"3,000",0,"3,000"
 ,6770  ,力積電          ,"3,000",0,"3,000"
 ,1597  ,直得            ,"2,000",0,"2,000"
 ,2049  ,上銀            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,3305  ,昇貿            ,"2,000",0,"2,000"
 ,3501  ,維熹            ,"2,000",0,"2,000"
 ,4967  ,十銓            ,"2,000",0,"2,000"
 ,5243  ,乙盛-KY         ,"2,000",0,"2,000"
 ,6197  ,佳必琪          ,"2,000",0,"2,000"
 ,6216  ,居易            ,"2,000",0,"2,000"
 ,6449  ,鈺邦            ,"2,000",0,"2,000"
 ,8103  ,瀚荃            ,"2,000",0,"2,000"
 ,8374  ,羅昇            ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1786  ,科妍            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"2,000","1,000","1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2482  ,連宇            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,4566  ,時碩工業        ,"1,000",0,"1,000"
 ,4720  ,德淵            ,"1,000",0,"1,000"
 ,4770  ,上品            ,"1,000",0,"1,000"
 ,6689  ,伊雲谷          ,"1,000",0,"1,000"
 ,6715  ,嘉基            ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"12,000","11,000","1,000"
 ,1605  ,華新            ,"15,000","5,314,000","-5,299,000"
 ,1102  ,亞泥            ,0,"4,937,000","-4,937,000"
 ,2449  ,京元電子        ,"53,000","4,989,000","-4,936,000"
 ,2347  ,聯強            ,"65,000","4,640,000","-4,575,000"
 ,3702  ,大聯大          ,"186,000","4,588,000","-4,402,000"
 ,4919  ,新唐            ,"1,000","4,124,731","-4,123,731"
 ,6177  ,達麗            ,0,"4,108,800","-4,108,800"
 ,2027  ,大成鋼          ,0,"3,417,000","-3,417,000"
 ,2324  ,仁寶            ,"22,000","2,846,000","-2,824,000"
 ,2353  ,宏��            ,"1,727,000","4,056,000","-2,329,000"
 ,3036  ,文曄            ,"5,000","1,983,000","-1,978,000"
 ,2301  ,光寶科          ,"1,267,000","3,130,000","-1,863,000"
 ,2385  ,群光            ,"242,000","2,092,000","-1,850,000"
 ,5234  ,達興材料        ,0,"1,802,000","-1,802,000"
 ,3005  ,神基            ,0,"1,630,000","-1,630,000"
 ,2474  ,可成            ,"320,000","1,857,000","-1,537,000"
 ,2915  ,潤泰全          ,"92,000","1,526,000","-1,434,000"
 ,5522  ,遠雄            ,0,"1,394,000","-1,394,000"
 ,4958  ,臻鼎-KY         ,"10,000","1,306,000","-1,296,000"
 ,6239  ,力成            ,"6,000","1,083,000","-1,077,000"
 ,2006  ,東和鋼鐵        ,0,"1,059,000","-1,059,000"
 ,2540  ,愛山林          ,0,"794,000","-794,000"
 ,2368  ,金像電          ,"3,000","772,000","-769,000"
 ,2105  ,正新            ,"783,000","1,536,000","-753,000"
 ,8112  ,至上            ,0,"682,000","-682,000"
 ,5534  ,長虹            ,0,"664,000","-664,000"
 ,6285  ,啟��            ,0,"626,000","-626,000"
 ,2637  ,慧洋-KY         ,0,"587,000","-587,000"
 ,2393  ,億光            ,"19,000","585,000","-566,000"
 ,2348  ,海悅            ,0,"555,000","-555,000"
 ,3376  ,新日興          ,"5,000","560,000","-555,000"
 ,9917  ,中保科          ,"62,000","616,000","-554,000"
 ,2520  ,冠德            ,0,"498,000","-498,000"
 ,2634  ,漢翔            ,0,"492,000","-492,000"
 ,6176  ,瑞儀            ,"240,000","697,000","-457,000"
 ,3044  ,健鼎            ,"244,000","688,000","-444,000"
 ,6269  ,台郡            ,0,"432,000","-432,000"
 ,2481  ,強茂            ,0,"400,000","-400,000"
 ,2360  ,致茂            ,"14,000","410,000","-396,000"
 ,3042  ,晶技            ,"65,000","436,000","-371,000"
 ,1477  ,聚陽            ,"2,000","369,000","-367,000"
 ,3014  ,聯陽            ,0,"350,000","-350,000"
 ,6278  ,台表科          ,"41,000","390,000","-349,000"
 ,6515  ,穎崴            ,0,"345,000","-345,000"
 ,6005  ,群益證          ,"2,081,000","2,404,000","-323,000"
 ,6191  ,精成科          ,"280,000","601,000","-321,000"
 ,5388  ,中磊            ,"49,000","349,000","-300,000"
 ,2404  ,漢唐            ,0,"274,000","-274,000"
 ,6670  ,復盛應用        ,0,"262,000","-262,000"
 ,6189  ,豐藝            ,0,"261,000","-261,000"
 ,4915  ,致伸            ,"354,000","612,000","-258,000"
 ,3406  ,玉晶光          ,"3,000","250,000","-247,000"
 ,2002  ,中鋼            ,"11,000","225,000","-214,000"
 ,3532  ,台勝科          ,0,"213,000","-213,000"
 ,3010  ,華立            ,"6,000","212,000","-206,000"
 ,3017  ,奇鋐            ,"39,000","228,000","-189,000"
 ,2542  ,興富發          ,0,"170,000","-170,000"
 ,8016  ,矽創            ,0,"165,000","-165,000"
 ,2383  ,台光電          ,"7,000","165,000","-158,000"
 ,6414  ,樺漢            ,0,"144,000","-144,000"
 ,6605  ,帝寶            ,"4,000","147,000","-143,000"
 ,5434  ,崇越            ,"8,000","114,000","-106,000"
 ,3653  ,健策            ,0,"102,000","-102,000"
 ,2308  ,台達電          ,"13,000","110,000","-97,000"
 ,2327  ,國巨*           ,"14,000","104,326","-90,326"
 ,2610  ,華航            ,"16,000","104,000","-88,000"
 ,6585  ,鼎基            ,0,"65,000","-65,000"
 ,2633  ,台灣高鐵        ,"11,000","64,000","-53,000"
 ,6415  ,矽力*-KY        ,"3,000","48,000","-45,000"
 ,6669  ,緯穎            ,"10,000","55,000","-45,000"
 ,2458  ,義隆            ,"10,000","53,000","-43,000"
 ,8210  ,勤誠            ,0,"42,000","-42,000"
 ,2707  ,晶華            ,0,"38,000","-38,000"
 ,6412  ,群電            ,"2,000","38,000","-36,000"
 ,3596  ,智易            ,"223,000","255,000","-32,000"
 ,1722  ,台肥            ,"4,000","29,000","-25,000"
 ,3035  ,智原            ,"6,000","31,000","-25,000"
 ,6472  ,保瑞            ,0,"20,000","-20,000"
 ,2897  ,王道銀行        ,0,"18,000","-18,000"
 ,3023  ,信邦            ,"1,000","19,000","-18,000"
 ,6505  ,台塑化          ,"2,000","20,000","-18,000"
 ,5269  ,祥碩            ,"23,000","40,000","-17,000"
 ,1301  ,台塑            ,"4,000","20,000","-16,000"
 ,2467  ,志聖            ,"3,000","18,000","-15,000"
 ,6782  ,視陽            ,0,"15,000","-15,000"
 ,8163  ,達方            ,0,"12,000","-12,000"
 ,2606  ,裕民            ,"2,000","13,000","-11,000"
 ,4763  ,材料*-KY        ,0,"11,000","-11,000"
 ,3661  ,世芯-KY         ,"1,000","10,000","-9,000"
 ,6531  ,愛普*           ,0,"8,000","-8,000"
 ,8081  ,致新            ,"72,000","80,000","-8,000"
 ,1702  ,南僑            ,0,"7,000","-7,000"
 ,6139  ,亞翔            ,0,"7,000","-7,000"
 ,2204  ,中華            ,"2,000","8,000","-6,000"
 ,2371  ,大同            ,0,"6,000","-6,000"
 ,3037  ,欣興            ,"20,000","26,000","-6,000"
 ,3533  ,嘉澤            ,"1,000","7,000","-6,000"
 ,8150  ,南茂            ,0,"6,000","-6,000"
 ,8454  ,富邦媒          ,"1,000","7,000","-6,000"
 ,9933  ,中鼎            ,0,"6,000","-6,000"
 ,8996  ,高力            ,0,"5,000","-5,000"
 ,1104  ,環泥            ,0,"4,000","-4,000"
 ,6024  ,群益期          ,0,"4,000","-4,000"
 ,2441  ,超豐            ,0,"3,000","-3,000"
 ,4736  ,泰博            ,0,"3,000","-3,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,6550  ,北極星藥業-KY   ,0,690,-690
 ,6781  ,AES-KY          ,0,666,-666
 ,2408  ,南亞科          ,0,226,-226
 ,1210  ,大成            ,0,22,-22
 ,3443  ,創意            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
