Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3036  ,文曄            ,"5,000",0,"5,000"
 ,3044  ,健鼎            ,"5,000",0,"5,000"
 ,2360  ,致茂            ,"4,000",0,"4,000"
 ,3532  ,台勝科          ,"4,000",0,"4,000"
 ,2323  ,中環            ,"3,000",0,"3,000"
 ,2349  ,錸德            ,"3,000",0,"3,000"
 ,2383  ,台光電          ,"3,000",0,"3,000"
 ,2492  ,華新科          ,"3,000",0,"3,000"
 ,2834  ,臺企銀          ,"3,000",0,"3,000"
 ,3592  ,瑞鼎            ,"3,000",0,"3,000"
 ,9910  ,豐泰            ,"3,000",0,"3,000"
 ,1605  ,華新            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2388  ,威盛            ,"2,000",0,"2,000"
 ,2395  ,研華            ,"2,000",0,"2,000"
 ,3006  ,晶豪科          ,"2,000",0,"2,000"
 ,4961  ,天鈺            ,"2,000",0,"2,000"
 ,6415  ,矽力*-KY        ,"2,000",0,"2,000"
 ,6531  ,愛普*           ,"2,000",0,"2,000"
 ,9904  ,寶成            ,"2,000",0,"2,000"
 ,1102  ,亞泥            ,"1,000",0,"1,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,2105  ,正新            ,"1,000",0,"1,000"
 ,2204  ,中華            ,"1,000",0,"1,000"
 ,2385  ,群光            ,"1,000",0,"1,000"
 ,2474  ,可成            ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,2633  ,台灣高鐵        ,"1,000",0,"1,000"
 ,2845  ,遠東銀          ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,"=""0056  """,元大高股息      ,0,"1,860,000","-1,860,000"
 ,2409  ,友達            ,"1,251,000","2,486,000","-1,235,000"
 ,2303  ,聯電            ,"373,000","1,129,000","-756,000"
 ,2351  ,順德            ,0,"674,000","-674,000"
 ,4919  ,新唐            ,"4,000","638,000","-634,000"
 ,2103  ,台橡            ,0,"561,000","-561,000"
 ,8215  ,明基材          ,0,"477,000","-477,000"
 ,2455  ,全新            ,"548,000","912,000","-364,000"
 ,6269  ,台郡            ,0,"340,000","-340,000"
 ,6443  ,元晶            ,0,"289,000","-289,000"
 ,3034  ,聯詠            ,"20,000","264,000","-244,000"
 ,2458  ,義隆            ,"5,000","139,000","-134,000"
 ,3035  ,智原            ,"152,000","270,000","-118,000"
 ,2379  ,瑞昱            ,"17,000","129,000","-112,000"
 ,6533  ,晶心科          ,"2,000","96,000","-94,000"
 ,1515  ,力山            ,0,"80,000","-80,000"
 ,2327  ,國巨*           ,"73,000","150,000","-77,000"
 ,9938  ,百和            ,0,"65,000","-65,000"
 ,1101B ,台泥乙特        ,0,"50,000","-50,000"
 ,2838A ,聯邦銀甲特      ,0,"48,000","-48,000"
 ,2881B ,富邦金乙特      ,0,"40,000","-40,000"
 ,3042  ,晶技            ,0,"35,000","-35,000"
 ,3189  ,景碩            ,"44,000","71,000","-27,000"
 ,2891B ,中信金乙特      ,0,"20,000","-20,000"
 ,6515  ,穎崴            ,0,"18,000","-18,000"
 ,2887F ,台新新光戊特二  ,0,"12,000","-12,000"
 ,8464  ,億豐            ,0,"11,000","-11,000"
 ,4536  ,拓凱            ,0,"10,000","-10,000"
 ,4968  ,立積            ,0,"9,000","-9,000"
 ,1477  ,聚陽            ,0,"6,000","-6,000"
 ,2498  ,宏達電          ,0,"4,000","-4,000"
 ,1590  ,亞德客-KY       ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
