Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3443  ,創意            ,0,"102,272","-102,272"
 ,1101  ,台泥            ,0,"101,498","-101,498"
 ,4904  ,遠傳            ,"50,000","141,018","-91,018"
 ,2903  ,遠百            ,0,"91,000","-91,000"
 ,1210  ,大成            ,"11,000","100,000","-89,000"
 ,1590  ,亞德客-KY       ,0,"86,797","-86,797"
 ,2834  ,臺企銀          ,0,"86,000","-86,000"
 ,3037  ,欣興            ,"7,000","92,867","-85,867"
 ,2352  ,佳世達          ,"10,000","93,252","-83,252"
 ,2883  ,凱基金          ,0,"83,000","-83,000"
 ,1102  ,亞泥            ,"10,000","91,730","-81,730"
 ,3661  ,世芯-KY         ,"1,000","82,274","-81,274"
 ,1402  ,遠東新          ,0,"78,214","-78,214"
 ,9907  ,統一實          ,0,"74,802","-74,802"
 ,"=""0052  """,富邦科技        ,0,"74,000","-74,000"
 ,3703  ,欣陸            ,0,"72,872","-72,872"
 ,3708  ,上緯投控        ,0,"72,719","-72,719"
 ,8163  ,達方            ,0,"65,553","-65,553"
 ,5876  ,上海商銀        ,0,"60,260","-60,260"
 ,2353  ,宏��            ,0,"59,621","-59,621"
 ,8046  ,南電            ,0,"58,731","-58,731"
 ,6505  ,台塑化          ,0,"57,218","-57,218"
 ,3035  ,智原            ,"2,000","58,105","-56,105"
 ,1605  ,華新            ,0,"55,263","-55,263"
 ,2637  ,慧洋-KY         ,0,"55,000","-55,000"
 ,3481  ,群創            ,0,"55,000","-55,000"
 ,2201  ,裕隆            ,0,"54,884","-54,884"
 ,2458  ,義隆            ,"2,000","56,672","-54,672"
 ,2812  ,台中銀          ,0,"51,000","-51,000"
 ,2059  ,川湖            ,"97,000","147,757","-50,757"
 ,6670  ,復盛應用        ,"1,000","48,000","-47,000"
 ,1712  ,興農            ,"4,000","47,523","-43,523"
 ,2441  ,超豐            ,0,"42,409","-42,409"
 ,2606  ,裕民            ,0,"42,234","-42,234"
 ,2301  ,光寶科          ,0,"40,367","-40,367"
 ,8996  ,高力            ,"10,000","50,000","-40,000"
 ,1305  ,華夏            ,0,"39,096","-39,096"
 ,2344  ,華邦電          ,"18,000","55,110","-37,110"
 ,2337  ,旺宏            ,"11,000","46,317","-35,317"
 ,1308  ,亞聚            ,"4,000","37,467","-33,467"
 ,8467  ,波力-KY         ,0,"32,000","-32,000"
 ,2845  ,遠東銀          ,0,"31,000","-31,000"
 ,4906  ,正文            ,0,"29,047","-29,047"
 ,2610  ,華航            ,0,"28,000","-28,000"
 ,2105  ,正新            ,0,"25,299","-25,299"
 ,2371  ,大同            ,0,"22,861","-22,861"
 ,3596  ,智易            ,"4,000","26,450","-22,450"
 ,1229  ,聯華            ,0,"22,186","-22,186"
 ,2838  ,聯邦銀          ,0,"22,000","-22,000"
 ,6005  ,群益證          ,0,"22,000","-22,000"
 ,8150  ,南茂            ,"10,000","31,356","-21,356"
 ,6515  ,穎崴            ,0,"21,000","-21,000"
 ,9910  ,豐泰            ,0,"20,493","-20,493"
 ,6202  ,盛群            ,0,"18,717","-18,717"
 ,9934  ,成霖            ,0,"18,615","-18,615"
 ,2474  ,可成            ,"33,000","51,101","-18,101"
 ,1326  ,台化            ,0,"18,000","-18,000"
 ,1907  ,永豐餘          ,0,"17,838","-17,838"
 ,4919  ,新唐            ,"1,000","18,000","-17,000"
 ,2023  ,燁輝            ,0,"16,000","-16,000"
 ,2515  ,中工            ,0,"16,000","-16,000"
 ,8021  ,尖點            ,0,"14,857","-14,857"
 ,1802  ,台玻            ,0,"14,296","-14,296"
 ,2312  ,金寶            ,0,"14,000","-14,000"
 ,2395  ,研華            ,0,"13,796","-13,796"
 ,2345  ,智邦            ,"63,000","74,991","-11,991"
 ,5871  ,中租-KY         ,"16,000","27,225","-11,225"
 ,6669  ,緯穎            ,0,"11,222","-11,222"
 ,5434  ,崇越            ,"3,000","14,082","-11,082"
 ,1304  ,台聚            ,0,"11,000","-11,000"
 ,1710  ,東聯            ,0,"11,000","-11,000"
 ,2104  ,國際中橡        ,0,"11,000","-11,000"
 ,9917  ,中保科          ,0,"11,000","-11,000"
 ,1717  ,長興            ,0,"10,000","-10,000"
 ,2912  ,統一超          ,0,"10,000","-10,000"
 ,9904  ,寶成            ,"18,000","28,000","-10,000"
 ,2439  ,美律            ,0,"9,827","-9,827"
 ,2354  ,鴻準            ,0,"9,605","-9,605"
 ,6206  ,飛捷            ,0,"9,309","-9,309"
 ,1904  ,正隆            ,0,"9,000","-9,000"
 ,2367  ,燿華            ,0,"9,000","-9,000"
 ,5522  ,遠雄            ,"4,000","13,000","-9,000"
 ,8215  ,明基材          ,0,"9,000","-9,000"
 ,3015  ,全漢            ,0,"8,506","-8,506"
 ,3023  ,信邦            ,"1,000","9,389","-8,389"
 ,3706  ,神達            ,0,"8,000","-8,000"
 ,8464  ,億豐            ,0,"8,000","-8,000"
 ,1609  ,大亞            ,0,"7,759","-7,759"
 ,1612  ,宏泰            ,0,"7,000","-7,000"
 ,2374  ,佳能            ,0,"7,000","-7,000"
 ,2520  ,冠德            ,0,"7,000","-7,000"
 ,3014  ,聯陽            ,0,"7,000","-7,000"
 ,2206  ,三陽工業        ,0,"6,677","-6,677"
 ,2542  ,興富發          ,0,"6,635","-6,635"
 ,5269  ,祥碩            ,"1,000","7,504","-6,504"
 ,8131  ,福懋科          ,"1,000","7,070","-6,070"
 ,1227  ,佳格            ,0,"6,000","-6,000"
 ,2328  ,廣宇            ,0,"6,000","-6,000"
 ,2331  ,精英            ,0,"6,000","-6,000"
 ,2634  ,漢翔            ,0,"6,000","-6,000"
 ,3056  ,富華新          ,0,"6,000","-6,000"
 ,4142  ,國光生          ,0,"6,000","-6,000"
 ,8926  ,台汽電          ,0,"6,000","-6,000"
 ,1476  ,儒鴻            ,0,"5,725","-5,725"
 ,3008  ,大立光          ,"3,000","8,258","-5,258"
 ,1708  ,東鹼            ,0,"5,000","-5,000"
 ,3380  ,明泰            ,0,"5,000","-5,000"
 ,3532  ,台勝科          ,0,"5,000","-5,000"
 ,8454  ,富邦媒          ,0,"4,528","-4,528"
 ,4763  ,材料*-KY        ,0,"4,341","-4,341"
 ,1319  ,東陽            ,0,"4,000","-4,000"
 ,1442  ,名軒            ,0,"4,000","-4,000"
 ,1503  ,士電            ,0,"4,000","-4,000"
 ,1532  ,勤美            ,0,"4,000","-4,000"
 ,1707  ,葡萄王          ,0,"4,000","-4,000"
 ,2031  ,新光鋼          ,0,"4,000","-4,000"
 ,2387  ,精元            ,0,"4,000","-4,000"
 ,2392  ,正崴            ,0,"4,000","-4,000"
 ,2897  ,王道銀行        ,0,"4,000","-4,000"
 ,3033  ,威健            ,"4,000","8,000","-4,000"
 ,3059  ,華晶科          ,0,"4,000","-4,000"
 ,3665  ,貿聯-KY         ,0,"4,000","-4,000"
 ,3704  ,合勤控          ,0,"4,000","-4,000"
 ,4739  ,康普            ,0,"4,000","-4,000"
 ,5607  ,遠雄港          ,0,"4,000","-4,000"
 ,6139  ,亞翔            ,0,"4,000","-4,000"
 ,6282  ,康舒            ,"4,000","8,000","-4,000"
 ,6579  ,研揚            ,0,"4,000","-4,000"
 ,9938  ,百和            ,0,"4,000","-4,000"
 ,9939  ,宏全            ,0,"4,000","-4,000"
 ,6409  ,旭隼            ,0,"3,555","-3,555"
 ,9941  ,裕融            ,0,"3,211","-3,211"
 ,6271  ,同欣電          ,"1,000","4,087","-3,087"
 ,1513  ,中興電          ,0,"3,051","-3,051"
 ,1536  ,和大            ,0,"3,000","-3,000"
 ,2338  ,光罩            ,0,"3,000","-3,000"
 ,2393  ,億光            ,0,"3,000","-3,000"
 ,2476  ,鉅祥            ,0,"3,000","-3,000"
 ,2486  ,一詮            ,0,"3,000","-3,000"
 ,3036  ,文曄            ,"205,000","208,000","-3,000"
 ,3305  ,昇貿            ,0,"3,000","-3,000"
 ,6526  ,達發            ,0,"3,000","-3,000"
 ,8081  ,致新            ,0,"3,000","-3,000"
 ,2498  ,宏達電          ,0,"2,721","-2,721"
 ,4961  ,天鈺            ,"1,000","3,054","-2,054"
 ,1218  ,泰山            ,0,"2,000","-2,000"
 ,1434  ,福懋            ,0,"2,000","-2,000"
 ,1720  ,生達            ,0,"2,000","-2,000"
 ,2103  ,台橡            ,0,"2,000","-2,000"
 ,2207  ,和泰車          ,0,"2,000","-2,000"
 ,2351  ,順德            ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,2436  ,偉詮電          ,0,"2,000","-2,000"
 ,2481  ,強茂            ,0,"2,000","-2,000"
 ,2534  ,宏盛            ,0,"2,000","-2,000"
 ,2645  ,長榮航太        ,0,"2,000","-2,000"
 ,2748  ,雲品            ,0,"2,000","-2,000"
 ,3003  ,健和興          ,0,"2,000","-2,000"
 ,3019  ,亞光            ,0,"2,000","-2,000"
 ,3090  ,日電貿          ,0,"2,000","-2,000"
 ,6592  ,和潤企業        ,0,"2,000","-2,000"
 ,9914  ,美利達          ,0,"2,000","-2,000"
 ,9933  ,中鼎            ,0,"2,000","-2,000"
 ,2327  ,國巨*           ,"4,000","5,293","-1,293"
 ,2707  ,晶華            ,0,"1,224","-1,224"
 ,3406  ,玉晶光          ,0,"1,157","-1,157"
 ,6269  ,台郡            ,"9,000","10,138","-1,138"
 ,1104  ,環泥            ,0,"1,000","-1,000"
 ,1307  ,三芳            ,0,"1,000","-1,000"
 ,1522  ,堤維西          ,0,"1,000","-1,000"
 ,1582  ,信錦            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,"3,000","4,000","-1,000"
 ,2231  ,為升            ,0,"1,000","-1,000"
 ,2233  ,宇隆            ,0,"1,000","-1,000"
 ,2247  ,汎德永業        ,0,"1,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2421  ,建準            ,0,"1,000","-1,000"
 ,2428  ,興勤            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,2530  ,華建            ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,3029  ,零壹            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3583  ,辛耘            ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,6024  ,群益期          ,0,"1,000","-1,000"
 ,6189  ,豐藝            ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,6756  ,威鋒電子        ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,"1,000","2,000","-1,000"
 ,8213  ,志超            ,"3,000","4,000","-1,000"
 ,8271  ,宇瞻            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,9927  ,泰銘            ,0,"1,000","-1,000"
 ,3189  ,景碩            ,"2,000","2,130",-130
 ,2492  ,華新科          ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
