Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1808  ,潤隆            ,"98,000",0,"98,000"
 ,3036  ,文曄            ,"84,000","10,000","74,000"
 ,2543  ,皇昌            ,"70,000",0,"70,000"
 ,6781  ,AES-KY          ,"60,272","1,000","59,272"
 ,4938  ,和碩            ,"324,000","266,535","57,465"
 ,1513  ,中興電          ,"60,000","10,000","50,000"
 ,9958  ,世紀鋼          ,"50,000",0,"50,000"
 ,6472  ,保瑞            ,"50,000",354,"49,646"
 ,3004  ,豐達科          ,"45,000",0,"45,000"
 ,3413  ,京鼎            ,"40,000",0,"40,000"
 ,6515  ,穎崴            ,"40,000","1,000","39,000"
 ,2002  ,中鋼            ,"33,000",0,"33,000"
 ,5434  ,崇越            ,"23,000",0,"23,000"
 ,6414  ,樺漢            ,"24,000","1,000","23,000"
 ,5234  ,達興材料        ,"22,000",0,"22,000"
 ,2345  ,智邦            ,"44,000","22,356","21,644"
 ,1101  ,台泥            ,"23,000","4,000","19,000"
 ,2208  ,台船            ,"17,000",0,"17,000"
 ,2357  ,華碩            ,"138,000","122,496","15,504"
 ,8112  ,至上            ,"49,000","34,834","14,166"
 ,2313  ,華通            ,"14,000",0,"14,000"
 ,8464  ,億豐            ,"15,000","1,665","13,335"
 ,2637  ,慧洋-KY         ,"11,000",0,"11,000"
 ,4958  ,臻鼎-KY         ,"11,000",0,"11,000"
 ,1536  ,和大            ,"10,000",0,"10,000"
 ,1301  ,台塑            ,"18,000","9,390","8,610"
 ,1795  ,美時            ,"8,000",0,"8,000"
 ,2634  ,漢翔            ,"8,000",0,"8,000"
 ,6282  ,康舒            ,"8,000",0,"8,000"
 ,6944  ,兆聯實業        ,"7,000",0,"7,000"
 ,2352  ,佳世達          ,"11,000","4,026","6,974"
 ,2645  ,長榮航太        ,"6,000",0,"6,000"
 ,2211  ,長榮鋼          ,"9,000","3,116","5,884"
 ,3653  ,健策            ,"8,383","3,000","5,383"
 ,2228  ,劍麟            ,"5,000",0,"5,000"
 ,8215  ,明基材          ,"5,000",0,"5,000"
 ,1229  ,聯華            ,"3,000",0,"3,000"
 ,2377  ,微星            ,"3,000",0,"3,000"
 ,9939  ,宏全            ,"5,000","2,000","3,000"
 ,1722  ,台肥            ,"2,000",0,"2,000"
 ,4739  ,康普            ,"2,000",0,"2,000"
 ,6442  ,光聖            ,"2,000",0,"2,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,2360  ,致茂            ,"3,000","2,000","1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6753  ,龍德造船        ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"3,000","2,022",978
 ,3010  ,華立            ,"2,000","1,169",831
 ,3008  ,大立光          ,337,105,232
 ,5269  ,祥碩            ,177,0,177
 ,3015  ,全漢            ,"2,000","1,919",81
 ,2889  ,國票金          ,0,"50,479,000","-50,479,000"
 ,2618  ,長榮航          ,"90,000","29,801,233","-29,711,233"
 ,6005  ,群益證          ,"50,000","17,151,694","-17,101,694"
 ,2809  ,京城銀          ,0,"15,903,168","-15,903,168"
 ,2303  ,聯電            ,"1,884,000","14,732,588","-12,848,588"
 ,"=""00953B""",群益優選非投等債,0,"10,420,000","-10,420,000"
 ,2603  ,長榮            ,"211,000","8,308,192","-8,097,192"
 ,2454  ,聯發科          ,"60,000","3,922,967","-3,862,967"
 ,"=""0050  """,元大台灣50      ,0,"2,750,000","-2,750,000"
 ,3034  ,聯詠            ,"7,000","2,266,585","-2,259,585"
 ,2451  ,創見            ,"7,000","2,058,283","-2,051,283"
 ,2610  ,華航            ,"109,000","2,005,077","-1,896,077"
 ,2348  ,海悅            ,0,"1,509,000","-1,509,000"
 ,6278  ,台表科          ,"20,000","1,524,191","-1,504,191"
 ,1319  ,東陽            ,"445,000","1,908,000","-1,463,000"
 ,2404  ,漢唐            ,"81,000","1,538,144","-1,457,144"
 ,4915  ,致伸            ,"10,000","1,405,512","-1,395,512"
 ,6691  ,洋基工程        ,0,"1,320,380","-1,320,380"
 ,1402  ,遠東新          ,0,"1,256,923","-1,256,923"
 ,2449  ,京元電子        ,"2,000","505,000","-503,000"
 ,6176  ,瑞儀            ,"12,000","490,637","-478,637"
 ,3005  ,神基            ,"50,000","502,716","-452,716"
 ,3045  ,台灣大          ,"5,000","414,000","-409,000"
 ,4904  ,遠傳            ,0,"387,000","-387,000"
 ,3711  ,日月光投控      ,"2,000","317,000","-315,000"
 ,9914  ,美利達          ,0,"301,000","-301,000"
 ,1504  ,東元            ,"230,000","513,889","-283,889"
 ,3596  ,智易            ,0,"252,000","-252,000"
 ,2301  ,光寶科          ,"7,000","241,000","-234,000"
 ,2897  ,王道銀行        ,0,"214,000","-214,000"
 ,6139  ,亞翔            ,0,"213,000","-213,000"
 ,5871  ,中租-KY         ,"5,000","210,026","-205,026"
 ,2890  ,永豐金          ,"145,000","345,934","-200,934"
 ,2731  ,雄獅            ,0,"200,000","-200,000"
 ,2347  ,聯強            ,"31,000","217,442","-186,442"
 ,2006  ,東和鋼鐵        ,0,"184,792","-184,792"
 ,2439  ,美律            ,"1,490,000","1,670,502","-180,502"
 ,2351  ,順德            ,0,"174,000","-174,000"
 ,2855  ,統一證          ,0,"146,276","-146,276"
 ,6669  ,緯穎            ,0,"128,000","-128,000"
 ,2884  ,玉山金          ,0,"116,353","-116,353"
 ,2317  ,鴻海            ,"14,000","117,157","-103,157"
 ,6605  ,帝寶            ,0,"100,000","-100,000"
 ,6890  ,來億-KY         ,0,"96,000","-96,000"
 ,9941  ,裕融            ,"15,000","110,000","-95,000"
 ,3443  ,創意            ,"52,000","146,000","-94,000"
 ,9910  ,豐泰            ,0,"89,125","-89,125"
 ,2455  ,全新            ,0,"89,000","-89,000"
 ,4576  ,大銀微系統      ,0,"83,000","-83,000"
 ,9904  ,寶成            ,0,"82,403","-82,403"
 ,2059  ,川湖            ,255,"82,000","-81,745"
 ,1210  ,大成            ,0,"80,000","-80,000"
 ,3450  ,聯鈞            ,0,"80,000","-80,000"
 ,9933  ,中鼎            ,0,"80,000","-80,000"
 ,2801  ,彰銀            ,0,"68,611","-68,611"
 ,2467  ,志聖            ,0,"60,000","-60,000"
 ,9802  ,鈺齊-KY         ,0,"60,000","-60,000"
 ,2409  ,友達            ,0,"59,377","-59,377"
 ,6214  ,精誠            ,0,"51,749","-51,749"
 ,2383  ,台光電          ,0,"49,000","-49,000"
 ,3023  ,信邦            ,"2,000","50,000","-48,000"
 ,3033  ,威健            ,0,"46,862","-46,862"
 ,2892  ,第一金          ,0,"46,354","-46,354"
 ,5880  ,合庫金          ,0,"46,264","-46,264"
 ,2834  ,臺企銀          ,0,"44,261","-44,261"
 ,2441  ,超豐            ,"1,000","39,000","-38,000"
 ,5876  ,上海商銀        ,0,"36,986","-36,986"
 ,3037  ,欣興            ,0,"33,000","-33,000"
 ,2027  ,大成鋼          ,0,"32,670","-32,670"
 ,2382  ,廣達            ,"614,000","645,565","-31,565"
 ,2850  ,新產            ,0,"30,000","-30,000"
 ,5388  ,中磊            ,0,"27,000","-27,000"
 ,2204  ,中華            ,0,"26,820","-26,820"
 ,4583  ,台灣精銳        ,0,"26,000","-26,000"
 ,2031  ,新光鋼          ,0,"25,000","-25,000"
 ,2723  ,美食-KY         ,0,"25,000","-25,000"
 ,2606  ,裕民            ,"8,000","31,000","-23,000"
 ,6177  ,達麗            ,0,"21,000","-21,000"
 ,6438  ,迅得            ,0,"21,000","-21,000"
 ,2206  ,三陽工業        ,0,"19,864","-19,864"
 ,3019  ,亞光            ,0,"18,000","-18,000"
 ,6285  ,啟��            ,0,"18,000","-18,000"
 ,1326  ,台化            ,0,"17,885","-17,885"
 ,3042  ,晶技            ,"48,000","65,409","-17,409"
 ,6505  ,台塑化          ,0,"17,127","-17,127"
 ,6491  ,晶碩            ,0,"17,000","-17,000"
 ,6257  ,矽格            ,0,"16,919","-16,919"
 ,1590  ,亞德客-KY       ,0,"16,316","-16,316"
 ,1810  ,和成            ,0,"16,111","-16,111"
 ,4766  ,南寶            ,"6,000","21,822","-15,822"
 ,3706  ,神達            ,0,"14,000","-14,000"
 ,1605  ,華新            ,"19,000","32,260","-13,260"
 ,1303  ,南亞            ,"18,000","30,815","-12,815"
 ,2393  ,億光            ,0,"11,432","-11,432"
 ,1476  ,儒鴻            ,"1,000","12,298","-11,298"
 ,2615  ,萬海            ,0,"10,455","-10,455"
 ,4532  ,瑞智            ,0,"10,262","-10,262"
 ,1216  ,統一            ,0,"10,153","-10,153"
 ,1532  ,勤美            ,0,"10,019","-10,019"
 ,2356  ,英業達          ,0,"10,000","-10,000"
 ,3661  ,世芯-KY         ,0,"10,000","-10,000"
 ,3665  ,貿聯-KY         ,"202,000","212,000","-10,000"
 ,5522  ,遠雄            ,0,"10,000","-10,000"
 ,6213  ,聯茂            ,0,"10,000","-10,000"
 ,6271  ,同欣電          ,0,"10,000","-10,000"
 ,2903  ,遠百            ,0,"9,369","-9,369"
 ,8028  ,昇陽半導體      ,0,"9,000","-9,000"
 ,2355  ,敬鵬            ,0,"8,943","-8,943"
 ,1907  ,永豐餘          ,0,"8,802","-8,802"
 ,2324  ,仁寶            ,0,"8,000","-8,000"
 ,2395  ,研華            ,"2,000","10,000","-8,000"
 ,2421  ,建準            ,0,"8,000","-8,000"
 ,1307  ,三芳            ,0,"7,340","-7,340"
 ,2498  ,宏達電          ,0,"7,000","-7,000"
 ,2912  ,統一超          ,0,"6,935","-6,935"
 ,6269  ,台郡            ,0,"6,786","-6,786"
 ,3090  ,日電貿          ,0,"6,291","-6,291"
 ,1609  ,大亞            ,0,"6,204","-6,204"
 ,8163  ,達方            ,0,"6,156","-6,156"
 ,2891B ,中信金乙特      ,0,"6,000","-6,000"
 ,3376  ,新日興          ,0,"6,000","-6,000"
 ,3712  ,永崴投控        ,0,"5,976","-5,976"
 ,3014  ,聯陽            ,0,"5,760","-5,760"
 ,3533  ,嘉澤            ,304,"6,000","-5,696"
 ,1522  ,堤維西          ,0,"5,545","-5,545"
 ,6196  ,帆宣            ,0,"5,000","-5,000"
 ,8150  ,南茂            ,0,"4,663","-4,663"
 ,1712  ,興農            ,0,"4,556","-4,556"
 ,3209  ,全科            ,0,"4,163","-4,163"
 ,9921  ,巨大            ,0,"4,070","-4,070"
 ,5471  ,松翰            ,0,"3,529","-3,529"
 ,8016  ,矽創            ,0,"3,076","-3,076"
 ,9907  ,統一實          ,0,"3,000","-3,000"
 ,6768  ,志強-KY         ,0,"2,553","-2,553"
 ,6689  ,伊雲谷          ,0,"2,439","-2,439"
 ,2387  ,精元            ,0,"2,313","-2,313"
 ,2420  ,新巨            ,0,"2,302","-2,302"
 ,8271  ,宇瞻            ,0,"2,167","-2,167"
 ,2607  ,榮運            ,0,"2,000","-2,000"
 ,6415  ,矽力*-KY        ,0,"2,000","-2,000"
 ,8210  ,勤誠            ,0,"2,000","-2,000"
 ,9940  ,信義            ,0,"1,793","-1,793"
 ,3545  ,敦泰            ,0,"1,675","-1,675"
 ,8261  ,富鼎            ,0,"1,569","-1,569"
 ,8046  ,南電            ,0,"1,316","-1,316"
 ,9924  ,福興            ,0,"1,297","-1,297"
 ,6873  ,泓德能源        ,0,"1,275","-1,275"
 ,2707  ,晶華            ,0,"1,230","-1,230"
 ,3592  ,瑞鼎            ,0,"1,203","-1,203"
 ,3038  ,全台            ,0,"1,202","-1,202"
 ,2727  ,王品            ,0,"1,119","-1,119"
 ,2412  ,中華電          ,"8,000","9,111","-1,111"
 ,1535  ,中宇            ,0,"1,101","-1,101"
 ,1519  ,華城            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2327  ,國巨*           ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,6024  ,群益期          ,0,804,-804
 ,8422  ,可寧衛*         ,0,647,-647
 ,4961  ,天鈺            ,0,620,-620
 ,8081  ,致新            ,0,613,-613
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
