Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2603  ,長榮            ,"14,000",0,"14,000"
 ,6005  ,群益證          ,"14,000",0,"14,000"
 ,2823  ,中壽            ,"14,000","1,000","13,000"
 ,2912  ,統一超          ,"13,000",0,"13,000"
 ,2836  ,高雄銀          ,"12,000",0,"12,000"
 ,2312  ,金寶            ,"11,000",0,"11,000"
 ,9904  ,寶成            ,"11,000",0,"11,000"
 ,1102  ,亞泥            ,"10,000",0,"10,000"
 ,1447  ,力鵬            ,"10,000",0,"10,000"
 ,2845  ,遠東銀          ,"10,000",0,"10,000"
 ,3034  ,聯詠            ,"10,000",0,"10,000"
 ,3049  ,精金            ,"10,000",0,"10,000"
 ,2353  ,宏��            ,"9,000",0,"9,000"
 ,2633  ,台灣高鐵        ,"9,000",0,"9,000"
 ,3044  ,健鼎            ,"9,000",0,"9,000"
 ,5876  ,上海商銀        ,"9,000",0,"9,000"
 ,6120  ,達運            ,"9,000",0,"9,000"
 ,1110  ,東泥            ,"8,000",0,"8,000"
 ,1504  ,東元            ,"8,000",0,"8,000"
 ,1802  ,台玻            ,"8,000",0,"8,000"
 ,2308  ,台達電          ,"8,000",0,"8,000"
 ,2360  ,致茂            ,"8,000",0,"8,000"
 ,2492  ,華新科          ,"8,000",0,"8,000"
 ,2889  ,國票金          ,"9,000","1,000","8,000"
 ,3661  ,世芯-KY         ,"28,000","20,000","8,000"
 ,6116  ,彩晶            ,"8,000",0,"8,000"
 ,1434  ,福懋            ,"7,000",0,"7,000"
 ,1464  ,得力            ,"7,000",0,"7,000"
 ,2301  ,光寶科          ,"7,000",0,"7,000"
 ,2855  ,統一證          ,"7,000",0,"7,000"
 ,8110  ,華東            ,"7,000",0,"7,000"
 ,1103  ,嘉泥            ,"6,000",0,"6,000"
 ,1710  ,東聯            ,"6,000",0,"6,000"
 ,1909  ,榮成            ,"6,000",0,"6,000"
 ,2023  ,燁輝            ,"6,000",0,"6,000"
 ,2208  ,台船            ,"6,000",0,"6,000"
 ,2329  ,華泰            ,"6,000",0,"6,000"
 ,2367  ,燿華            ,"6,000",0,"6,000"
 ,2369  ,菱生            ,"6,000",0,"6,000"
 ,2408  ,南亞科          ,"7,000","1,000","6,000"
 ,4961  ,天鈺            ,"6,000",0,"6,000"
 ,1109  ,信大            ,"5,000",0,"5,000"
 ,1229  ,聯華            ,"5,000",0,"5,000"
 ,1312  ,國喬            ,"5,000",0,"5,000"
 ,1522  ,堤維西          ,"5,000",0,"5,000"
 ,1717  ,長興            ,"5,000",0,"5,000"
 ,1907  ,永豐餘          ,"5,000",0,"5,000"
 ,2107  ,厚生            ,"5,000",0,"5,000"
 ,2485  ,兆赫            ,"5,000",0,"5,000"
 ,6271  ,同欣電          ,"5,000",0,"5,000"
 ,6282  ,康舒            ,"5,000",0,"5,000"
 ,9945  ,潤泰新          ,"5,000",0,"5,000"
 ,1305  ,華夏            ,"4,000",0,"4,000"
 ,1319  ,東陽            ,"4,000",0,"4,000"
 ,1604  ,聲寶            ,"4,000",0,"4,000"
 ,1708  ,東鹼            ,"4,000",0,"4,000"
 ,1904  ,正隆            ,"4,000",0,"4,000"
 ,2006  ,東和鋼鐵        ,"4,000",0,"4,000"
 ,2014  ,中鴻            ,"4,000",0,"4,000"
 ,2106  ,建大            ,"4,000",0,"4,000"
 ,2347  ,聯強            ,"4,000",0,"4,000"
 ,2606  ,裕民            ,"4,000",0,"4,000"
 ,6139  ,亞翔            ,"4,000",0,"4,000"
 ,6191  ,精成科          ,"4,000",0,"4,000"
 ,8070  ,長華*           ,"4,000",0,"4,000"
 ,8926  ,台汽電          ,"4,000",0,"4,000"
 ,9933  ,中鼎            ,"4,000",0,"4,000"
 ,1227  ,佳格            ,"3,000",0,"3,000"
 ,1513  ,中興電          ,"3,000",0,"3,000"
 ,1702  ,南僑            ,"3,000",0,"3,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,2328  ,廣宇            ,"3,000",0,"3,000"
 ,2354  ,鴻準            ,"3,000",0,"3,000"
 ,2357  ,華碩            ,"3,000",0,"3,000"
 ,2385  ,群光            ,"3,000",0,"3,000"
 ,2392  ,正崴            ,"3,000",0,"3,000"
 ,2395  ,研華            ,"3,000",0,"3,000"
 ,3036  ,文曄            ,"3,000",0,"3,000"
 ,3056  ,富華新          ,"3,000",0,"3,000"
 ,4942  ,嘉彰            ,"3,000",0,"3,000"
 ,5469  ,瀚宇博          ,"3,000",0,"3,000"
 ,6257  ,矽格            ,"3,000",0,"3,000"
 ,8131  ,福懋科          ,"3,000",0,"3,000"
 ,8213  ,志超            ,"3,000",0,"3,000"
 ,1215  ,卜蜂            ,"2,000",0,"2,000"
 ,1527  ,鑽全            ,"2,000",0,"2,000"
 ,1560  ,中砂            ,"2,000",0,"2,000"
 ,1736  ,喬山            ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2049  ,上銀            ,"2,000",0,"2,000"
 ,2451  ,創見            ,"2,000",0,"2,000"
 ,2472  ,立隆電          ,"2,000",0,"2,000"
 ,2474  ,可成            ,"2,000",0,"2,000"
 ,2480  ,敦陽科          ,"2,000",0,"2,000"
 ,2618  ,長榮航          ,"2,000",0,"2,000"
 ,3003  ,健和興          ,"2,000",0,"2,000"
 ,3010  ,華立            ,"2,000",0,"2,000"
 ,3030  ,德律            ,"2,000",0,"2,000"
 ,4119  ,旭富            ,"2,000",0,"2,000"
 ,4915  ,致伸            ,"2,000",0,"2,000"
 ,5388  ,中磊            ,"2,000",0,"2,000"
 ,5534  ,長虹            ,"2,000",0,"2,000"
 ,6214  ,精誠            ,"2,000",0,"2,000"
 ,6781  ,AES-KY          ,"2,000",0,"2,000"
 ,9911  ,櫻花            ,"2,000",0,"2,000"
 ,9939  ,宏全            ,"2,000",0,"2,000"
 ,1315  ,達新            ,"1,000",0,"1,000"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2327  ,國巨*           ,"1,000",0,"1,000"
 ,2404  ,漢唐            ,"1,000",0,"1,000"
 ,2428  ,興勤            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2456  ,奇力新          ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3504  ,揚明光          ,"1,000",0,"1,000"
 ,3596  ,智易            ,"1,000",0,"1,000"
 ,3617  ,碩天            ,"1,000",0,"1,000"
 ,6176  ,瑞儀            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6224  ,聚鼎            ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6533  ,晶心科          ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9914  ,美利達          ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,2002  ,中鋼            ,"52,000","5,773,000","-5,721,000"
 ,3711  ,日月光投控      ,"20,000","1,799,000","-1,779,000"
 ,2344  ,華邦電          ,"13,000","1,786,000","-1,773,000"
 ,2609  ,陽明            ,"5,000","1,250,000","-1,245,000"
 ,2313  ,華通            ,"6,000","1,250,000","-1,244,000"
 ,6213  ,聯茂            ,0,"863,000","-863,000"
 ,2027  ,大成鋼          ,"5,000","450,000","-445,000"
 ,8215  ,明基材          ,"5,000","384,000","-379,000"
 ,1308  ,亞聚            ,"145,000","338,000","-193,000"
 ,1477  ,聚陽            ,"143,000","301,000","-158,000"
 ,3257  ,虹冠電          ,0,"158,000","-158,000"
 ,6269  ,台郡            ,"1,000","150,000","-149,000"
 ,2615  ,萬海            ,"11,000","156,000","-145,000"
 ,5269  ,祥碩            ,"1,000","131,000","-130,000"
 ,2441  ,超豐            ,"2,000","110,000","-108,000"
 ,9910  ,豐泰            ,"3,000","75,000","-72,000"
 ,6196  ,帆宣            ,0,"65,000","-65,000"
 ,4958  ,臻鼎-KY         ,"14,000","76,000","-62,000"
 ,8150  ,南茂            ,0,"60,000","-60,000"
 ,2393  ,億光            ,0,"50,000","-50,000"
 ,2881B ,富邦金乙特      ,0,"50,000","-50,000"
 ,4989  ,榮科            ,0,"43,000","-43,000"
 ,2105  ,正新            ,"10,000","52,000","-42,000"
 ,6239  ,力成            ,"15,000","51,000","-36,000"
 ,3665  ,貿聯-KY         ,0,"35,000","-35,000"
 ,1476  ,儒鴻            ,"66,000","92,000","-26,000"
 ,3023  ,信邦            ,"3,000","23,000","-20,000"
 ,8404  ,百和興業-KY     ,0,"20,000","-20,000"
 ,2449  ,京元電子        ,"6,000","25,000","-19,000"
 ,8081  ,致新            ,"1,000","20,000","-19,000"
 ,3645  ,達邁            ,"2,000","16,000","-14,000"
 ,3008  ,大立光          ,"2,000","11,000","-9,000"
 ,8454  ,富邦媒          ,"3,000","11,000","-8,000"
 ,6230  ,尼得科超眾      ,0,"5,000","-5,000"
 ,1101B ,台泥乙特        ,0,"1,000","-1,000"
 ,2838  ,聯邦銀          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
