Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6282.0,康舒            ,0,"2,000","-2,000"
 ,1519.0,華城            ,0,"1,000","-1,000"
 ,3019.0,亞光            ,0,"1,000","-1,000"
 ,8215.0,明基材          ,0,"1,000","-1,000"
 ,9933.0,中鼎            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
