Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2474  ,可成            ,"4,674","1,000","3,674"
 ,2618  ,長榮航          ,"3,000",0,"3,000"
 ,4938  ,和碩            ,"7,000","4,000","3,000"
 ,5222  ,全訊            ,"3,000",0,"3,000"
 ,5306  ,桂盟            ,"3,000",0,"3,000"
 ,9921  ,巨大            ,"3,000",0,"3,000"
 ,9941  ,裕融            ,"2,985",0,"2,985"
 ,2049  ,上銀            ,"2,113",0,"2,113"
 ,2006  ,東和鋼鐵        ,"10,000","8,000","2,000"
 ,2353  ,宏��            ,"15,000","13,000","2,000"
 ,2360  ,致茂            ,"2,000",0,"2,000"
 ,2610  ,華航            ,"2,000",0,"2,000"
 ,3036  ,文曄            ,"5,000","3,000","2,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,499,0,499
 ,1476  ,儒鴻            ,"1,307","1,000",307
 ,6443  ,元晶            ,0,"4,311,000","-4,311,000"
 ,1605  ,華新            ,"35,000","2,987,000","-2,952,000"
 ,4919  ,新唐            ,"15,000","1,490,000","-1,475,000"
 ,6153  ,嘉聯益          ,0,"1,167,000","-1,167,000"
 ,2408  ,南亞科          ,"12,372","1,052,000","-1,039,628"
 ,3034  ,聯詠            ,"108,024","817,000","-708,976"
 ,2421  ,建準            ,0,"645,000","-645,000"
 ,2344  ,華邦電          ,"2,000","497,000","-495,000"
 ,2645  ,長榮航太        ,0,"490,000","-490,000"
 ,2368  ,金像電          ,"30,000","350,000","-320,000"
 ,9958  ,世紀鋼          ,0,"273,000","-273,000"
 ,2351  ,順德            ,0,"242,000","-242,000"
 ,4551  ,智伸科          ,0,"235,000","-235,000"
 ,8926  ,台汽電          ,0,"235,000","-235,000"
 ,3017  ,奇鋐            ,0,"226,000","-226,000"
 ,1305  ,華夏            ,0,"210,000","-210,000"
 ,6515  ,穎崴            ,"3,000","204,000","-201,000"
 ,4961  ,天鈺            ,0,"200,000","-200,000"
 ,9802  ,鈺齊-KY         ,0,"200,000","-200,000"
 ,2377  ,微星            ,"4,000","176,000","-172,000"
 ,6412  ,群電            ,0,"149,000","-149,000"
 ,2409  ,友達            ,"3,000","150,000","-147,000"
 ,2201  ,裕隆            ,0,"130,000","-130,000"
 ,8454  ,富邦媒          ,0,"99,000","-99,000"
 ,2327  ,國巨*           ,"41,727","135,000","-93,273"
 ,3533  ,嘉澤            ,"11,578","102,000","-90,422"
 ,5388  ,中磊            ,0,"90,000","-90,000"
 ,6491  ,晶碩            ,0,"70,000","-70,000"
 ,5269  ,祥碩            ,247,"66,000","-65,753"
 ,3035  ,智原            ,"17,000","68,000","-51,000"
 ,8996  ,高力            ,"111,000","155,000","-44,000"
 ,2497  ,怡利電          ,0,"43,000","-43,000"
 ,2347  ,聯強            ,0,"40,000","-40,000"
 ,1590  ,亞德客-KY       ,"1,953","34,000","-32,047"
 ,6285  ,啟��            ,0,"30,000","-30,000"
 ,8016  ,矽創            ,"17,000","43,000","-26,000"
 ,2888  ,新光金          ,"7,000","27,000","-20,000"
 ,2882B ,國泰金乙特      ,0,"14,000","-14,000"
 ,3005  ,神基            ,0,"14,000","-14,000"
 ,6525  ,捷敏-KY         ,0,"13,000","-13,000"
 ,2454  ,聯發科          ,"44,693","56,000","-11,307"
 ,2337  ,旺宏            ,0,"11,000","-11,000"
 ,2834  ,臺企銀          ,0,"11,000","-11,000"
 ,4142  ,國光生          ,0,"10,000","-10,000"
 ,2458  ,義隆            ,"22,000","30,000","-8,000"
 ,2449  ,京元電子        ,"9,000","16,000","-7,000"
 ,6719  ,力智            ,0,"7,000","-7,000"
 ,2812  ,台中銀          ,0,"6,000","-6,000"
 ,2845  ,遠東銀          ,0,"6,000","-6,000"
 ,6715  ,嘉基            ,0,"4,000","-4,000"
 ,2404  ,漢唐            ,"2,000","5,000","-3,000"
 ,1477  ,聚陽            ,0,"2,000","-2,000"
 ,2542  ,興富發          ,0,"2,000","-2,000"
 ,6781  ,AES-KY          ,"1,000","3,000","-2,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,2345  ,智邦            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
