Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6282  ,康舒            ,"54,000",0,"54,000"
 ,3376  ,新日興          ,"54,000","1,000","53,000"
 ,5222  ,全訊            ,"52,000",0,"52,000"
 ,2059  ,川湖            ,"59,000","7,037","51,963"
 ,3023  ,信邦            ,"63,000","14,000","49,000"
 ,3450  ,聯鈞            ,"51,000","2,000","49,000"
 ,2409  ,友達            ,"67,000","18,143","48,857"
 ,2610  ,華航            ,"100,000","52,901","47,099"
 ,2201  ,裕隆            ,"49,000","3,000","46,000"
 ,3702  ,大聯大          ,"287,000","243,077","43,923"
 ,2607  ,榮運            ,"49,000","11,000","38,000"
 ,6768  ,志強-KY         ,"39,000","6,000","33,000"
 ,2371  ,大同            ,"72,400","40,108","32,292"
 ,3005  ,神基            ,"78,000","47,000","31,000"
 ,4938  ,和碩            ,"467,000","436,714","30,286"
 ,3661  ,世芯-KY         ,"52,300","24,000","28,300"
 ,2345  ,智邦            ,"125,000","97,610","27,390"
 ,2542  ,興富發          ,"123,000","99,000","24,000"
 ,6515  ,穎崴            ,"28,000","4,000","24,000"
 ,6944  ,兆聯實業        ,"23,000",0,"23,000"
 ,9802  ,鈺齊-KY         ,"22,000",0,"22,000"
 ,9938  ,百和            ,"31,000","10,000","21,000"
 ,1605  ,華新            ,"23,000","2,406","20,594"
 ,4763  ,材料*-KY        ,"95,000","74,911","20,089"
 ,2520  ,冠德            ,"35,000","17,000","18,000"
 ,6757  ,台灣虎航        ,"67,000","51,000","16,000"
 ,6239  ,力成            ,"162,000","147,783","14,217"
 ,2023  ,燁輝            ,"13,000",0,"13,000"
 ,5534  ,長虹            ,"13,000",0,"13,000"
 ,8996  ,高力            ,"15,000","2,000","13,000"
 ,8028  ,昇陽半導體      ,"12,000",0,"12,000"
 ,1476  ,儒鴻            ,"14,000","2,860","11,140"
 ,7749  ,意騰-KY         ,"11,000",0,"11,000"
 ,2838  ,聯邦銀          ,"11,000","1,000","10,000"
 ,3605  ,宏致            ,"10,000",0,"10,000"
 ,1215  ,卜蜂            ,"12,000","3,000","9,000"
 ,1795  ,美時            ,"8,000",0,"8,000"
 ,8478  ,東哥遊艇        ,"8,000",0,"8,000"
 ,9914  ,美利達          ,"13,000","5,000","8,000"
 ,9921  ,巨大            ,"7,000",0,"7,000"
 ,9958  ,世紀鋼          ,"9,000","2,000","7,000"
 ,2634  ,漢翔            ,"5,000",0,"5,000"
 ,4755  ,三福化          ,"5,000",0,"5,000"
 ,6526  ,達發            ,"5,000",0,"5,000"
 ,1216  ,統一            ,"185,000","180,258","4,742"
 ,2204  ,中華            ,"5,000","1,000","4,000"
 ,3406  ,玉晶光          ,"4,000",0,"4,000"
 ,6691  ,洋基工程        ,"5,000","1,000","4,000"
 ,8114  ,振樺電          ,"4,000",0,"4,000"
 ,2002  ,中鋼            ,"142,000","138,068","3,932"
 ,1503  ,士電            ,"5,000","1,196","3,804"
 ,2211  ,長榮鋼          ,"3,000",0,"3,000"
 ,1537  ,廣隆            ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"3,000","1,000","2,000"
 ,6919  ,康霈*           ,"2,000",0,"2,000"
 ,2247  ,汎德永業        ,"1,000",0,"1,000"
 ,2421  ,建準            ,"2,000","1,000","1,000"
 ,6196  ,帆宣            ,"3,000","2,000","1,000"
 ,6213  ,聯茂            ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"2,000","1,000","1,000"
 ,8454  ,富邦媒          ,"1,000",88,912
 ,2891  ,中信金          ,"630,000","8,341,246","-7,711,246"
 ,1303  ,南亞            ,"981,000","6,393,832","-5,412,832"
 ,3231  ,緯創            ,"984,000","4,284,034","-3,300,034"
 ,2303  ,聯電            ,"824,200","3,414,953","-2,590,753"
 ,2382  ,廣達            ,"222,000","2,183,897","-1,961,897"
 ,6191  ,精成科          ,"365,000","1,754,000","-1,389,000"
 ,4958  ,臻鼎-KY         ,"684,000","1,788,037","-1,104,037"
 ,3044  ,健鼎            ,"441,000","1,529,000","-1,088,000"
 ,3013  ,晟銘電          ,0,"1,001,000","-1,001,000"
 ,2885  ,元大金          ,"135,000","1,104,500","-969,500"
 ,9904  ,寶成            ,"295,000","1,183,466","-888,466"
 ,2330  ,台積電          ,"212,000","991,921","-779,921"
 ,2105  ,正新            ,"164,000","880,842","-716,842"
 ,5871  ,中租-KY         ,"114,000","819,171","-705,171"
 ,2455  ,全新            ,0,"660,000","-660,000"
 ,2049  ,上銀            ,"2,000","654,299","-652,299"
 ,2882  ,國泰金          ,"72,000","720,310","-648,310"
 ,4770  ,上品            ,"62,000","700,000","-638,000"
 ,1319  ,東陽            ,0,"573,788","-573,788"
 ,2881  ,富邦金          ,"109,000","661,736","-552,736"
 ,1101  ,台泥            ,"227,000","763,801","-536,801"
 ,2886  ,兆豐金          ,"351,000","820,748","-469,748"
 ,"=""00878 """,國泰永續高股息  ,0,"450,000","-450,000"
 ,3033  ,威健            ,0,"437,260","-437,260"
 ,1504  ,東元            ,"13,000","440,128","-427,128"
 ,5880  ,合庫金          ,"143,000","554,438","-411,438"
 ,1102  ,亞泥            ,"344,000","752,497","-408,497"
 ,2855  ,統一證          ,0,"401,000","-401,000"
 ,3665  ,貿聯-KY         ,"47,000","396,000","-349,000"
 ,2027  ,大成鋼          ,0,"341,000","-341,000"
 ,"=""0052  """,富邦科技        ,0,"339,000","-339,000"
 ,2324  ,仁寶            ,"177,000","514,496","-337,496"
 ,2472  ,立隆電          ,"20,000","351,000","-331,000"
 ,2356  ,英業達          ,"20,000","341,000","-321,000"
 ,6449  ,鈺邦            ,0,"300,000","-300,000"
 ,2357  ,華碩            ,"178,000","476,709","-298,709"
 ,3017  ,奇鋐            ,"42,000","340,170","-298,170"
 ,4904  ,遠傳            ,"14,000","297,080","-283,080"
 ,3034  ,聯詠            ,"15,000","286,678","-271,678"
 ,1582  ,信錦            ,0,"234,000","-234,000"
 ,3045  ,台灣大          ,"13,000","239,772","-226,772"
 ,1519  ,華城            ,0,"212,705","-212,705"
 ,3653  ,健策            ,"25,700","237,054","-211,354"
 ,2603  ,長榮            ,"501,300","711,115","-209,815"
 ,4551  ,智伸科          ,0,"202,000","-202,000"
 ,2892  ,第一金          ,"138,000","332,454","-194,454"
 ,2801  ,彰銀            ,"68,000","249,890","-181,890"
 ,8070  ,長華*           ,0,"173,710","-173,710"
 ,2504  ,國產            ,0,"137,000","-137,000"
 ,2454  ,聯發科          ,"75,000","209,968","-134,968"
 ,2439  ,美律            ,"2,800","136,265","-133,465"
 ,2412  ,中華電          ,"35,000","166,325","-131,325"
 ,4968  ,立積            ,0,"128,000","-128,000"
 ,3711  ,日月光投控      ,"297,000","424,289","-127,289"
 ,4576  ,大銀微系統      ,0,"118,000","-118,000"
 ,5876  ,上海商銀        ,"30,000","141,297","-111,297"
 ,2404  ,漢唐            ,"50,000","157,948","-107,948"
 ,4961  ,天鈺            ,0,"105,668","-105,668"
 ,4915  ,致伸            ,"14,000","115,751","-101,751"
 ,2353  ,宏��            ,"223,000","324,198","-101,198"
 ,8046  ,南電            ,"200,000","292,317","-92,317"
 ,2645  ,長榮航太        ,"2,000","88,000","-86,000"
 ,1560  ,中砂            ,0,"83,000","-83,000"
 ,2618  ,長榮航          ,"833,000","911,269","-78,269"
 ,4766  ,南寶            ,"1,000","74,000","-73,000"
 ,8210  ,勤誠            ,"32,000","102,000","-70,000"
 ,6505  ,台塑化          ,"9,000","78,524","-69,524"
 ,2597  ,潤弘            ,"11,000","79,000","-68,000"
 ,6472  ,保瑞            ,0,"61,385","-61,385"
 ,2368  ,金像電          ,"205,000","262,500","-57,500"
 ,2323  ,中環            ,0,"50,000","-50,000"
 ,2731  ,雄獅            ,0,"50,000","-50,000"
 ,6756  ,威鋒電子        ,0,"50,000","-50,000"
 ,6790  ,永豐實          ,0,"50,000","-50,000"
 ,6414  ,樺漢            ,0,"49,000","-49,000"
 ,3413  ,京鼎            ,0,"47,000","-47,000"
 ,2006  ,東和鋼鐵        ,"3,000","46,026","-43,026"
 ,6278  ,台表科          ,0,"41,276","-41,276"
 ,2393  ,億光            ,"26,000","63,800","-37,800"
 ,2379  ,瑞昱            ,"77,000","114,276","-37,276"
 ,2395  ,研華            ,"15,000","50,260","-35,260"
 ,2897  ,王道銀行        ,0,"32,000","-32,000"
 ,2495  ,普安            ,0,"31,000","-31,000"
 ,3380  ,明泰            ,0,"31,000","-31,000"
 ,3015  ,全漢            ,0,"30,000","-30,000"
 ,6257  ,矽格            ,0,"30,000","-30,000"
 ,6670  ,復盛應用        ,0,"29,000","-29,000"
 ,6415  ,矽力*-KY        ,"3,000","31,000","-28,000"
 ,6781  ,AES-KY          ,"14,000","41,000","-27,000"
 ,2312  ,金寶            ,0,"26,000","-26,000"
 ,2206  ,三陽工業        ,"3,000","28,847","-25,847"
 ,1210  ,大成            ,"52,000","76,000","-24,000"
 ,2889  ,國票金          ,0,"24,000","-24,000"
 ,6531  ,愛普*           ,0,"24,000","-24,000"
 ,1806  ,冠軍            ,0,"23,499","-23,499"
 ,1301  ,台塑            ,0,"22,000","-22,000"
 ,2912  ,統一超          ,"7,000","28,356","-21,356"
 ,9945  ,潤泰新          ,0,"21,000","-21,000"
 ,2420  ,新巨            ,0,"20,000","-20,000"
 ,3051  ,力特            ,0,"20,000","-20,000"
 ,8215  ,明基材          ,0,"20,000","-20,000"
 ,9941  ,裕融            ,0,"20,000","-20,000"
 ,6285  ,啟��            ,0,"19,190","-19,190"
 ,2812  ,台中銀          ,"81,000","100,097","-19,097"
 ,2352  ,佳世達          ,"8,000","27,000","-19,000"
 ,6412  ,群電            ,0,"16,000","-16,000"
 ,2615  ,萬海            ,"7,000","22,432","-15,432"
 ,2451  ,創見            ,"27,600","43,000","-15,400"
 ,1904  ,正隆            ,0,"15,010","-15,010"
 ,1434  ,福懋            ,"6,000","21,000","-15,000"
 ,2328  ,廣宇            ,0,"15,000","-15,000"
 ,2329  ,華泰            ,0,"15,000","-15,000"
 ,5269  ,祥碩            ,0,"13,900","-13,900"
 ,3014  ,聯陽            ,0,"12,040","-12,040"
 ,2344  ,華邦電          ,0,"12,000","-12,000"
 ,2362  ,藍天            ,0,"12,000","-12,000"
 ,3167  ,大量            ,0,"12,000","-12,000"
 ,9939  ,宏全            ,0,"12,000","-12,000"
 ,1513  ,中興電          ,0,"11,144","-11,144"
 ,2355  ,敬鵬            ,0,"11,000","-11,000"
 ,8039  ,台虹            ,0,"11,000","-11,000"
 ,3008  ,大立光          ,"5,000","15,167","-10,167"
 ,4739  ,康普            ,0,"10,000","-10,000"
 ,1477  ,聚陽            ,"84,000","93,459","-9,459"
 ,2845  ,遠東銀          ,"18,000","27,000","-9,000"
 ,3022  ,威強電          ,0,"8,000","-8,000"
 ,2539  ,櫻花建          ,0,"7,188","-7,188"
 ,2498  ,宏達電          ,0,"7,123","-7,123"
 ,2207  ,和泰車          ,"2,000","9,000","-7,000"
 ,1609  ,大亞            ,0,"6,890","-6,890"
 ,8150  ,南茂            ,0,"6,858","-6,858"
 ,8016  ,矽創            ,"4,000","10,665","-6,665"
 ,9910  ,豐泰            ,"4,000","10,538","-6,538"
 ,4906  ,正文            ,0,"5,458","-5,458"
 ,3592  ,瑞鼎            ,0,"5,398","-5,398"
 ,6669  ,緯穎            ,"57,000","62,061","-5,061"
 ,1712  ,興農            ,0,"5,000","-5,000"
 ,2441  ,超豐            ,0,"5,000","-5,000"
 ,3617  ,碩天            ,0,"5,000","-5,000"
 ,9911  ,櫻花            ,0,"5,000","-5,000"
 ,2850  ,新產            ,0,"4,000","-4,000"
 ,8163  ,達方            ,0,"3,808","-3,808"
 ,3209  ,全科            ,0,"3,748","-3,748"
 ,2834  ,臺企銀          ,"155,000","158,707","-3,707"
 ,8081  ,致新            ,0,"3,620","-3,620"
 ,6214  ,精誠            ,0,"3,278","-3,278"
 ,6689  ,伊雲谷          ,0,"3,037","-3,037"
 ,1442  ,名軒            ,0,"3,000","-3,000"
 ,2547  ,日勝生          ,0,"3,000","-3,000"
 ,3035  ,智原            ,0,"3,000","-3,000"
 ,4583  ,台灣精銳        ,0,"3,000","-3,000"
 ,4919  ,新唐            ,0,"3,000","-3,000"
 ,6206  ,飛捷            ,"1,100","4,000","-2,900"
 ,8112  ,至上            ,0,"2,831","-2,831"
 ,3712  ,永崴投控        ,0,"2,782","-2,782"
 ,2387  ,精元            ,0,"2,745","-2,745"
 ,6189  ,豐藝            ,0,"2,344","-2,344"
 ,1720  ,生達            ,0,"2,000","-2,000"
 ,1723  ,中碳            ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,2617  ,台航            ,0,"2,000","-2,000"
 ,3694  ,海華            ,0,"2,000","-2,000"
 ,4532  ,瑞智            ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,0,"1,964","-1,964"
 ,3090  ,日電貿          ,0,"1,847","-1,847"
 ,3714  ,富采            ,0,"1,687","-1,687"
 ,3010  ,華立            ,0,"1,387","-1,387"
 ,6873  ,泓德能源        ,0,"1,203","-1,203"
 ,2408  ,南亞科          ,0,"1,188","-1,188"
 ,3443  ,創意            ,"1,000","2,071","-1,071"
 ,2727  ,王品            ,0,"1,058","-1,058"
 ,1229  ,聯華            ,0,"1,000","-1,000"
 ,1307  ,三芳            ,0,"1,000","-1,000"
 ,1522  ,堤維西          ,0,"1,000","-1,000"
 ,1608  ,華榮            ,0,"1,000","-1,000"
 ,1612  ,宏泰            ,0,"1,000","-1,000"
 ,1616  ,億泰            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1708  ,東鹼            ,0,"1,000","-1,000"
 ,2233  ,宇隆            ,0,"1,000","-1,000"
 ,2364  ,倫飛            ,0,"1,000","-1,000"
 ,2427  ,三商電          ,0,"1,000","-1,000"
 ,2436  ,偉詮電          ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2707  ,晶華            ,0,"1,000","-1,000"
 ,2809  ,京城銀          ,0,"1,000","-1,000"
 ,2832  ,台產            ,0,"1,000","-1,000"
 ,2852  ,第一保          ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,3545  ,敦泰            ,0,"1,000","-1,000"
 ,3596  ,智易            ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,5243  ,乙盛-KY         ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,5288  ,豐祥-KY         ,0,"1,000","-1,000"
 ,6525  ,捷敏-KY         ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,6805  ,富世達          ,"9,000","10,000","-1,000"
 ,6806  ,森崴能源        ,0,"1,000","-1,000"
 ,8021  ,尖點            ,0,"1,000","-1,000"
 ,9924  ,福興            ,0,"1,000","-1,000"
 ,9937  ,全國            ,0,"1,000","-1,000"
 ,3533  ,嘉澤            ,"10,600","11,500",-900
 ,2480  ,敦陽科          ,"2,000","2,897",-897
 ,6409  ,旭隼            ,"1,000","1,046",-46
 ,2492  ,華新科          ,"2,000","2,000",0
 ,5434  ,崇越            ,"4,000","4,000",0
 ,6446  ,藥華藥          ,"3,000","3,000",0
 ,8422  ,可寧衛*         ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
