Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6277  ,宏正            ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8261  ,富鼎            ,"1,000",0,"1,000"
 ,8478  ,東哥遊艇        ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,2603  ,長榮            ,"64,000","8,127,000","-8,063,000"
 ,2002  ,中鋼            ,"740,000","8,060,000","-7,320,000"
 ,3711  ,日月光投控      ,"5,000","4,581,000","-4,576,000"
 ,1560  ,中砂            ,0,"2,208,000","-2,208,000"
 ,2618  ,長榮航          ,"1,000","1,384,000","-1,383,000"
 ,3645  ,達邁            ,0,"939,000","-939,000"
 ,2449  ,京元電子        ,"2,000","773,000","-771,000"
 ,4919  ,新唐            ,"1,000","602,000","-601,000"
 ,2338  ,光罩            ,0,"574,000","-574,000"
 ,2327  ,國巨*           ,"45,000","600,000","-555,000"
 ,3533  ,嘉澤            ,"10,000","484,000","-474,000"
 ,1904  ,正隆            ,0,"410,000","-410,000"
 ,6438  ,迅得            ,0,"400,000","-400,000"
 ,2609  ,陽明            ,"11,000","359,000","-348,000"
 ,2303  ,聯電            ,"25,000","362,000","-337,000"
 ,"=""0052  """,富邦科技        ,0,"326,000","-326,000"
 ,2454  ,聯發科          ,"4,000","303,000","-299,000"
 ,2313  ,華通            ,"20,000","309,000","-289,000"
 ,8046  ,南電            ,"57,000","293,000","-236,000"
 ,8150  ,南茂            ,"1,000","222,000","-221,000"
 ,6257  ,矽格            ,0,"216,000","-216,000"
 ,2393  ,億光            ,0,"210,000","-210,000"
 ,4968  ,立積            ,"6,000","206,000","-200,000"
 ,3035  ,智原            ,"1,000","199,000","-198,000"
 ,2637  ,慧洋-KY         ,0,"181,000","-181,000"
 ,6271  ,同欣電          ,"283,000","458,000","-175,000"
 ,1476  ,儒鴻            ,"1,000","173,000","-172,000"
 ,6477  ,安集            ,0,"161,000","-161,000"
 ,2885  ,元大金          ,"3,000","162,000","-159,000"
 ,3037  ,欣興            ,"12,000","131,000","-119,000"
 ,3036  ,文曄            ,0,"109,000","-109,000"
 ,6669  ,緯穎            ,"4,000","111,200","-107,200"
 ,2383  ,台光電          ,"8,000","112,000","-104,000"
 ,2409  ,友達            ,"43,000","131,000","-88,000"
 ,1722  ,台肥            ,0,"75,000","-75,000"
 ,1760  ,寶齡富錦        ,0,"73,000","-73,000"
 ,6525  ,捷敏-KY         ,0,"66,000","-66,000"
 ,9904  ,寶成            ,0,"54,000","-54,000"
 ,2062  ,橋椿            ,0,"50,000","-50,000"
 ,1326  ,台化            ,0,"45,000","-45,000"
 ,3443  ,創意            ,"47,000","91,000","-44,000"
 ,2006  ,東和鋼鐵        ,0,"40,000","-40,000"
 ,1477  ,聚陽            ,0,"35,000","-35,000"
 ,2404  ,漢唐            ,0,"35,000","-35,000"
 ,2379  ,瑞昱            ,"5,000","34,000","-29,000"
 ,6176  ,瑞儀            ,0,"28,000","-28,000"
 ,3661  ,世芯-KY         ,"1,000","28,000","-27,000"
 ,9940  ,信義            ,"1,000","28,000","-27,000"
 ,2504  ,國產            ,0,"21,000","-21,000"
 ,2809  ,京城銀          ,0,"18,000","-18,000"
 ,2385  ,群光            ,0,"15,000","-15,000"
 ,6269  ,台郡            ,0,"13,000","-13,000"
 ,3042  ,晶技            ,0,"12,000","-12,000"
 ,5522  ,遠雄            ,"2,000","14,000","-12,000"
 ,6412  ,群電            ,0,"12,000","-12,000"
 ,2606  ,裕民            ,0,"11,000","-11,000"
 ,3189  ,景碩            ,"1,000","12,000","-11,000"
 ,3592  ,瑞鼎            ,0,"11,000","-11,000"
 ,9917  ,中保科          ,0,"11,000","-11,000"
 ,2015  ,豐興            ,0,"10,000","-10,000"
 ,1232  ,大統益          ,0,"8,000","-8,000"
 ,3044  ,健鼎            ,"2,000","10,000","-8,000"
 ,2233  ,宇隆            ,0,"7,000","-7,000"
 ,3034  ,聯詠            ,"3,000","9,000","-6,000"
 ,5434  ,崇越            ,"1,000","7,000","-6,000"
 ,6415  ,矽力*-KY        ,0,"6,000","-6,000"
 ,3006  ,晶豪科          ,0,"5,000","-5,000"
 ,3010  ,華立            ,"1,000","6,000","-5,000"
 ,3532  ,台勝科          ,0,"4,000","-4,000"
 ,4770  ,上品            ,"35,000","37,000","-2,000"
 ,6213  ,聯茂            ,0,655,-655
 ,9910  ,豐泰            ,0,360,-360
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
