Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6782  ,視陽            ,"186,000",0,"186,000"
 ,1402  ,遠東新          ,"1,184,000","1,000,000","184,000"
 ,2383  ,台光電          ,"180,000",0,"180,000"
 ,5222  ,全訊            ,"180,000",0,"180,000"
 ,2455  ,全新            ,"166,000",0,"166,000"
 ,2753  ,八方雲集        ,"164,000",0,"164,000"
 ,2912  ,統一超          ,"135,000",0,"135,000"
 ,4770  ,上品            ,"145,222","17,000","128,222"
 ,2351  ,順德            ,"118,000",0,"118,000"
 ,2317  ,鴻海            ,"100,000","2,000","98,000"
 ,3231  ,緯創            ,"95,000",0,"95,000"
 ,"=""006208""",富邦台50        ,"90,000",0,"90,000"
 ,3591  ,艾笛森          ,"80,000",0,"80,000"
 ,3008  ,大立光          ,"76,000",275,"75,725"
 ,2454  ,聯發科          ,"80,000","7,000","73,000"
 ,"=""0052  """,富邦科技        ,"69,000",0,"69,000"
 ,9942  ,茂順            ,"69,000",0,"69,000"
 ,2903  ,遠百            ,"63,000",0,"63,000"
 ,1102  ,亞泥            ,"69,000","7,000","62,000"
 ,3708  ,上緯投控        ,"59,000",0,"59,000"
 ,3035  ,智原            ,"58,000","1,000","57,000"
 ,2504  ,國產            ,"55,000",0,"55,000"
 ,6781  ,AES-KY          ,"52,000","15,000","37,000"
 ,1409  ,新纖            ,"35,000",0,"35,000"
 ,2882B ,國泰金乙特      ,"35,000",0,"35,000"
 ,2727  ,王品            ,"59,000","27,000","32,000"
 ,5522  ,遠雄            ,"30,360",0,"30,360"
 ,2458  ,義隆            ,"30,000","1,000","29,000"
 ,6533  ,晶心科          ,"38,000","10,000","28,000"
 ,1707  ,葡萄王          ,"20,000",0,"20,000"
 ,2385  ,群光            ,"20,000",0,"20,000"
 ,2887F ,台新新光戊特二  ,"20,000",0,"20,000"
 ,3023  ,信邦            ,"20,000",0,"20,000"
 ,6176  ,瑞儀            ,"19,712",0,"19,712"
 ,9904  ,寶成            ,"19,000",0,"19,000"
 ,2451  ,創見            ,"19,000","1,000","18,000"
 ,8150  ,南茂            ,"19,000","2,000","17,000"
 ,8996  ,高力            ,"45,000","29,000","16,000"
 ,1802  ,台玻            ,"15,307",0,"15,307"
 ,1907  ,永豐餘          ,"15,307",0,"15,307"
 ,2449  ,京元電子        ,"18,000","3,000","15,000"
 ,9939  ,宏全            ,"15,000",0,"15,000"
 ,2468  ,華經            ,"13,624",0,"13,624"
 ,2606  ,裕民            ,"13,000",0,"13,000"
 ,6257  ,矽格            ,"13,000",0,"13,000"
 ,6412  ,群電            ,"13,000",0,"13,000"
 ,3044  ,健鼎            ,"12,000",0,"12,000"
 ,9917  ,中保科          ,"12,000",0,"12,000"
 ,2105  ,正新            ,"11,120",0,"11,120"
 ,4915  ,致伸            ,"11,000",0,"11,000"
 ,5871A ,中租-KY甲特     ,"11,000",0,"11,000"
 ,2206  ,三陽工業        ,"10,440",0,"10,440"
 ,2015  ,豐興            ,"10,000",0,"10,000"
 ,4763  ,材料*-KY        ,"10,000",0,"10,000"
 ,4938  ,和碩            ,"10,000",0,"10,000"
 ,3036  ,文曄            ,"10,000","1,000","9,000"
 ,1605  ,華新            ,"8,029",0,"8,029"
 ,6456  ,GIS-KY          ,"8,000",0,"8,000"
 ,3010  ,華立            ,"7,000",0,"7,000"
 ,3042  ,晶技            ,"8,000","1,000","7,000"
 ,9914  ,美利達          ,"7,000",0,"7,000"
 ,3533  ,嘉澤            ,"7,000","1,000","6,000"
 ,6278  ,台表科          ,"6,000",0,"6,000"
 ,8454  ,富邦媒          ,"6,000",0,"6,000"
 ,1216  ,統一            ,"5,821",0,"5,821"
 ,2915  ,潤泰全          ,"5,544",0,"5,544"
 ,6239  ,力成            ,"7,000","2,000","5,000"
 ,6505  ,台塑化          ,"4,640",0,"4,640"
 ,5306  ,桂盟            ,"4,000",0,"4,000"
 ,4958  ,臻鼎-KY         ,"5,000","2,000","3,000"
 ,6415  ,矽力*-KY        ,"8,000","5,000","3,000"
 ,6592A ,和潤企業甲特    ,"3,000",0,"3,000"
 ,2609  ,陽明            ,"2,000",0,"2,000"
 ,2887  ,台新新光金      ,"4,000","2,000","2,000"
 ,2615  ,萬海            ,"1,000",0,"1,000"
 ,2801  ,彰銀            ,"2,000","1,000","1,000"
 ,2368  ,金像電          ,"50,000","2,877,900","-2,827,900"
 ,6285  ,啟��            ,0,"1,359,000","-1,359,000"
 ,2618  ,長榮航          ,0,"1,004,000","-1,004,000"
 ,"=""00900 """,富邦特選高股息30,0,"1,000,000","-1,000,000"
 ,6213  ,聯茂            ,0,"802,000","-802,000"
 ,2603  ,長榮            ,"2,528","600,000","-597,472"
 ,1305  ,華夏            ,0,"570,000","-570,000"
 ,1477  ,聚陽            ,"30,000","568,000","-538,000"
 ,2731  ,雄獅            ,0,"500,000","-500,000"
 ,2313  ,華通            ,0,"491,000","-491,000"
 ,3711  ,日月光投控      ,"126,000","510,000","-384,000"
 ,2031  ,新光鋼          ,"60,000","400,000","-340,000"
 ,4977  ,眾達-KY         ,0,"323,000","-323,000"
 ,9958  ,世紀鋼          ,"295,000","610,000","-315,000"
 ,3443  ,創意            ,"46,000","358,000","-312,000"
 ,2345  ,智邦            ,0,"290,000","-290,000"
 ,2610  ,華航            ,0,"277,000","-277,000"
 ,6491  ,晶碩            ,0,"242,000","-242,000"
 ,2376  ,技嘉            ,"450,000","689,000","-239,000"
 ,2377  ,微星            ,"315,000","530,000","-215,000"
 ,2027  ,大成鋼          ,"8,692","192,000","-183,308"
 ,2748  ,雲品            ,0,"181,000","-181,000"
 ,6719  ,力智            ,0,"170,000","-170,000"
 ,3596  ,智易            ,0,"161,000","-161,000"
 ,3515  ,華擎            ,0,"150,000","-150,000"
 ,5388  ,中磊            ,0,"145,000","-145,000"
 ,1476  ,儒鴻            ,"8,843","132,000","-123,157"
 ,2636  ,台驊控股        ,0,"120,000","-120,000"
 ,8210  ,勤誠            ,0,"120,000","-120,000"
 ,2338  ,光罩            ,0,"118,000","-118,000"
 ,2474  ,可成            ,"235,000","352,000","-117,000"
 ,3017  ,奇鋐            ,"39,000","146,000","-107,000"
 ,6269  ,台郡            ,"6,000","110,000","-104,000"
 ,6531  ,愛普*           ,0,"90,000","-90,000"
 ,4551  ,智伸科          ,0,"82,000","-82,000"
 ,3003  ,健和興          ,0,"80,000","-80,000"
 ,3653  ,健策            ,0,"73,000","-73,000"
 ,2421  ,建準            ,0,"70,000","-70,000"
 ,2327  ,國巨*           ,"103,000","171,000","-68,000"
 ,9910  ,豐泰            ,"2,082","70,000","-67,918"
 ,1301  ,台塑            ,0,"58,000","-58,000"
 ,1795  ,美時            ,"32,773","90,000","-57,227"
 ,2303  ,聯電            ,"234,000","289,000","-55,000"
 ,2379  ,瑞昱            ,"107,274","158,000","-50,726"
 ,4164  ,承業醫          ,"100,000","150,000","-50,000"
 ,1513  ,中興電          ,"379,000","423,000","-44,000"
 ,2330  ,台積電          ,"1,800","42,000","-40,200"
 ,2308  ,台達電          ,"304,000","343,000","-39,000"
 ,2457  ,飛宏            ,0,"38,000","-38,000"
 ,6235  ,華孚            ,0,"36,000","-36,000"
 ,2006  ,東和鋼鐵        ,"12,000","40,000","-28,000"
 ,2049  ,上銀            ,"50,000","77,000","-27,000"
 ,5269  ,祥碩            ,"7,000","33,000","-26,000"
 ,2707  ,晶華            ,"1,522","26,000","-24,478"
 ,3454  ,晶睿            ,0,"24,000","-24,000"
 ,6205  ,詮欣            ,0,"23,000","-23,000"
 ,3665  ,貿聯-KY         ,"150,000","171,000","-21,000"
 ,9802  ,鈺齊-KY         ,0,"20,000","-20,000"
 ,5434  ,崇越            ,"4,000","22,000","-18,000"
 ,1532  ,勤美            ,0,"15,000","-15,000"
 ,2497  ,怡利電          ,0,"15,000","-15,000"
 ,2884  ,玉山金          ,"1,000","14,000","-13,000"
 ,4919  ,新唐            ,"12,000","23,000","-11,000"
 ,2723  ,美食-KY         ,0,"10,000","-10,000"
 ,4137  ,麗豐-KY         ,"90,000","100,000","-10,000"
 ,6515  ,穎崴            ,0,"10,000","-10,000"
 ,2344  ,華邦電          ,0,"9,000","-9,000"
 ,6669  ,緯穎            ,409,"9,000","-8,591"
 ,1326  ,台化            ,0,"7,000","-7,000"
 ,6153  ,嘉聯益          ,0,"7,000","-7,000"
 ,2337  ,旺宏            ,0,"6,000","-6,000"
 ,2498  ,宏達電          ,0,"6,000","-6,000"
 ,5288  ,豐祥-KY         ,"15,000","20,000","-5,000"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,1722  ,台肥            ,0,"2,000","-2,000"
 ,2395  ,研華            ,0,"2,000","-2,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2360  ,致茂            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2880  ,華南金          ,"1,000","2,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,3481  ,群創            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,5880  ,合庫金          ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,221,"1,000",-779
 ,1590  ,亞德客-KY       ,"8,405","9,000",-595
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
