Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2344  ,華邦電          ,0,"3,092","-3,092"
 ,2105  ,正新            ,0,"3,054","-3,054"
 ,1504  ,東元            ,0,"3,000","-3,000"
 ,1229  ,聯華            ,0,"2,609","-2,609"
 ,2395  ,研華            ,0,"2,147","-2,147"
 ,9933  ,中鼎            ,0,"2,000","-2,000"
 ,9904  ,寶成            ,0,"1,071","-1,071"
 ,2337  ,旺宏            ,0,"1,000","-1,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,625,-625
 ,9945  ,潤泰新          ,0,57,-57
 ,9910  ,豐泰            ,0,9,-9
 ,2207  ,和泰車          ,0,7,-7
 ,8046  ,南電            ,0,5,-5
 ,6409  ,旭隼            ,0,2,-2
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
