Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2607  ,榮運            ,"3,000",0,"3,000"
 ,2704  ,國賓            ,"3,000",0,"3,000"
 ,6139  ,亞翔            ,"3,000",0,"3,000"
 ,6191  ,精成科          ,"3,000",0,"3,000"
 ,8070  ,長華*           ,"3,000",0,"3,000"
 ,8926  ,台汽電          ,"3,000",0,"3,000"
 ,9945  ,潤泰新          ,"3,000",0,"3,000"
 ,1227  ,佳格            ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1702  ,南僑            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2605  ,新興            ,"2,000",0,"2,000"
 ,3056  ,富華新          ,"2,000",0,"2,000"
 ,4164  ,承業醫          ,"2,000",0,"2,000"
 ,4942  ,嘉彰            ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,5522  ,遠雄            ,"2,000",0,"2,000"
 ,6213  ,聯茂            ,"2,000",0,"2,000"
 ,6257  ,矽格            ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,1103  ,嘉泥            ,"1,000",0,"1,000"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2338  ,光罩            ,"1,000",0,"1,000"
 ,2428  ,興勤            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,2915  ,潤泰全          ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,4119  ,旭富            ,"1,000",0,"1,000"
 ,5203  ,訊連            ,"1,000",0,"1,000"
 ,5534  ,長虹            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"3,000","2,000","1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9939  ,宏全            ,"1,000",0,"1,000"
 ,2317  ,鴻海            ,"76,000","5,784,000","-5,708,000"
 ,2337  ,旺宏            ,"23,000","3,681,000","-3,658,000"
 ,1301  ,台塑            ,"325,000","3,818,000","-3,493,000"
 ,2002  ,中鋼            ,"23,000","2,779,000","-2,756,000"
 ,1303  ,南亞            ,"13,000","2,528,000","-2,515,000"
 ,1795  ,美時            ,0,"1,712,000","-1,712,000"
 ,2408  ,南亞科          ,"664,000","2,216,000","-1,552,000"
 ,2412  ,中華電          ,"92,000","1,355,000","-1,263,000"
 ,3532  ,台勝科          ,"2,000","833,000","-831,000"
 ,4919  ,新唐            ,"31,000","761,000","-730,000"
 ,"=""00632R""",元大台灣50反1   ,0,"668,000","-668,000"
 ,6251  ,定穎            ,0,"570,000","-570,000"
 ,2344  ,華邦電          ,"37,000","550,000","-513,000"
 ,1904  ,正隆            ,"3,000","470,000","-467,000"
 ,3035  ,智原            ,"9,000","380,000","-371,000"
 ,9802  ,鈺齊-KY         ,"4,000","328,000","-324,000"
 ,4927  ,泰鼎-KY         ,0,"250,000","-250,000"
 ,2838  ,聯邦銀          ,"7,000","242,000","-235,000"
 ,2395  ,研華            ,"4,000","238,000","-234,000"
 ,5234  ,達興材料        ,0,"226,000","-226,000"
 ,4904  ,遠傳            ,"1,356,000","1,580,000","-224,000"
 ,2383  ,台光電          ,"14,000","200,000","-186,000"
 ,6698  ,旭暉應材        ,0,"155,000","-155,000"
 ,4906  ,正文            ,0,"148,000","-148,000"
 ,9921  ,巨大            ,"1,000","140,000","-139,000"
 ,2006  ,東和鋼鐵        ,"2,000","123,000","-121,000"
 ,6285  ,啟��            ,0,"120,000","-120,000"
 ,2404  ,漢唐            ,0,"113,000","-113,000"
 ,3533  ,嘉澤            ,"73,000","177,000","-104,000"
 ,2883  ,凱基金          ,"25,000","107,000","-82,000"
 ,3653  ,健策            ,"1,000","73,000","-72,000"
 ,2409  ,友達            ,"59,000","97,000","-38,000"
 ,2360  ,致茂            ,"1,000","38,000","-37,000"
 ,9904  ,寶成            ,"4,000","33,000","-29,000"
 ,8341  ,日友            ,0,"24,000","-24,000"
 ,3661  ,世芯-KY         ,"19,000","42,000","-23,000"
 ,6719  ,力智            ,"4,000","27,000","-23,000"
 ,1326  ,台化            ,"7,000","26,000","-19,000"
 ,5269  ,祥碩            ,"2,000","18,000","-16,000"
 ,4938  ,和碩            ,"13,000","26,000","-13,000"
 ,3665  ,貿聯-KY         ,"54,000","65,000","-11,000"
 ,2809  ,京城銀          ,"1,000","10,000","-9,000"
 ,2912  ,統一超          ,0,"9,000","-9,000"
 ,2498  ,宏達電          ,0,"8,000","-8,000"
 ,6176  ,瑞儀            ,"3,000","10,000","-7,000"
 ,2606  ,裕民            ,"1,000","7,000","-6,000"
 ,2884  ,玉山金          ,"21,000","25,000","-4,000"
 ,6269  ,台郡            ,0,"4,000","-4,000"
 ,2887F ,台新新光戊特二  ,0,"3,000","-3,000"
 ,1102  ,亞泥            ,"4,000","6,000","-2,000"
 ,1802  ,台玻            ,"5,000","7,000","-2,000"
 ,3006  ,晶豪科          ,"1,000","3,000","-2,000"
 ,3019  ,亞光            ,0,"2,000","-2,000"
 ,4958  ,臻鼎-KY         ,"4,000","6,000","-2,000"
 ,1477  ,聚陽            ,"1,000","2,000","-1,000"
 ,1519  ,華城            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2106  ,建大            ,"3,000","4,000","-1,000"
 ,6202  ,盛群            ,"1,000","2,000","-1,000"
 ,9933  ,中鼎            ,"2,000","3,000","-1,000"
 ,1504  ,東元            ,"4,000","4,000",0
 ,2105  ,正新            ,"5,000","5,000",0
 ,3023  ,信邦            ,"1,000","1,000",0
 ,4915  ,致伸            ,"2,000","2,000",0
 ,8215  ,明基材          ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
