Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2727  ,王品            ,"100,000",0,"100,000"
 ,1303  ,南亞            ,"334,000","235,372","98,628"
 ,2451  ,創見            ,"91,000",0,"91,000"
 ,6214  ,精誠            ,"90,000",0,"90,000"
 ,6414  ,樺漢            ,"85,000",0,"85,000"
 ,9939  ,宏全            ,"97,000","12,000","85,000"
 ,2731  ,雄獅            ,"83,000",0,"83,000"
 ,3532  ,台勝科          ,"77,000",0,"77,000"
 ,1712  ,興農            ,"76,000","4,000","72,000"
 ,6691  ,洋基工程        ,"72,000",0,"72,000"
 ,8081  ,致新            ,"72,000",0,"72,000"
 ,2855  ,統一證          ,"64,000",0,"64,000"
 ,2308  ,台達電          ,"63,841","1,162","62,679"
 ,3592  ,瑞鼎            ,"61,410",0,"61,410"
 ,1736  ,喬山            ,"60,000",0,"60,000"
 ,1723  ,中碳            ,"57,000",0,"57,000"
 ,8213  ,志超            ,"58,000","2,000","56,000"
 ,6139  ,亞翔            ,"46,000",0,"46,000"
 ,2354  ,鴻準            ,"45,000",0,"45,000"
 ,2472  ,立隆電          ,"45,000",0,"45,000"
 ,3090  ,日電貿          ,"46,000","1,000","45,000"
 ,1477  ,聚陽            ,"44,000",0,"44,000"
 ,2515  ,中工            ,"44,000",0,"44,000"
 ,3037  ,欣興            ,"40,730",0,"40,730"
 ,1319  ,東陽            ,"79,000","40,000","39,000"
 ,4766  ,南寶            ,"38,000",0,"38,000"
 ,2344  ,華邦電          ,"37,000",172,"36,828"
 ,1722  ,台肥            ,"35,000",0,"35,000"
 ,2015  ,豐興            ,"32,000",0,"32,000"
 ,3010  ,華立            ,"34,000","2,000","32,000"
 ,3706  ,神達            ,"32,000",0,"32,000"
 ,2323  ,中環            ,"31,000",0,"31,000"
 ,6446  ,藥華藥          ,"30,000",0,"30,000"
 ,2049  ,上銀            ,"30,000",24,"29,976"
 ,3017  ,奇鋐            ,"43,000","14,282","28,718"
 ,8996  ,高力            ,"27,000",0,"27,000"
 ,2201  ,裕隆            ,"25,000",0,"25,000"
 ,6412  ,群電            ,"30,000","5,000","25,000"
 ,3443  ,創意            ,"24,118",4,"24,114"
 ,2330  ,台積電          ,"63,931","41,831","22,100"
 ,2606  ,裕民            ,"37,103","19,000","18,103"
 ,6670  ,復盛應用        ,"19,000","1,000","18,000"
 ,2383  ,台光電          ,"31,422","15,012","16,410"
 ,4306  ,炎洲            ,"16,000",0,"16,000"
 ,2851  ,中再保          ,"15,000",0,"15,000"
 ,6669  ,緯穎            ,"16,000","1,004","14,996"
 ,1808  ,潤隆            ,"13,000",0,"13,000"
 ,6177  ,達麗            ,"13,000",0,"13,000"
 ,1455  ,集盛            ,"12,000",0,"12,000"
 ,2539  ,櫻花建          ,"10,000",0,"10,000"
 ,9910  ,豐泰            ,"10,000",0,"10,000"
 ,1513  ,中興電          ,"9,000",0,"9,000"
 ,1616  ,億泰            ,"9,000",0,"9,000"
 ,2027  ,大成鋼          ,"8,000",0,"8,000"
 ,2247  ,汎德永業        ,"8,000",0,"8,000"
 ,2883  ,凱基金          ,"9,000","1,279","7,721"
 ,1582  ,信錦            ,"7,000",0,"7,000"
 ,2371  ,大同            ,"7,000",0,"7,000"
 ,5534  ,長虹            ,"7,000",0,"7,000"
 ,3533  ,嘉澤            ,"6,126",0,"6,126"
 ,1434  ,福懋            ,"6,000",0,"6,000"
 ,2464  ,盟立            ,"6,000",0,"6,000"
 ,3030  ,德律            ,"6,000",0,"6,000"
 ,2316  ,楠梓電          ,"5,000",0,"5,000"
 ,8046  ,南電            ,"5,000",18,"4,982"
 ,1773  ,勝一            ,"4,000",0,"4,000"
 ,2915  ,潤泰全          ,"4,000",0,"4,000"
 ,3617  ,碩天            ,"4,000",0,"4,000"
 ,1725  ,元禎            ,"3,000",0,"3,000"
 ,2630  ,亞航            ,"3,000",0,"3,000"
 ,2889  ,國票金          ,"3,000",0,"3,000"
 ,3016  ,嘉晶            ,"3,000",0,"3,000"
 ,2912  ,統一超          ,"3,000",100,"2,900"
 ,1326  ,台化            ,"2,000",0,"2,000"
 ,6531  ,愛普*           ,"2,000",0,"2,000"
 ,6753  ,龍德造船        ,"2,000",0,"2,000"
 ,6789  ,采鈺            ,"2,000",0,"2,000"
 ,9902  ,台火            ,"2,000",0,"2,000"
 ,9917  ,中保科          ,"2,000",63,"1,937"
 ,2610  ,華航            ,"2,000",531,"1,469"
 ,1229  ,聯華            ,"1,433",0,"1,433"
 ,2348  ,海悅            ,"1,000",0,"1,000"
 ,3004  ,豐達科          ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,4994  ,傳奇            ,"1,000",0,"1,000"
 ,5225  ,東科-KY         ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,6505  ,台塑化          ,"1,000",0,"1,000"
 ,6526  ,達發            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,184,0,184
 ,3008  ,大立光          ,128,0,128
 ,6409  ,旭隼            ,95,72,23
 ,6282  ,康舒            ,0,"4,000,000","-4,000,000"
 ,6005  ,群益證          ,"9,000","3,095,000","-3,086,000"
 ,3481  ,群創            ,0,"2,470,187","-2,470,187"
 ,6213  ,聯茂            ,"314,000","2,470,000","-2,156,000"
 ,1605  ,華新            ,"2,000","1,642,000","-1,640,000"
 ,2504  ,國產            ,"113,000","1,539,000","-1,426,000"
 ,2501  ,國建            ,0,"1,379,000","-1,379,000"
 ,2548  ,華固            ,"9,000","1,105,000","-1,096,000"
 ,6449  ,鈺邦            ,0,"940,000","-940,000"
 ,1795  ,美時            ,0,"724,000","-724,000"
 ,3036  ,文曄            ,"7,000","620,000","-613,000"
 ,3703  ,欣陸            ,"15,000","580,520","-565,520"
 ,5284  ,jpp-KY          ,0,"515,000","-515,000"
 ,1305  ,華夏            ,0,"449,505","-449,505"
 ,3515  ,華擎            ,0,"424,000","-424,000"
 ,2449  ,京元電子        ,"623,503","989,000","-365,497"
 ,2206  ,三陽工業        ,0,"347,000","-347,000"
 ,2327  ,國巨*           ,520,"315,000","-314,480"
 ,2439  ,美律            ,0,"298,175","-298,175"
 ,1308  ,亞聚            ,0,"288,405","-288,405"
 ,3661  ,世芯-KY         ,"4,100","254,180","-250,080"
 ,2412  ,中華電          ,"26,809","270,215","-243,406"
 ,6805  ,富世達          ,0,"236,500","-236,500"
 ,2345  ,智邦            ,"3,000","219,148","-216,148"
 ,1301  ,台塑            ,"19,000","227,599","-208,599"
 ,5269  ,祥碩            ,"13,047","202,000","-188,953"
 ,6202  ,盛群            ,"99,000","261,819","-162,819"
 ,2211  ,長榮鋼          ,"141,000","300,651","-159,651"
 ,3019  ,亞光            ,0,"155,000","-155,000"
 ,3035  ,智原            ,"2,000","154,000","-152,000"
 ,2498  ,宏達電          ,0,"142,402","-142,402"
 ,9945  ,潤泰新          ,0,"128,000","-128,000"
 ,6830  ,汎銓            ,0,"123,000","-123,000"
 ,3005  ,神基            ,"86,000","198,216","-112,216"
 ,6472  ,保瑞            ,"70,000","170,000","-100,000"
 ,3059  ,華晶科          ,0,"85,000","-85,000"
 ,2377  ,微星            ,"312,000","392,425","-80,425"
 ,2351  ,順德            ,0,"79,000","-79,000"
 ,6806  ,森崴能源        ,0,"73,000","-73,000"
 ,2887  ,台新新光金      ,"7,000","70,833","-63,833"
 ,9802  ,鈺齊-KY         ,0,"59,000","-59,000"
 ,2880  ,華南金          ,"6,000","59,000","-53,000"
 ,5880  ,合庫金          ,"7,000","60,000","-53,000"
 ,2707  ,晶華            ,0,"50,000","-50,000"
 ,6415  ,矽力*-KY        ,"5,000","54,720","-49,720"
 ,2395  ,研華            ,660,"50,022","-49,362"
 ,2809  ,京城銀          ,"32,000","79,000","-47,000"
 ,4536  ,拓凱            ,0,"47,000","-47,000"
 ,2801  ,彰銀            ,"4,000","46,527","-42,527"
 ,3653  ,健策            ,"12,139","50,000","-37,861"
 ,3563  ,牧德            ,0,"35,000","-35,000"
 ,1476  ,儒鴻            ,248,"23,557","-23,309"
 ,2812  ,台中銀          ,0,"22,000","-22,000"
 ,2455  ,全新            ,0,"21,000","-21,000"
 ,1503  ,士電            ,"10,000","30,000","-20,000"
 ,2002  ,中鋼            ,"55,000","68,199","-13,199"
 ,2409  ,友達            ,0,"8,169","-8,169"
 ,1560  ,中砂            ,0,"8,000","-8,000"
 ,5871  ,中租-KY         ,"8,962","16,000","-7,038"
 ,1504  ,東元            ,"44,000","50,500","-6,500"
 ,8454  ,富邦媒          ,0,"5,040","-5,040"
 ,2633  ,台灣高鐵        ,"2,000","6,728","-4,728"
 ,2408  ,南亞科          ,0,"3,901","-3,901"
 ,2108  ,南帝            ,0,"3,000","-3,000"
 ,8131  ,福懋科          ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,352,-352
 ,2204  ,中華            ,0,228,-228
 ,2492  ,華新科          ,0,28,-28
 ,5522  ,遠雄            ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
