Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2376  ,技嘉            ,"53,000","4,000","49,000"
 ,2504  ,國產            ,"53,000","7,246","45,754"
 ,6414  ,樺漢            ,"40,000","5,000","35,000"
 ,4576  ,大銀微系統      ,"30,000",0,"30,000"
 ,6176  ,瑞儀            ,"60,000","34,858","25,142"
 ,3008  ,大立光          ,"25,000",0,"25,000"
 ,2313  ,華通            ,"23,000",0,"23,000"
 ,2324  ,仁寶            ,"34,000","14,000","20,000"
 ,4961  ,天鈺            ,"20,000",0,"20,000"
 ,5306  ,桂盟            ,"20,000",0,"20,000"
 ,2301  ,光寶科          ,"18,000","1,000","17,000"
 ,2371  ,大同            ,"17,000",0,"17,000"
 ,2615  ,萬海            ,"19,000","3,783","15,217"
 ,4583  ,台灣精銳        ,"15,000",0,"15,000"
 ,2377  ,微星            ,"6,000",0,"6,000"
 ,7722  ,LINEPAY         ,"5,000",0,"5,000"
 ,3443  ,創意            ,"3,000",0,"3,000"
 ,1519  ,華城            ,"2,000",0,"2,000"
 ,4766  ,南寶            ,"2,000",414,"1,586"
 ,3044  ,健鼎            ,"24,000","22,761","1,239"
 ,1590  ,亞德客-KY       ,"2,000","1,000","1,000"
 ,2027  ,大成鋼          ,0,"4,195,072","-4,195,072"
 ,1442  ,名軒            ,0,"2,690,000","-2,690,000"
 ,2890  ,永豐金          ,"101,000","2,440,180","-2,339,180"
 ,2891  ,中信金          ,"404,000","2,171,353","-1,767,353"
 ,2915  ,潤泰全          ,0,"1,071,000","-1,071,000"
 ,1504  ,東元            ,0,"961,159","-961,159"
 ,2881  ,富邦金          ,"81,000","919,442","-838,442"
 ,2454  ,聯發科          ,"16,000","845,263","-829,263"
 ,2368  ,金像電          ,"12,000","821,000","-809,000"
 ,5388  ,中磊            ,0,"700,000","-700,000"
 ,"=""00632R""",元大台灣50反1   ,0,"650,000","-650,000"
 ,9958  ,世紀鋼          ,0,"650,000","-650,000"
 ,6757  ,台灣虎航        ,"36,000","633,000","-597,000"
 ,5522  ,遠雄            ,0,"558,000","-558,000"
 ,3037  ,欣興            ,"29,000","578,000","-549,000"
 ,1319  ,東陽            ,"301,000","843,000","-542,000"
 ,2308  ,台達電          ,"24,000","555,000","-531,000"
 ,2474  ,可成            ,"21,000","540,663","-519,663"
 ,2884  ,玉山金          ,"173,000","670,442","-497,442"
 ,1101  ,台泥            ,"57,000","532,000","-475,000"
 ,2912  ,統一超          ,"5,000","422,978","-417,978"
 ,1216  ,統一            ,"39,000","444,000","-405,000"
 ,2409  ,友達            ,0,"402,113","-402,113"
 ,2834  ,臺企銀          ,0,"394,508","-394,508"
 ,2609  ,陽明            ,"133,000","513,268","-380,268"
 ,1795  ,美時            ,0,"380,000","-380,000"
 ,9939  ,宏全            ,"8,000","384,000","-376,000"
 ,2882  ,國泰金          ,"185,000","547,145","-362,145"
 ,3481  ,群創            ,0,"340,000","-340,000"
 ,5534  ,長虹            ,0,"325,000","-325,000"
 ,8210  ,勤誠            ,"6,000","300,000","-294,000"
 ,1402  ,遠東新          ,0,"285,000","-285,000"
 ,3005  ,神基            ,"14,000","287,368","-273,368"
 ,6415  ,矽力*-KY        ,0,"260,000","-260,000"
 ,2327  ,國巨*           ,0,"255,000","-255,000"
 ,2379  ,瑞昱            ,"4,000","228,000","-224,000"
 ,2412  ,中華電          ,"42,000","265,538","-223,538"
 ,2606  ,裕民            ,"15,000","223,518","-208,518"
 ,5434  ,崇越            ,0,"207,000","-207,000"
 ,2356  ,英業達          ,"25,000","187,000","-162,000"
 ,4904  ,遠傳            ,"21,000","179,000","-158,000"
 ,3045  ,台灣大          ,"18,000","168,000","-150,000"
 ,2357  ,華碩            ,"113,000","234,250","-121,250"
 ,6285  ,啟��            ,0,"107,000","-107,000"
 ,3376  ,新日興          ,0,"103,000","-103,000"
 ,2395  ,研華            ,0,"102,000","-102,000"
 ,"=""00757 """,統一FANG+       ,0,"96,000","-96,000"
 ,2002  ,中鋼            ,0,"92,000","-92,000"
 ,3596  ,智易            ,0,"90,000","-90,000"
 ,4770  ,上品            ,0,"89,000","-89,000"
 ,2889  ,國票金          ,0,"73,000","-73,000"
 ,2455  ,全新            ,"22,000","90,000","-68,000"
 ,3034  ,聯詠            ,"34,000","90,621","-56,621"
 ,2247  ,汎德永業        ,0,"54,000","-54,000"
 ,8112  ,至上            ,0,"48,775","-48,775"
 ,2618  ,長榮航          ,"3,884,000","3,927,500","-43,500"
 ,2809  ,京城銀          ,0,"43,457","-43,457"
 ,2385  ,群光            ,"44,000","82,876","-38,876"
 ,2855  ,統一證          ,0,"38,628","-38,628"
 ,2886  ,兆豐金          ,"36,000","74,150","-38,150"
 ,3661  ,世芯-KY         ,"164,000","202,000","-38,000"
 ,2204  ,中華            ,0,"34,161","-34,161"
 ,3533  ,嘉澤            ,"57,000","90,000","-33,000"
 ,2880  ,華南金          ,"85,000","116,021","-31,021"
 ,3702  ,大聯大          ,0,"31,000","-31,000"
 ,1303  ,南亞            ,0,"30,962","-30,962"
 ,5876  ,上海商銀        ,"26,000","56,599","-30,599"
 ,5880  ,合庫金          ,0,"30,510","-30,510"
 ,1436  ,華友聯          ,0,"30,000","-30,000"
 ,2801  ,彰銀            ,0,"29,452","-29,452"
 ,4958  ,臻鼎-KY         ,"19,000","44,000","-25,000"
 ,3033  ,威健            ,0,"22,005","-22,005"
 ,2892  ,第一金          ,0,"21,547","-21,547"
 ,6505  ,台塑化          ,0,"21,000","-21,000"
 ,1773  ,勝一            ,0,"20,000","-20,000"
 ,6239  ,力成            ,0,"18,168","-18,168"
 ,2337  ,旺宏            ,0,"18,000","-18,000"
 ,5871  ,中租-KY         ,"12,000","29,919","-17,919"
 ,2903  ,遠百            ,0,"17,689","-17,689"
 ,6139  ,亞翔            ,0,"13,000","-13,000"
 ,1605  ,華新            ,0,"12,908","-12,908"
 ,2006  ,東和鋼鐵        ,0,"12,000","-12,000"
 ,9904  ,寶成            ,"23,000","34,565","-11,565"
 ,4915  ,致伸            ,0,"10,825","-10,825"
 ,6890  ,來億-KY         ,0,"10,000","-10,000"
 ,6269  ,台郡            ,0,"8,566","-8,566"
 ,1513  ,中興電          ,0,"8,000","-8,000"
 ,1326  ,台化            ,0,"7,156","-7,156"
 ,1477  ,聚陽            ,0,"6,318","-6,318"
 ,6412  ,群電            ,0,"6,297","-6,297"
 ,3014  ,聯陽            ,0,"6,070","-6,070"
 ,2208  ,台船            ,0,"6,000","-6,000"
 ,2449  ,京元電子        ,"16,000","22,000","-6,000"
 ,8163  ,達方            ,0,"5,594","-5,594"
 ,2211  ,長榮鋼          ,0,"5,569","-5,569"
 ,4532  ,瑞智            ,0,"5,168","-5,168"
 ,1532  ,勤美            ,0,"5,046","-5,046"
 ,1210  ,大成            ,0,"5,000","-5,000"
 ,2344  ,華邦電          ,0,"5,000","-5,000"
 ,1712  ,興農            ,0,"4,827","-4,827"
 ,2355  ,敬鵬            ,0,"4,504","-4,504"
 ,8271  ,宇瞻            ,0,"4,091","-4,091"
 ,1301  ,台塑            ,0,"3,757","-3,757"
 ,1307  ,三芳            ,0,"3,697","-3,697"
 ,3015  ,全漢            ,0,"3,623","-3,623"
 ,9940  ,信義            ,0,"3,386","-3,386"
 ,3712  ,永崴投控        ,0,"3,010","-3,010"
 ,2634  ,漢翔            ,0,"3,000","-3,000"
 ,9910  ,豐泰            ,0,"2,886","-2,886"
 ,1522  ,堤維西          ,0,"2,793","-2,793"
 ,9924  ,福興            ,0,"2,450","-2,450"
 ,3038  ,全台            ,0,"2,269","-2,269"
 ,3090  ,日電貿          ,0,"2,114","-2,114"
 ,1535  ,中宇            ,0,"2,079","-2,079"
 ,2105  ,正新            ,"76,000","78,000","-2,000"
 ,2637  ,慧洋-KY         ,"19,000","21,000","-2,000"
 ,4763  ,材料*-KY        ,0,"2,000","-2,000"
 ,6472  ,保瑞            ,0,"2,000","-2,000"
 ,9914  ,美利達          ,0,"2,000","-2,000"
 ,6024  ,群益期          ,0,"1,519","-1,519"
 ,3592  ,瑞鼎            ,0,"1,413","-1,413"
 ,2451  ,創見            ,"11,000","12,369","-1,369"
 ,8422  ,可寧衛*         ,0,"1,221","-1,221"
 ,2360  ,致茂            ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,6446  ,藥華藥          ,"2,000","3,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,2049  ,上銀            ,0,809,-809
 ,8016  ,矽創            ,0,686,-686
 ,2707  ,晶華            ,0,619,-619
 ,2353  ,宏��            ,"108,000","108,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
