Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4566  ,時碩工業        ,535,0,535
 ,1309  ,台達化          ,448,0,448
 ,2030  ,彰源            ,439,0,439
 ,3149  ,正達            ,373,0,373
 ,2436  ,偉詮電          ,353,0,353
 ,6152  ,百一            ,337,0,337
 ,2351  ,順德            ,334,0,334
 ,3437  ,榮創            ,293,0,293
 ,6605  ,帝寶            ,282,0,282
 ,2305  ,全友            ,258,0,258
 ,2029  ,盛餘            ,240,0,240
 ,5243  ,乙盛-KY         ,237,0,237
 ,4976  ,佳凌            ,194,0,194
 ,2032  ,新鋼            ,184,0,184
 ,2612  ,中航            ,162,0,162
 ,3356  ,奇偶            ,156,0,156
 ,2415  ,錩新            ,151,0,151
 ,5285  ,界霖            ,139,0,139
 ,2613  ,中櫃            ,135,0,135
 ,3588  ,通嘉            ,95,0,95
 ,1516  ,川飛            ,55,0,55
 ,8046  ,南電            ,0,"1,716,000","-1,716,000"
 ,2368  ,金像電          ,0,"1,348,000","-1,348,000"
 ,3231  ,緯創            ,0,"1,315,000","-1,315,000"
 ,2886  ,兆豐金          ,"134,000","1,379,000","-1,245,000"
 ,2027  ,大成鋼          ,"22,000","1,182,000","-1,160,000"
 ,2884  ,玉山金          ,0,"876,000","-876,000"
 ,2330  ,台積電          ,"12,000","860,000","-848,000"
 ,2408  ,南亞科          ,"37,000","852,000","-815,000"
 ,2317  ,鴻海            ,"206,000","945,000","-739,000"
 ,2481  ,強茂            ,558,"607,000","-606,442"
 ,1314  ,中石化          ,0,"595,000","-595,000"
 ,1210  ,大成            ,0,"562,000","-562,000"
 ,2105  ,正新            ,0,"535,000","-535,000"
 ,4927  ,泰鼎-KY         ,0,"450,000","-450,000"
 ,2882  ,國泰金          ,"76,000","500,000","-424,000"
 ,2308  ,台達電          ,"15,000","436,000","-421,000"
 ,2504  ,國產            ,0,"400,000","-400,000"
 ,2337  ,旺宏            ,"366,000","716,000","-350,000"
 ,3017  ,奇鋐            ,"458,000","800,000","-342,000"
 ,1326  ,台化            ,0,"309,000","-309,000"
 ,9802  ,鈺齊-KY         ,"52,000","352,000","-300,000"
 ,1216  ,統一            ,"44,000","310,000","-266,000"
 ,2723  ,美食-KY         ,0,"237,000","-237,000"
 ,1536  ,和大            ,0,"234,943","-234,943"
 ,2382  ,廣達            ,"45,000","277,000","-232,000"
 ,4958  ,臻鼎-KY         ,0,"202,000","-202,000"
 ,6706  ,惠特            ,0,"200,000","-200,000"
 ,9914  ,美利達          ,0,"177,000","-177,000"
 ,2891  ,中信金          ,"173,000","348,000","-175,000"
 ,5871  ,中租-KY         ,0,"175,000","-175,000"
 ,2379  ,瑞昱            ,"9,000","177,000","-168,000"
 ,6670  ,復盛應用        ,"65,000","230,000","-165,000"
 ,4967  ,十銓            ,0,"150,000","-150,000"
 ,6271  ,同欣電          ,0,"147,398","-147,398"
 ,3044  ,健鼎            ,0,"141,000","-141,000"
 ,3714  ,富采            ,0,"134,000","-134,000"
 ,3026  ,禾伸堂          ,0,"130,000","-130,000"
 ,2542  ,興富發          ,0,"124,000","-124,000"
 ,1312  ,國喬            ,0,"120,000","-120,000"
 ,1305  ,華夏            ,0,"100,000","-100,000"
 ,4552  ,力達-KY         ,0,"96,000","-96,000"
 ,1301  ,台塑            ,"15,000","110,000","-95,000"
 ,3037  ,欣興            ,0,"91,000","-91,000"
 ,4938  ,和碩            ,0,"86,000","-86,000"
 ,3653  ,健策            ,"99,000","178,000","-79,000"
 ,4536  ,拓凱            ,0,"78,000","-78,000"
 ,2412  ,中華電          ,"26,000","92,000","-66,000"
 ,3702  ,大聯大          ,0,"63,000","-63,000"
 ,"=""00663L""",國泰臺灣加權正2 ,0,"60,000","-60,000"
 ,6449  ,鈺邦            ,0,"60,000","-60,000"
 ,3596  ,智易            ,0,"53,000","-53,000"
 ,2049  ,上銀            ,"23,000","75,000","-52,000"
 ,3045  ,台灣大          ,"35,000","86,000","-51,000"
 ,"=""0050  """,元大台灣50      ,0,"50,000","-50,000"
 ,3443  ,創意            ,0,"50,000","-50,000"
 ,2383  ,台光電          ,0,"49,000","-49,000"
 ,4968  ,立積            ,"2,125","48,000","-45,875"
 ,2313  ,華通            ,0,"43,000","-43,000"
 ,3008  ,大立光          ,0,"37,197","-37,197"
 ,3545  ,敦泰            ,0,"37,000","-37,000"
 ,5269  ,祥碩            ,0,"34,071","-34,071"
 ,6491  ,晶碩            ,0,"33,000","-33,000"
 ,4904  ,遠傳            ,"60,000","92,000","-32,000"
 ,1723  ,中碳            ,0,"31,000","-31,000"
 ,3533  ,嘉澤            ,0,"31,000","-31,000"
 ,3023  ,信邦            ,0,"30,000","-30,000"
 ,6669  ,緯穎            ,0,"29,000","-29,000"
 ,1476  ,儒鴻            ,0,"28,000","-28,000"
 ,2912  ,統一超          ,"10,000","35,000","-25,000"
 ,6176  ,瑞儀            ,0,"20,000","-20,000"
 ,9941A ,裕融甲特        ,0,"18,000","-18,000"
 ,2360  ,致茂            ,0,"17,000","-17,000"
 ,2474  ,可成            ,"16,000","33,000","-17,000"
 ,6239  ,力成            ,"14,000","30,000","-16,000"
 ,2492  ,華新科          ,0,"14,000","-14,000"
 ,1477  ,聚陽            ,"14,000","26,000","-12,000"
 ,6505  ,台塑化          ,0,"5,000","-5,000"
 ,2395  ,研華            ,0,"4,000","-4,000"
 ,2891C ,中信金丙特      ,0,"4,000","-4,000"
 ,3406  ,玉晶光          ,0,"3,000","-3,000"
 ,6415  ,矽力*-KY        ,"1,000","3,162","-2,162"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,1434  ,福懋            ,0,"2,000","-2,000"
 ,1722  ,台肥            ,0,"2,000","-2,000"
 ,8464  ,億豐            ,0,"2,000","-2,000"
 ,1227  ,佳格            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2323  ,中環            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,6269  ,台郡            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
