Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1216  ,統一            ,0,"2,000","-2,000"
 ,1301  ,台塑            ,0,"2,000","-2,000"
 ,1326  ,台化            ,0,"2,000","-2,000"
 ,1402  ,遠東新          ,0,"2,000","-2,000"
 ,2812  ,台中銀          ,0,"2,000","-2,000"
 ,2823  ,中壽            ,0,"2,000","-2,000"
 ,2897  ,王道銀行        ,0,"2,000","-2,000"
 ,1504  ,東元            ,0,"1,000","-1,000"
 ,2227  ,裕日車          ,0,"1,000","-1,000"
 ,2357  ,華碩            ,0,"1,000","-1,000"
 ,2633  ,台灣高鐵        ,0,"1,000","-1,000"
 ,2634  ,漢翔            ,0,"1,000","-1,000"
 ,2820  ,華票            ,0,"1,000","-1,000"
 ,2845  ,遠東銀          ,0,"1,000","-1,000"
 ,2849  ,安泰銀          ,0,"1,000","-1,000"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
 ,4164  ,承業醫          ,0,"1,000","-1,000"
 ,5269  ,祥碩            ,"3,000","4,000","-1,000"
 ,5871  ,中租-KY         ,0,"1,000","-1,000"
 ,6005  ,群益證          ,0,"1,000","-1,000"
 ,6414  ,樺漢            ,0,"1,000","-1,000"
 ,9904  ,寶成            ,0,"1,000","-1,000"
 ,3044  ,健鼎            ,"7,000","7,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
