Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2399  ,映泰            ,"18,000",0,"18,000"
 ,2436  ,偉詮電          ,"18,000",0,"18,000"
 ,6830  ,汎銓            ,"18,000",0,"18,000"
 ,2897  ,王道銀行        ,"17,000",0,"17,000"
 ,8404  ,百和興業-KY     ,"17,000",0,"17,000"
 ,2887F ,台新新光戊特二  ,"16,000",0,"16,000"
 ,9935  ,慶豐富          ,"16,000",0,"16,000"
 ,3013  ,晟銘電          ,"15,000",0,"15,000"
 ,1524  ,耿鼎            ,"13,000",0,"13,000"
 ,2038  ,海光            ,"13,000",0,"13,000"
 ,2477  ,美隆電          ,"13,000",0,"13,000"
 ,2504  ,國產            ,"13,000",0,"13,000"
 ,4912  ,聯德控股-KY     ,"13,000",0,"13,000"
 ,1717  ,長興            ,"12,000",0,"12,000"
 ,2420  ,新巨            ,"12,000",0,"12,000"
 ,5243  ,乙盛-KY         ,"12,000",0,"12,000"
 ,1727  ,中華化          ,"11,000",0,"11,000"
 ,1736  ,喬山            ,"11,000",0,"11,000"
 ,3622  ,洋華            ,"11,000",0,"11,000"
 ,4766  ,南寶            ,"11,000",0,"11,000"
 ,9941  ,裕融            ,"12,000","1,000","11,000"
 ,"=""0052  """,富邦科技        ,"10,000",0,"10,000"
 ,2348  ,海悅            ,"10,000",0,"10,000"
 ,6691  ,洋基工程        ,"10,000",0,"10,000"
 ,8996  ,高力            ,"10,000",0,"10,000"
 ,1308  ,亞聚            ,"9,557",0,"9,557"
 ,3021  ,鴻名            ,"9,000",0,"9,000"
 ,4583  ,台灣精銳        ,"9,000",0,"9,000"
 ,3008  ,大立光          ,"25,000","17,000","8,000"
 ,4935  ,茂林-KY         ,"8,000",0,"8,000"
 ,8028  ,昇陽半導體      ,"8,000",0,"8,000"
 ,2014  ,中鴻            ,"7,864",0,"7,864"
 ,1540  ,喬福            ,"7,000",0,"7,000"
 ,1605  ,華新            ,"7,000",0,"7,000"
 ,2033  ,佳大            ,"7,000",0,"7,000"
 ,2344  ,華邦電          ,"7,000",0,"7,000"
 ,2613  ,中櫃            ,"7,000",0,"7,000"
 ,6216  ,居易            ,"7,000",0,"7,000"
 ,6224  ,聚鼎            ,"7,000",0,"7,000"
 ,8114  ,振樺電          ,"7,000",0,"7,000"
 ,8249  ,菱光            ,"7,000",0,"7,000"
 ,3588  ,通嘉            ,"6,000",0,"6,000"
 ,5234  ,達興材料        ,"6,000",0,"6,000"
 ,6782  ,視陽            ,"6,000",0,"6,000"
 ,3703  ,欣陸            ,"5,510",0,"5,510"
 ,2352  ,佳世達          ,"5,308",0,"5,308"
 ,8215  ,明基材          ,"5,070",0,"5,070"
 ,6257  ,矽格            ,"5,048",0,"5,048"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,2327  ,國巨*           ,"7,000","2,000","5,000"
 ,4763  ,材料*-KY        ,"6,000","1,000","5,000"
 ,8150  ,南茂            ,"4,444",0,"4,444"
 ,2458  ,義隆            ,"9,113","5,000","4,113"
 ,4557  ,永新-KY         ,"4,000",0,"4,000"
 ,4571  ,鈞興-KY         ,"4,000",0,"4,000"
 ,6243  ,迅杰            ,"4,000",0,"4,000"
 ,8467  ,波力-KY         ,"4,000",0,"4,000"
 ,2520  ,冠德            ,"3,473",0,"3,473"
 ,5284  ,jpp-KY          ,"4,000","1,000","3,000"
 ,6863  ,永道-KY         ,"3,000",0,"3,000"
 ,1712  ,興農            ,"3,857","1,314","2,543"
 ,9924  ,福興            ,"3,000",667,"2,333"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1504  ,東元            ,"2,000",0,"2,000"
 ,2615  ,萬海            ,"2,000",0,"2,000"
 ,2617  ,台航            ,"2,000",0,"2,000"
 ,6592A ,和潤企業甲特    ,"2,000",0,"2,000"
 ,6592B ,和潤企業乙特    ,"2,000",0,"2,000"
 ,3545  ,敦泰            ,"1,841",0,"1,841"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,2371  ,大同            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2838  ,聯邦銀          ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,4958  ,臻鼎-KY         ,"1,000",0,"1,000"
 ,6415  ,矽力*-KY        ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6806  ,森崴能源        ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,"=""00881 """,國泰台灣科技龍頭,0,"6,416,000","-6,416,000"
 ,2633  ,台灣高鐵        ,"11,000","3,000,000","-2,989,000"
 ,2903  ,遠百            ,0,"2,879,814","-2,879,814"
 ,2609  ,陽明            ,"47,000","2,741,000","-2,694,000"
 ,2889  ,國票金          ,"34,000","2,200,000","-2,166,000"
 ,9904  ,寶成            ,"1,000","2,020,000","-2,019,000"
 ,2610  ,華航            ,"506,000","2,500,000","-1,994,000"
 ,3017  ,奇鋐            ,"6,000","1,715,000","-1,709,000"
 ,2855  ,統一證          ,0,"1,580,253","-1,580,253"
 ,2353  ,宏��            ,"6,000","1,213,000","-1,207,000"
 ,2368  ,金像電          ,"398,000","1,597,000","-1,199,000"
 ,1722  ,台肥            ,"3,000","1,100,000","-1,097,000"
 ,1806  ,冠軍            ,0,"800,000","-800,000"
 ,2006  ,東和鋼鐵        ,"2,101","802,000","-799,899"
 ,1102  ,亞泥            ,"35,522","830,000","-794,478"
 ,6805  ,富世達          ,0,"780,000","-780,000"
 ,2409  ,友達            ,"9,557","713,511","-703,954"
 ,2345  ,智邦            ,"8,000","620,000","-612,000"
 ,2486  ,一詮            ,"74,000","640,000","-566,000"
 ,1303  ,南亞            ,"76,759","611,000","-534,241"
 ,6285  ,啟��            ,"1,000","518,000","-517,000"
 ,8163  ,達方            ,0,"501,437","-501,437"
 ,2809  ,京城銀          ,"36,000","504,573","-468,573"
 ,3005  ,神基            ,0,"456,000","-456,000"
 ,2317  ,鴻海            ,"170,000","545,622","-375,622"
 ,8112  ,至上            ,0,"367,926","-367,926"
 ,9933  ,中鼎            ,"1,000","347,000","-346,000"
 ,5388  ,中磊            ,"28,000","334,000","-306,000"
 ,2360  ,致茂            ,"42,000","328,000","-286,000"
 ,6176  ,瑞儀            ,"69,827","353,192","-283,365"
 ,3036  ,文曄            ,0,"250,000","-250,000"
 ,8210  ,勤誠            ,0,"246,000","-246,000"
 ,2383  ,台光電          ,0,"243,000","-243,000"
 ,1702  ,南僑            ,0,"230,000","-230,000"
 ,3010  ,華立            ,"1,301","230,000","-228,699"
 ,3014  ,聯陽            ,"2,157","227,341","-225,184"
 ,2211  ,長榮鋼          ,"36,000","251,000","-215,000"
 ,6890  ,來億-KY         ,"110,000","288,000","-178,000"
 ,6214  ,精誠            ,0,"176,000","-176,000"
 ,4938  ,和碩            ,"169,000","339,000","-170,000"
 ,6024  ,群益期          ,"2,914","150,413","-147,499"
 ,6790  ,永豐實          ,"3,414","150,000","-146,586"
 ,2347  ,聯強            ,"37,000","173,000","-136,000"
 ,3515  ,華擎            ,0,"127,000","-127,000"
 ,2382  ,廣達            ,"510,000","635,261","-125,261"
 ,1319  ,東陽            ,"101,000","226,000","-125,000"
 ,2449  ,京元電子        ,"5,000","130,000","-125,000"
 ,3035  ,智原            ,0,"125,000","-125,000"
 ,1519  ,華城            ,0,"112,000","-112,000"
 ,3702  ,大聯大          ,"55,109","163,000","-107,891"
 ,6438  ,迅得            ,"120,000","200,000","-80,000"
 ,3167  ,大量            ,"7,000","84,000","-77,000"
 ,1503  ,士電            ,0,"73,000","-73,000"
 ,1773  ,勝一            ,"65,000","136,000","-71,000"
 ,2313  ,華通            ,"30,000","100,000","-70,000"
 ,3533  ,嘉澤            ,"4,000","69,000","-65,000"
 ,4746  ,台耀            ,"25,000","90,000","-65,000"
 ,1537  ,廣隆            ,0,"55,000","-55,000"
 ,2015  ,豐興            ,0,"52,000","-52,000"
 ,4536  ,拓凱            ,0,"50,000","-50,000"
 ,3653  ,健策            ,"62,000","106,000","-44,000"
 ,3450  ,聯鈞            ,"123,000","165,000","-42,000"
 ,6269  ,台郡            ,"2,115","42,331","-40,216"
 ,4915  ,致伸            ,0,"40,000","-40,000"
 ,5269  ,祥碩            ,"10,000","47,000","-37,000"
 ,3661  ,世芯-KY         ,"16,000","51,000","-35,000"
 ,2059  ,川湖            ,0,"34,000","-34,000"
 ,3563  ,牧德            ,0,"27,000","-27,000"
 ,6669  ,緯穎            ,"2,000","28,000","-26,000"
 ,6189  ,豐藝            ,0,"25,000","-25,000"
 ,6906  ,現觀科          ,0,"25,000","-25,000"
 ,3042  ,晶技            ,"15,440","40,000","-24,560"
 ,2385  ,群光            ,"59,000","82,000","-23,000"
 ,3617  ,碩天            ,"7,000","29,000","-22,000"
 ,1560  ,中砂            ,0,"20,000","-20,000"
 ,3443  ,創意            ,0,"19,300","-19,300"
 ,2634  ,漢翔            ,0,"17,000","-17,000"
 ,4961  ,天鈺            ,"1,000","18,000","-17,000"
 ,6414  ,樺漢            ,0,"16,000","-16,000"
 ,8016  ,矽創            ,"1,698","16,000","-14,302"
 ,6706  ,惠特            ,0,"9,000","-9,000"
 ,2915  ,潤泰全          ,0,"7,000","-7,000"
 ,3376  ,新日興          ,0,"6,000","-6,000"
 ,2548  ,華固            ,0,"5,000","-5,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,6753  ,龍德造船        ,0,"2,000","-2,000"
 ,8271  ,宇瞻            ,0,"1,114","-1,114"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,6213  ,聯茂            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,9940  ,信義            ,0,922,-922
 ,3038  ,全台            ,0,617,-617
 ,1535  ,中宇            ,0,566,-566
 ,8422  ,可寧衛*         ,0,332,-332
 ,3033  ,威健            ,"4,544","4,873",-329
 ,9910  ,豐泰            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
