Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3596  ,智易            ,"193,000",908,"192,092"
 ,6278  ,台表科          ,"192,000",0,"192,000"
 ,1210  ,大成            ,"191,000",0,"191,000"
 ,2881  ,富邦金          ,"418,371","228,297","190,074"
 ,2383  ,台光電          ,"175,000",0,"175,000"
 ,1513  ,中興電          ,"173,000",0,"173,000"
 ,2501  ,國建            ,"170,000",0,"170,000"
 ,5469  ,瀚宇博          ,"351,000","191,000","160,000"
 ,1402  ,遠東新          ,"755,158","600,000","155,158"
 ,2362  ,藍天            ,"133,000",0,"133,000"
 ,1808  ,潤隆            ,"131,000",0,"131,000"
 ,2880  ,華南金          ,"124,000",0,"124,000"
 ,3042  ,晶技            ,"125,205","1,520","123,685"
 ,2912  ,統一超          ,"120,000",0,"120,000"
 ,5269  ,祥碩            ,"202,064","83,000","119,064"
 ,2376  ,技嘉            ,"263,000","144,000","119,000"
 ,1104  ,環泥            ,"112,000",0,"112,000"
 ,1102  ,亞泥            ,"114,430","3,693","110,737"
 ,6770  ,力積電          ,"116,780","8,000","108,780"
 ,6789  ,采鈺            ,"108,000",0,"108,000"
 ,2393  ,億光            ,"107,000",0,"107,000"
 ,1215  ,卜蜂            ,"102,000",0,"102,000"
 ,2520  ,冠德            ,"92,000",0,"92,000"
 ,8163  ,達方            ,"92,442","3,427","89,015"
 ,2409  ,友達            ,"85,617","2,000","83,617"
 ,1218  ,泰山            ,"83,000",0,"83,000"
 ,3653  ,健策            ,"99,000","18,000","81,000"
 ,2534  ,宏盛            ,"79,000",0,"79,000"
 ,2015  ,豐興            ,"73,000",0,"73,000"
 ,2357  ,華碩            ,"103,692","31,397","72,295"
 ,3532  ,台勝科          ,"72,000",0,"72,000"
 ,9910  ,豐泰            ,"69,987",0,"69,987"
 ,2617  ,台航            ,"69,000",0,"69,000"
 ,3704  ,合勤控          ,"68,000",0,"68,000"
 ,1307  ,三芳            ,"66,000",0,"66,000"
 ,2421  ,建準            ,"64,000",0,"64,000"
 ,4766  ,南寶            ,"64,000",0,"64,000"
 ,2883B ,凱基金乙特      ,"60,000",0,"60,000"
 ,3706  ,神達            ,"263,000","203,000","60,000"
 ,6415  ,矽力*-KY        ,"107,438","48,000","59,438"
 ,1723  ,中碳            ,"57,000",0,"57,000"
 ,2481  ,強茂            ,"55,000",0,"55,000"
 ,2365  ,昆盈            ,"54,000",0,"54,000"
 ,1477  ,聚陽            ,"142,929","90,000","52,929"
 ,2882  ,國泰金          ,"75,591","23,443","52,148"
 ,8081  ,致新            ,"98,000","46,000","52,000"
 ,2458  ,義隆            ,"131,135","80,089","51,046"
 ,4770  ,上品            ,"50,000",0,"50,000"
 ,5515  ,建國            ,"48,000",0,"48,000"
 ,9939  ,宏全            ,"48,000",0,"48,000"
 ,6412  ,群電            ,"46,163","2,000","44,163"
 ,3705  ,永信            ,"44,000",0,"44,000"
 ,8039  ,台虹            ,"43,000",0,"43,000"
 ,2356  ,英業達          ,"253,000","211,000","42,000"
 ,2428  ,興勤            ,"42,000",0,"42,000"
 ,2633  ,台灣高鐵        ,"40,781",0,"40,781"
 ,3033  ,威健            ,"40,000",0,"40,000"
 ,3661  ,世芯-KY         ,"66,594","27,000","39,594"
 ,3028  ,增你強          ,"38,000",0,"38,000"
 ,9934  ,成霖            ,"37,228",0,"37,228"
 ,9911  ,櫻花            ,"37,000",0,"37,000"
 ,2006  ,東和鋼鐵        ,"35,550",0,"35,550"
 ,3015  ,全漢            ,"34,148",0,"34,148"
 ,2338  ,光罩            ,"34,000",0,"34,000"
 ,4961  ,天鈺            ,"33,056",0,"33,056"
 ,5234  ,達興材料        ,"33,000",0,"33,000"
 ,2884  ,玉山金          ,"31,000",0,"31,000"
 ,"=""00713 """,元大台灣高息低波,"30,000",0,"30,000"
 ,1308  ,亞聚            ,"36,000","6,240","29,760"
 ,2108  ,南帝            ,"29,000",0,"29,000"
 ,1802  ,台玻            ,"28,591",0,"28,591"
 ,3346  ,麗清            ,"28,000",0,"28,000"
 ,3607  ,谷崧            ,"28,000",0,"28,000"
 ,5522  ,遠雄            ,"28,000",0,"28,000"
 ,6579  ,研揚            ,"27,000",0,"27,000"
 ,5434  ,崇越            ,"26,084",0,"26,084"
 ,1806  ,冠軍            ,"26,000",0,"26,000"
 ,3029  ,零壹            ,"26,000",0,"26,000"
 ,8213  ,志超            ,"27,000","1,000","26,000"
 ,3010  ,華立            ,"25,000",0,"25,000"
 ,2408  ,南亞科          ,"25,928","1,000","24,928"
 ,3694  ,海華            ,"23,000",0,"23,000"
 ,6164  ,華興            ,"23,000",0,"23,000"
 ,1795  ,美時            ,"23,997","2,000","21,997"
 ,1582  ,信錦            ,"21,000",0,"21,000"
 ,1612  ,宏泰            ,"21,000",0,"21,000"
 ,3296  ,勝德            ,"21,000",0,"21,000"
 ,6277  ,宏正            ,"20,000",0,"20,000"
 ,8271  ,宇瞻            ,"20,000",0,"20,000"
 ,2425  ,承啟            ,"19,000",0,"19,000"
 ,3338  ,泰碩            ,"19,000",0,"19,000"
 ,3406  ,玉晶光          ,"19,000",0,"19,000"
 ,2480  ,敦陽科          ,"18,000",0,"18,000"
 ,8103  ,瀚荃            ,"18,000",0,"18,000"
 ,6205  ,詮欣            ,"17,000",0,"17,000"
 ,1907  ,永豐餘          ,"15,675",0,"15,675"
 ,1609  ,大亞            ,"15,516",0,"15,516"
 ,6695  ,芯鼎            ,"14,000",0,"14,000"
 ,2542  ,興富發          ,"13,269",0,"13,269"
 ,6689  ,伊雲谷          ,"13,000",0,"13,000"
 ,6782  ,視陽            ,"13,000",0,"13,000"
 ,2360  ,致茂            ,"13,197","1,000","12,197"
 ,2882B ,國泰金乙特      ,"12,000",0,"12,000"
 ,6670  ,復盛應用        ,"12,000",0,"12,000"
 ,2105  ,正新            ,"11,834",0,"11,834"
 ,1590  ,亞德客-KY       ,"11,717",0,"11,717"
 ,6790  ,永豐實          ,"10,000",0,"10,000"
 ,1712  ,興農            ,"10,704","1,000","9,704"
 ,6799  ,來頡            ,"9,000",0,"9,000"
 ,5871  ,中租-KY         ,"7,946",0,"7,946"
 ,1301  ,台塑            ,"9,121","1,856","7,265"
 ,6756  ,威鋒電子        ,"7,000",0,"7,000"
 ,8021  ,尖點            ,"6,231",0,"6,231"
 ,6505  ,台塑化          ,"6,436",800,"5,636"
 ,2891C ,中信金丙特      ,"5,000",0,"5,000"
 ,2002  ,中鋼            ,"4,698",0,"4,698"
 ,1608  ,華榮            ,"4,000",0,"4,000"
 ,6781  ,AES-KY          ,"14,000","10,000","4,000"
 ,3376  ,新日興          ,"3,874",0,"3,874"
 ,2887F ,台新新光戊特二  ,"3,000",0,"3,000"
 ,6282  ,康舒            ,"3,000",0,"3,000"
 ,9941  ,裕融            ,"2,414",0,"2,414"
 ,6269  ,台郡            ,"58,000","55,688","2,312"
 ,1326  ,台化            ,"2,000",0,"2,000"
 ,1229  ,聯華            ,"1,430",0,"1,430"
 ,2801  ,彰銀            ,"1,339",0,"1,339"
 ,8454  ,富邦媒          ,"1,055",0,"1,055"
 ,1605  ,華新            ,"1,000",0,"1,000"
 ,2059  ,川湖            ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,6515  ,穎崴            ,"17,000","16,000","1,000"
 ,2498  ,宏達電          ,419,0,419
 ,2337  ,旺宏            ,"321,084","2,124,566","-1,803,482"
 ,2492  ,華新科          ,"2,000","1,350,000","-1,348,000"
 ,2352  ,佳世達          ,"292,000","1,541,373","-1,249,373"
 ,2313  ,華通            ,"1,178,332","2,313,500","-1,135,168"
 ,2368  ,金像電          ,"270,000","1,382,600","-1,112,600"
 ,2455  ,全新            ,0,"660,000","-660,000"
 ,9921  ,巨大            ,0,"573,000","-573,000"
 ,2609  ,陽明            ,"1,000","509,000","-508,000"
 ,1532  ,勤美            ,0,"456,000","-456,000"
 ,2344  ,華邦電          ,"31,020","457,000","-425,980"
 ,2731  ,雄獅            ,0,"409,000","-409,000"
 ,9802  ,鈺齊-KY         ,0,"363,000","-363,000"
 ,2886  ,兆豐金          ,"2,586,235","2,909,820","-323,585"
 ,2031  ,新光鋼          ,"233,000","545,000","-312,000"
 ,2605  ,新興            ,0,"311,000","-311,000"
 ,2388  ,威盛            ,0,"310,000","-310,000"
 ,6414  ,樺漢            ,"30,000","318,000","-288,000"
 ,2454  ,聯發科          ,"418,551","637,684","-219,133"
 ,4551  ,智伸科          ,0,"185,000","-185,000"
 ,2323  ,中環            ,0,"184,000","-184,000"
 ,2405  ,輔信            ,0,"177,000","-177,000"
 ,6669  ,緯穎            ,"187,040","354,000","-166,960"
 ,1319  ,東陽            ,0,"162,000","-162,000"
 ,9914  ,美利達          ,0,"162,000","-162,000"
 ,1303  ,南亞            ,"448,271","599,212","-150,941"
 ,4938  ,和碩            ,"792,547","943,398","-150,851"
 ,3006  ,晶豪科          ,0,"150,000","-150,000"
 ,6531  ,愛普*           ,"1,068","140,000","-138,932"
 ,2887  ,台新新光金      ,"4,000","138,000","-134,000"
 ,2206  ,三陽工業        ,"7,354","134,000","-126,646"
 ,3023  ,信邦            ,"8,000","129,676","-121,676"
 ,6719  ,力智            ,0,"118,000","-118,000"
 ,2707  ,晶華            ,"2,448","117,000","-114,552"
 ,8046  ,南電            ,"5,780","119,000","-113,220"
 ,2637  ,慧洋-KY         ,"22,000","126,000","-104,000"
 ,2020  ,美亞            ,0,"103,000","-103,000"
 ,6271  ,同欣電          ,"1,089","104,000","-102,911"
 ,1519  ,華城            ,"4,000","103,000","-99,000"
 ,2486  ,一詮            ,0,"99,000","-99,000"
 ,2308  ,台達電          ,"100,666","197,000","-96,334"
 ,8261  ,富鼎            ,0,"95,000","-95,000"
 ,2331  ,精英            ,0,"94,000","-94,000"
 ,3443  ,創意            ,"4,044","89,000","-84,956"
 ,4572  ,駐龍            ,0,"84,000","-84,000"
 ,1515  ,力山            ,0,"81,000","-81,000"
 ,2316  ,楠梓電          ,0,"81,000","-81,000"
 ,2467  ,志聖            ,0,"80,000","-80,000"
 ,3450  ,聯鈞            ,0,"75,000","-75,000"
 ,3515  ,華擎            ,"16,000","90,000","-74,000"
 ,2540  ,愛山林          ,0,"72,000","-72,000"
 ,8131  ,福懋科          ,"2,965","74,000","-71,035"
 ,3051  ,力特            ,0,"71,000","-71,000"
 ,1618  ,合機            ,0,"68,000","-68,000"
 ,1524  ,耿鼎            ,0,"64,000","-64,000"
 ,5222  ,全訊            ,0,"60,000","-60,000"
 ,3533  ,嘉澤            ,"39,110","99,000","-59,890"
 ,3056  ,富華新          ,0,"57,630","-57,630"
 ,6456  ,GIS-KY          ,0,"57,000","-57,000"
 ,8112  ,至上            ,"203,000","257,000","-54,000"
 ,4763  ,材料*-KY        ,"2,682","50,000","-47,318"
 ,2427  ,三商電          ,0,"47,000","-47,000"
 ,6139  ,亞翔            ,0,"47,000","-47,000"
 ,1522  ,堤維西          ,"52,000","98,000","-46,000"
 ,5258  ,虹堡            ,0,"46,000","-46,000"
 ,9958  ,世紀鋼          ,"48,000","92,000","-44,000"
 ,2816  ,旺旺保          ,0,"43,000","-43,000"
 ,6197  ,佳必琪          ,0,"43,000","-43,000"
 ,6214  ,精誠            ,"4,851","46,000","-41,149"
 ,2883  ,凱基金          ,"5,000","46,000","-41,000"
 ,3715  ,定穎投控        ,"100,000","141,000","-41,000"
 ,4977  ,眾達-KY         ,0,"40,000","-40,000"
 ,2345  ,智邦            ,"75,000","114,078","-39,078"
 ,3032  ,偉訓            ,0,"39,000","-39,000"
 ,2207  ,和泰車          ,0,"38,000","-38,000"
 ,2612  ,中航            ,0,"37,000","-37,000"
 ,6155  ,鈞寶            ,0,"37,000","-37,000"
 ,3592  ,瑞鼎            ,0,"36,000","-36,000"
 ,1568  ,倉佑            ,0,"33,000","-33,000"
 ,3013  ,晟銘電          ,0,"33,000","-33,000"
 ,6235  ,華孚            ,0,"33,000","-33,000"
 ,2476  ,鉅祥            ,0,"32,000","-32,000"
 ,6115  ,鎰勝            ,0,"32,000","-32,000"
 ,2305  ,全友            ,0,"31,000","-31,000"
 ,3617  ,碩天            ,0,"30,000","-30,000"
 ,5243  ,乙盛-KY         ,0,"28,000","-28,000"
 ,5215  ,科嘉-KY         ,0,"27,000","-27,000"
 ,6449  ,鈺邦            ,0,"26,000","-26,000"
 ,1476  ,儒鴻            ,248,"26,000","-25,752"
 ,6206  ,飛捷            ,"3,904","29,000","-25,096"
 ,5880  ,合庫金          ,0,"25,000","-25,000"
 ,2636  ,台驊控股        ,0,"24,000","-24,000"
 ,6525  ,捷敏-KY         ,0,"22,000","-22,000"
 ,9907  ,統一實          ,"25,919","47,000","-21,081"
 ,1339  ,昭輝            ,0,"21,000","-21,000"
 ,3703  ,欣陸            ,"13,049","33,456","-20,407"
 ,2546  ,根基            ,0,"20,000","-20,000"
 ,3008  ,大立光          ,"26,128","46,000","-19,872"
 ,2615  ,萬海            ,0,"17,000","-17,000"
 ,2395  ,研華            ,646,"17,000","-16,354"
 ,3413  ,京鼎            ,0,"16,000","-16,000"
 ,2397  ,友通            ,0,"15,000","-15,000"
 ,6230  ,尼得科超眾      ,0,"15,000","-15,000"
 ,6202  ,盛群            ,0,"14,451","-14,451"
 ,6442  ,光聖            ,0,"13,000","-13,000"
 ,3037  ,欣興            ,"47,970","60,000","-12,030"
 ,2236  ,百達-KY         ,0,"12,000","-12,000"
 ,3014  ,聯陽            ,"67,000","79,000","-12,000"
 ,5283  ,禾聯碩          ,0,"12,000","-12,000"
 ,6585  ,鼎基            ,0,"12,000","-12,000"
 ,3708  ,上緯投控        ,"5,437","17,000","-11,563"
 ,2233  ,宇隆            ,"10,000","21,000","-11,000"
 ,5288  ,豐祥-KY         ,0,"11,000","-11,000"
 ,6715  ,嘉基            ,0,"8,000","-8,000"
 ,2049  ,上銀            ,401,"8,000","-7,599"
 ,1305  ,華夏            ,0,"6,511","-6,511"
 ,6409  ,旭隼            ,678,"7,000","-6,322"
 ,"=""0052  """,富邦科技        ,0,"6,000","-6,000"
 ,2441  ,超豐            ,0,"4,733","-4,733"
 ,4906  ,正文            ,0,"4,172","-4,172"
 ,2606  ,裕民            ,0,"3,203","-3,203"
 ,2329  ,華泰            ,0,"2,000","-2,000"
 ,2439  ,美律            ,0,"1,637","-1,637"
 ,2387  ,精元            ,0,"1,000","-1,000"
 ,2420  ,新巨            ,0,"1,000","-1,000"
 ,2450  ,神腦            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3454  ,晶睿            ,0,"1,000","-1,000"
 ,6189  ,豐藝            ,0,"1,000","-1,000"
 ,8464  ,億豐            ,"2,000","3,000","-1,000"
 ,9924  ,福興            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
