Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6515  ,穎崴            ,"25,000",0,"25,000"
 ,5269  ,祥碩            ,"23,000",0,"23,000"
 ,"=""0050  """,元大台灣50      ,"200,000","180,000","20,000"
 ,1442  ,名軒            ,"20,000",0,"20,000"
 ,2049  ,上銀            ,"20,000",140,"19,860"
 ,2382  ,廣達            ,"58,000","38,340","19,660"
 ,2360  ,致茂            ,"31,000","13,578","17,422"
 ,3661  ,世芯-KY         ,"15,000",0,"15,000"
 ,2228  ,劍麟            ,"13,000",0,"13,000"
 ,3017  ,奇鋐            ,"19,000","7,000","12,000"
 ,3592  ,瑞鼎            ,"10,000",767,"9,233"
 ,6472  ,保瑞            ,"9,000",0,"9,000"
 ,8081  ,致新            ,"5,000","1,224","3,776"
 ,2890  ,永豐金          ,"159,000","40,707,740","-40,548,740"
 ,2324  ,仁寶            ,0,"27,779,438","-27,779,438"
 ,2892  ,第一金          ,0,"25,524,439","-25,524,439"
 ,1101  ,台泥            ,0,"17,603,799","-17,603,799"
 ,1402  ,遠東新          ,"381,000","12,973,077","-12,592,077"
 ,2356  ,英業達          ,0,"10,144,000","-10,144,000"
 ,2886  ,兆豐金          ,"3,104,000","12,556,130","-9,452,130"
 ,2885  ,元大金          ,0,"7,231,000","-7,231,000"
 ,5876  ,上海商銀        ,0,"6,475,097","-6,475,097"
 ,3702  ,大聯大          ,0,"5,398,213","-5,398,213"
 ,2105  ,正新            ,0,"5,083,069","-5,083,069"
 ,2610  ,華航            ,0,"4,678,288","-4,678,288"
 ,2377  ,微星            ,0,"3,806,391","-3,806,391"
 ,2301  ,光寶科          ,0,"3,423,965","-3,423,965"
 ,3481  ,群創            ,0,"2,789,621","-2,789,621"
 ,2618  ,長榮航          ,"259,000","2,925,293","-2,666,293"
 ,2412  ,中華電          ,0,"2,469,722","-2,469,722"
 ,3034  ,聯詠            ,"5,000","2,318,073","-2,313,073"
 ,4904  ,遠傳            ,"1,074,000","3,082,079","-2,008,079"
 ,2376  ,技嘉            ,0,"1,817,000","-1,817,000"
 ,3045  ,台灣大          ,"751,000","2,357,758","-1,606,758"
 ,2884  ,玉山金          ,0,"1,474,127","-1,474,127"
 ,2357  ,華碩            ,"98,000","1,538,226","-1,440,226"
 ,2027  ,大成鋼          ,0,"1,400,000","-1,400,000"
 ,2801  ,彰銀            ,0,"1,283,529","-1,283,529"
 ,2344  ,華邦電          ,0,"1,151,796","-1,151,796"
 ,2379  ,瑞昱            ,0,"1,053,871","-1,053,871"
 ,2353  ,宏��            ,0,"822,189","-822,189"
 ,1504  ,東元            ,0,"781,903","-781,903"
 ,6757  ,台灣虎航        ,"20,000","671,000","-651,000"
 ,2385  ,群光            ,"45,000","565,030","-520,030"
 ,1503  ,士電            ,0,"400,195","-400,195"
 ,6890  ,來億-KY         ,0,"341,000","-341,000"
 ,3450  ,聯鈞            ,0,"327,000","-327,000"
 ,6285  ,啟��            ,0,"317,213","-317,213"
 ,1513  ,中興電          ,0,"300,282","-300,282"
 ,9802  ,鈺齊-KY         ,0,"291,000","-291,000"
 ,3033  ,威健            ,0,"205,632","-205,632"
 ,3042  ,晶技            ,0,"202,803","-202,803"
 ,9958  ,世紀鋼          ,0,"200,000","-200,000"
 ,1301  ,台塑            ,0,"165,000","-165,000"
 ,2313  ,華通            ,0,"165,000","-165,000"
 ,3376  ,新日興          ,0,"152,000","-152,000"
 ,6805  ,富世達          ,0,"144,000","-144,000"
 ,3665  ,貿聯-KY         ,"129,000","265,000","-136,000"
 ,8046  ,南電            ,0,"113,628","-113,628"
 ,6415  ,矽力*-KY        ,0,"113,000","-113,000"
 ,6177  ,達麗            ,0,"105,000","-105,000"
 ,2409  ,友達            ,0,"104,411","-104,411"
 ,2317  ,鴻海            ,0,"100,516","-100,516"
 ,2880  ,華南金          ,0,"91,659","-91,659"
 ,3035  ,智原            ,0,"90,000","-90,000"
 ,8028  ,昇陽半導體      ,0,"89,000","-89,000"
 ,6239  ,力成            ,"174,000","255,128","-81,128"
 ,3711  ,日月光投控      ,0,"78,396","-78,396"
 ,6670  ,復盛應用        ,"54,000","130,000","-76,000"
 ,8163  ,達方            ,0,"71,427","-71,427"
 ,3596  ,智易            ,0,"69,000","-69,000"
 ,8112  ,至上            ,"45,000","113,255","-68,255"
 ,3013  ,晟銘電          ,0,"67,000","-67,000"
 ,2449  ,京元電子        ,0,"63,072","-63,072"
 ,3008  ,大立光          ,0,"63,063","-63,063"
 ,8150  ,南茂            ,0,"61,314","-61,314"
 ,3533  ,嘉澤            ,0,"54,055","-54,055"
 ,1590  ,亞德客-KY       ,0,"51,000","-51,000"
 ,1477  ,聚陽            ,0,"49,000","-49,000"
 ,6213  ,聯茂            ,0,"46,000","-46,000"
 ,2881  ,富邦金          ,0,"45,324","-45,324"
 ,3051  ,力特            ,0,"45,000","-45,000"
 ,1319  ,東陽            ,0,"36,246","-36,246"
 ,3014  ,聯陽            ,0,"29,552","-29,552"
 ,4906  ,正文            ,0,"29,000","-29,000"
 ,1707  ,葡萄王          ,0,"28,000","-28,000"
 ,5388  ,中磊            ,0,"25,000","-25,000"
 ,6257  ,矽格            ,0,"20,000","-20,000"
 ,6526  ,達發            ,0,"20,000","-20,000"
 ,1582  ,信錦            ,0,"19,000","-19,000"
 ,2308  ,台達電          ,0,"18,093","-18,093"
 ,6669  ,緯穎            ,"31,000","48,065","-17,065"
 ,9941A ,裕融甲特        ,0,"16,000","-16,000"
 ,2903  ,遠百            ,0,"15,967","-15,967"
 ,2809  ,京城銀          ,0,"15,168","-15,168"
 ,2328  ,廣宇            ,0,"15,000","-15,000"
 ,3023  ,信邦            ,0,"14,139","-14,139"
 ,2855  ,統一證          ,0,"14,107","-14,107"
 ,2421  ,建準            ,"27,000","41,000","-14,000"
 ,2441  ,超豐            ,0,"14,000","-14,000"
 ,3090  ,日電貿          ,0,"13,181","-13,181"
 ,8114  ,振樺電          ,0,"13,000","-13,000"
 ,8210  ,勤誠            ,0,"13,000","-13,000"
 ,6269  ,台郡            ,0,"12,225","-12,225"
 ,2330  ,台積電          ,"37,000","47,572","-10,572"
 ,2727  ,王品            ,0,"10,000","-10,000"
 ,2753  ,八方雲集        ,0,"10,000","-10,000"
 ,4755  ,三福化          ,0,"10,000","-10,000"
 ,4968  ,立積            ,0,"10,000","-10,000"
 ,3532  ,台勝科          ,0,"9,000","-9,000"
 ,3209  ,全科            ,0,"8,314","-8,314"
 ,2204  ,中華            ,0,"8,270","-8,270"
 ,2451  ,創見            ,"15,000","23,124","-8,124"
 ,2352  ,佳世達          ,0,"8,041","-8,041"
 ,6214  ,精誠            ,0,"8,000","-8,000"
 ,6176  ,瑞儀            ,"36,000","43,072","-7,072"
 ,5471  ,松翰            ,0,"7,049","-7,049"
 ,2371  ,大同            ,0,"6,218","-6,218"
 ,8070  ,長華*           ,0,"5,816","-5,816"
 ,2327  ,國巨*           ,0,"5,777","-5,777"
 ,5880  ,合庫金          ,0,"5,000","-5,000"
 ,2387  ,精元            ,0,"4,620","-4,620"
 ,2420  ,新巨            ,0,"4,599","-4,599"
 ,1712  ,興農            ,0,"4,357","-4,357"
 ,8271  ,宇瞻            ,0,"3,693","-3,693"
 ,3545  ,敦泰            ,0,"3,344","-3,344"
 ,3015  ,全漢            ,0,"3,271","-3,271"
 ,8261  ,富鼎            ,0,"3,134","-3,134"
 ,9940  ,信義            ,0,"3,056","-3,056"
 ,1605  ,華新            ,0,"2,284","-2,284"
 ,9924  ,福興            ,0,"2,211","-2,211"
 ,3038  ,全台            ,0,"2,048","-2,048"
 ,2059  ,川湖            ,"1,000","3,001","-2,001"
 ,6592B ,和潤企業乙特    ,0,"2,000","-2,000"
 ,2633  ,台灣高鐵        ,0,"1,953","-1,953"
 ,1535  ,中宇            ,0,"1,877","-1,877"
 ,3714  ,富采            ,0,"1,673","-1,673"
 ,6024  ,群益期          ,0,"1,371","-1,371"
 ,4961  ,天鈺            ,0,"1,239","-1,239"
 ,8422  ,可寧衛*         ,0,"1,103","-1,103"
 ,4958  ,臻鼎-KY         ,0,"1,028","-1,028"
 ,2455  ,全新            ,0,"1,000","-1,000"
 ,2458  ,義隆            ,0,"1,000","-1,000"
 ,2504  ,國產            ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,0,"1,000","-1,000"
 ,6446  ,藥華藥          ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,810,-810
 ,6691  ,洋基工程        ,0,760,-760
 ,2345  ,智邦            ,"13,100","13,318",-218
 ,1519  ,華城            ,0,131,-131
 ,2498  ,宏達電          ,0,122,-122
 ,2404  ,漢唐            ,"1,000","1,098",-98
 ,8454  ,富邦媒          ,0,88,-88
 ,3443  ,創意            ,0,76,-76
 ,2002  ,中鋼            ,0,67,-67
 ,6409  ,旭隼            ,0,50,-50
 ,1476  ,儒鴻            ,0,14,-14
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
