Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2454  ,聯發科          ,"131,118","321,291","-190,173"
 ,9914  ,美利達          ,0,"170,000","-170,000"
 ,3454  ,晶睿            ,0,"145,000","-145,000"
 ,2345  ,智邦            ,"5,000","140,530","-135,530"
 ,2327  ,國巨*           ,"2,000","136,469","-134,469"
 ,6770  ,力積電          ,"12,000","142,123","-130,123"
 ,8996  ,高力            ,0,"98,000","-98,000"
 ,3708  ,上緯投控        ,0,"93,000","-93,000"
 ,3532  ,台勝科          ,0,"92,000","-92,000"
 ,3533  ,嘉澤            ,0,"91,501","-91,501"
 ,8131  ,福懋科          ,"1,130","83,000","-81,870"
 ,6239  ,力成            ,"20,837","100,000","-79,163"
 ,"=""0056  """,元大高股息      ,0,"73,000","-73,000"
 ,4536  ,拓凱            ,0,"66,000","-66,000"
 ,2308  ,台達電          ,"7,784","71,681","-63,897"
 ,4904  ,遠傳            ,0,"57,864","-57,864"
 ,3022  ,威強電          ,0,"50,000","-50,000"
 ,3045  ,台灣大          ,0,"48,000","-48,000"
 ,2882  ,國泰金          ,0,"43,612","-43,612"
 ,4938  ,和碩            ,"7,546","50,731","-43,185"
 ,9802  ,鈺齊-KY         ,0,"41,000","-41,000"
 ,2881  ,富邦金          ,0,"40,821","-40,821"
 ,6472  ,保瑞            ,0,"40,000","-40,000"
 ,4755  ,三福化          ,0,"34,000","-34,000"
 ,6515  ,穎崴            ,"18,000","52,000","-34,000"
 ,1303  ,南亞            ,0,"33,699","-33,699"
 ,2388  ,威盛            ,0,"31,000","-31,000"
 ,2883  ,凱基金          ,0,"31,000","-31,000"
 ,5269  ,祥碩            ,"59,000","89,217","-30,217"
 ,2884  ,玉山金          ,0,"30,000","-30,000"
 ,1301  ,台塑            ,0,"29,192","-29,192"
 ,1477  ,聚陽            ,"75,383","104,000","-28,617"
 ,3702  ,大聯大          ,"25,165","52,000","-26,835"
 ,2383  ,台光電          ,"11,000","36,296","-25,296"
 ,6197  ,佳必琪          ,"8,000","33,000","-25,000"
 ,2885  ,元大金          ,0,"24,000","-24,000"
 ,3661  ,世芯-KY         ,"1,500","25,186","-23,686"
 ,2887  ,台新新光金      ,0,"23,000","-23,000"
 ,2412  ,中華電          ,"2,470","23,544","-21,074"
 ,2002  ,中鋼            ,0,"21,000","-21,000"
 ,2886  ,兆豐金          ,0,"21,000","-21,000"
 ,2892  ,第一金          ,0,"21,000","-21,000"
 ,2880  ,華南金          ,0,"19,000","-19,000"
 ,5876  ,上海商銀        ,0,"18,753","-18,753"
 ,5880  ,合庫金          ,0,"17,000","-17,000"
 ,2379  ,瑞昱            ,"7,530","23,146","-15,616"
 ,1101  ,台泥            ,0,"13,471","-13,471"
 ,1476  ,儒鴻            ,0,"11,494","-11,494"
 ,2801  ,彰銀            ,0,"11,000","-11,000"
 ,1102  ,亞泥            ,0,"9,388","-9,388"
 ,1590  ,亞德客-KY       ,0,"9,360","-9,360"
 ,5871A ,中租-KY甲特     ,0,"9,000","-9,000"
 ,2360  ,致茂            ,"3,000","10,385","-7,385"
 ,1229  ,聯華            ,0,"6,850","-6,850"
 ,3023  ,信邦            ,0,"5,208","-5,208"
 ,1326  ,台化            ,0,"5,000","-5,000"
 ,2474  ,可成            ,0,"4,352","-4,352"
 ,2371  ,大同            ,0,"3,063","-3,063"
 ,2395  ,研華            ,0,"2,771","-2,771"
 ,2834  ,臺企銀          ,0,"2,000","-2,000"
 ,6505  ,台塑化          ,0,"2,000","-2,000"
 ,6526  ,達發            ,0,"2,000","-2,000"
 ,8150  ,南茂            ,0,"2,000","-2,000"
 ,2105  ,正新            ,0,"1,807","-1,807"
 ,2049  ,上銀            ,0,"1,798","-1,798"
 ,2354  ,鴻準            ,0,"1,391","-1,391"
 ,1504  ,東元            ,0,"1,298","-1,298"
 ,1402  ,遠東新          ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2441  ,超豐            ,"3,000","4,000","-1,000"
 ,2912  ,統一超          ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,825,-825
 ,1513  ,中興電          ,0,561,-561
 ,6409  ,旭隼            ,0,248,-248
 ,3406  ,玉晶光          ,0,84,-84
 ,2337  ,旺宏            ,"12,000","12,000",0
 ,4961  ,天鈺            ,"1,000","1,000",0
 ,5434  ,崇越            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
