Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1477  ,聚陽            ,0,"30,000","-30,000"
 ,2542  ,興富發          ,0,"30,000","-30,000"
 ,2838A ,聯邦銀甲特      ,0,"22,000","-22,000"
 ,2882  ,國泰金          ,"14,000","35,632","-21,632"
 ,8462  ,柏文            ,0,"19,000","-19,000"
 ,2882A ,國泰特          ,0,"17,000","-17,000"
 ,3406  ,玉晶光          ,"3,000","16,000","-13,000"
 ,3034  ,聯詠            ,"21,000","32,714","-11,714"
 ,3376  ,新日興          ,0,"10,650","-10,650"
 ,1476  ,儒鴻            ,0,"10,232","-10,232"
 ,5288  ,豐祥-KY         ,0,"10,000","-10,000"
 ,8454  ,富邦媒          ,"16,000","24,000","-8,000"
 ,2891B ,中信金乙特      ,0,"6,000","-6,000"
 ,1717  ,長興            ,0,"3,000","-3,000"
 ,2228  ,劍麟            ,0,"3,000","-3,000"
 ,2354  ,鴻準            ,0,"1,677","-1,677"
 ,5876  ,上海商銀        ,"3,000","4,240","-1,240"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,5269  ,祥碩            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
