Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3008  ,大立光          ,"3,000","50,328","-47,328"
 ,6197  ,佳必琪          ,0,"47,000","-47,000"
 ,2883  ,凱基金          ,0,"45,000","-45,000"
 ,4977  ,眾達-KY         ,0,"45,000","-45,000"
 ,8016  ,矽創            ,"30,000","73,652","-43,652"
 ,3032  ,偉訓            ,0,"43,000","-43,000"
 ,2612  ,中航            ,0,"42,000","-42,000"
 ,6155  ,鈞寶            ,0,"41,000","-41,000"
 ,6442  ,光聖            ,0,"41,000","-41,000"
 ,3592  ,瑞鼎            ,0,"40,000","-40,000"
 ,3617  ,碩天            ,0,"40,000","-40,000"
 ,1568  ,倉佑            ,0,"38,000","-38,000"
 ,5522  ,遠雄            ,0,"37,000","-37,000"
 ,2474  ,可成            ,"4,000","40,302","-36,302"
 ,2002  ,中鋼            ,0,"36,000","-36,000"
 ,2305  ,全友            ,0,"35,000","-35,000"
 ,2451  ,創見            ,0,"35,000","-35,000"
 ,3443  ,創意            ,"50,000","83,076","-33,076"
 ,2308  ,台達電          ,0,"30,045","-30,045"
 ,6449  ,鈺邦            ,0,"30,000","-30,000"
 ,2006  ,東和鋼鐵        ,"9,000","38,000","-29,000"
 ,4763  ,材料*-KY        ,"1,000","30,000","-29,000"
 ,5215  ,科嘉-KY         ,0,"29,000","-29,000"
 ,6515  ,穎崴            ,0,"29,000","-29,000"
 ,2345  ,智邦            ,"92,000","115,273","-23,273"
 ,1339  ,昭輝            ,0,"23,000","-23,000"
 ,2233  ,宇隆            ,0,"23,000","-23,000"
 ,6505  ,台塑化          ,0,"23,000","-23,000"
 ,3023  ,信邦            ,0,"22,107","-22,107"
 ,1305  ,華夏            ,0,"19,542","-19,542"
 ,1101  ,台泥            ,0,"18,788","-18,788"
 ,1308  ,亞聚            ,0,"18,728","-18,728"
 ,3703  ,欣陸            ,0,"16,374","-16,374"
 ,3702  ,大聯大          ,"91,000","106,000","-15,000"
 ,2236  ,百達-KY         ,0,"13,000","-13,000"
 ,4906  ,正文            ,0,"12,520","-12,520"
 ,4536  ,拓凱            ,0,"12,000","-12,000"
 ,8150  ,南茂            ,0,"11,675","-11,675"
 ,2441  ,超豐            ,0,"11,202","-11,202"
 ,6669  ,緯穎            ,"154,000","165,057","-11,057"
 ,8163  ,達方            ,0,"10,285","-10,285"
 ,6715  ,嘉基            ,0,"10,000","-10,000"
 ,3665  ,貿聯-KY         ,0,"9,000","-9,000"
 ,6202  ,盛群            ,0,"7,356","-7,356"
 ,1590  ,亞德客-KY       ,0,"7,000","-7,000"
 ,2439  ,美律            ,0,"4,912","-4,912"
 ,5871  ,中租-KY         ,0,"3,000","-3,000"
 ,1326  ,台化            ,"6,086","9,000","-2,914"
 ,2354  ,鴻準            ,0,"2,717","-2,717"
 ,1216  ,統一            ,"131,681","134,000","-2,319"
 ,3661  ,世芯-KY         ,"27,000","29,000","-2,000"
 ,5880  ,合庫金          ,"28,007","30,000","-1,993"
 ,2371  ,大同            ,0,"1,062","-1,062"
 ,6409  ,旭隼            ,0,"1,030","-1,030"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2351  ,順德            ,0,"1,000","-1,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2498  ,宏達電          ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,1513  ,中興電          ,0,289,-289
 ,2201  ,裕隆            ,0,286,-286
 ,3406  ,玉晶光          ,0,43,-43
 ,3532  ,台勝科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
