Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6116  ,彩晶            ,"116,000",0,"116,000"
 ,4938  ,和碩            ,"163,000","49,004","113,996"
 ,2353  ,宏��            ,"151,000","39,000","112,000"
 ,2233  ,宇隆            ,"110,000",0,"110,000"
 ,2454  ,聯發科          ,"146,000","38,342","107,658"
 ,1533  ,車王電          ,"106,000",0,"106,000"
 ,1440  ,南紡            ,"97,000",0,"97,000"
 ,3665  ,貿聯-KY         ,"100,000","3,000","97,000"
 ,2404  ,漢唐            ,"75,000","4,329","70,671"
 ,2347  ,聯強            ,"68,000",0,"68,000"
 ,2637  ,慧洋-KY         ,"66,000",0,"66,000"
 ,3231  ,緯創            ,"213,000","153,392","59,608"
 ,2609  ,陽明            ,"183,000","129,000","54,000"
 ,5234  ,達興材料        ,"50,000",0,"50,000"
 ,9802  ,鈺齊-KY         ,"50,000",0,"50,000"
 ,6416  ,瑞祺電通        ,"49,000",0,"49,000"
 ,4770  ,上品            ,"45,000",0,"45,000"
 ,3008  ,大立光          ,"46,000","2,000","44,000"
 ,2492  ,華新科          ,"51,000","7,702","43,298"
 ,2345  ,智邦            ,"56,000","13,467","42,533"
 ,2002  ,中鋼            ,"149,000","110,752","38,248"
 ,2357  ,華碩            ,"68,000","32,266","35,734"
 ,1604  ,聲寶            ,"32,000",0,"32,000"
 ,1477  ,聚陽            ,"30,000","1,000","29,000"
 ,1476  ,儒鴻            ,"30,000","2,000","28,000"
 ,2385  ,群光            ,"47,000","19,000","28,000"
 ,6515  ,穎崴            ,"26,000",0,"26,000"
 ,2535  ,達欣工          ,"25,000",0,"25,000"
 ,2376  ,技嘉            ,"24,000",0,"24,000"
 ,2108  ,南帝            ,"22,000",0,"22,000"
 ,6206  ,飛捷            ,"20,000",0,"20,000"
 ,6770  ,力積電          ,"20,000",0,"20,000"
 ,9939  ,宏全            ,"20,000",0,"20,000"
 ,8213  ,志超            ,"19,000",0,"19,000"
 ,8150  ,南茂            ,"21,000","5,000","16,000"
 ,3481  ,群創            ,"279,000","263,715","15,285"
 ,6176  ,瑞儀            ,"20,000","5,000","15,000"
 ,2308  ,台達電          ,"122,000","108,637","13,363"
 ,9921  ,巨大            ,"10,000",0,"10,000"
 ,2344  ,華邦電          ,"30,000","22,000","8,000"
 ,3042  ,晶技            ,"9,000","1,000","8,000"
 ,4142  ,國光生          ,"7,000",0,"7,000"
 ,8422  ,可寧衛*         ,"6,000",0,"6,000"
 ,3533  ,嘉澤            ,"10,000","6,000","4,000"
 ,9914  ,美利達          ,"4,000",0,"4,000"
 ,2303  ,聯電            ,"132,000","4,629,705","-4,497,705"
 ,2409  ,友達            ,"241,000","2,170,219","-1,929,219"
 ,2618  ,長榮航          ,0,"1,527,000","-1,527,000"
 ,2408  ,南亞科          ,0,"1,091,809","-1,091,809"
 ,2481  ,強茂            ,0,"1,004,000","-1,004,000"
 ,1904  ,正隆            ,0,"904,000","-904,000"
 ,2455  ,全新            ,"1,000","898,000","-897,000"
 ,3189  ,景碩            ,"79,000","948,000","-869,000"
 ,2603  ,長榮            ,0,"714,000","-714,000"
 ,4961  ,天鈺            ,"4,000","670,000","-666,000"
 ,1301  ,台塑            ,0,"532,769","-532,769"
 ,2368  ,金像電          ,0,"460,000","-460,000"
 ,2014  ,中鴻            ,0,"420,000","-420,000"
 ,2313  ,華通            ,"160,000","500,000","-340,000"
 ,4927  ,泰鼎-KY         ,"183,000","521,000","-338,000"
 ,2006  ,東和鋼鐵        ,"42,000","374,790","-332,790"
 ,3034  ,聯詠            ,"10,000","314,134","-304,134"
 ,3532  ,台勝科          ,0,"250,000","-250,000"
 ,2317  ,鴻海            ,"61,000","287,152","-226,152"
 ,4919  ,新唐            ,"38,000","260,000","-222,000"
 ,8016  ,矽創            ,"5,000","222,000","-217,000"
 ,1722  ,台肥            ,0,"180,000","-180,000"
 ,2633  ,台灣高鐵        ,0,"170,227","-170,227"
 ,"=""00895 """,富邦未來車      ,0,"150,000","-150,000"
 ,2881  ,富邦金          ,0,"141,685","-141,685"
 ,2201  ,裕隆            ,0,"140,000","-140,000"
 ,4904  ,遠傳            ,0,"139,526","-139,526"
 ,6505  ,台塑化          ,0,"130,000","-130,000"
 ,2882  ,國泰金          ,0,"111,325","-111,325"
 ,2885  ,元大金          ,0,"109,217","-109,217"
 ,3045  ,台灣大          ,0,"103,873","-103,873"
 ,2375  ,凱美            ,0,"100,000","-100,000"
 ,5388  ,中磊            ,0,"95,000","-95,000"
 ,2436  ,偉詮電          ,0,"91,000","-91,000"
 ,2887F ,台新新光戊特二  ,0,"90,000","-90,000"
 ,1702  ,南僑            ,0,"88,000","-88,000"
 ,3406  ,玉晶光          ,"30,000","108,617","-78,617"
 ,2301  ,光寶科          ,0,"69,377","-69,377"
 ,5285  ,界霖            ,0,"68,000","-68,000"
 ,5269  ,祥碩            ,"21,000","72,115","-51,115"
 ,6415  ,矽力*-KY        ,0,"51,000","-51,000"
 ,3515  ,華擎            ,0,"50,000","-50,000"
 ,1605  ,華新            ,0,"47,000","-47,000"
 ,3035  ,智原            ,0,"44,000","-44,000"
 ,1402  ,遠東新          ,0,"43,910","-43,910"
 ,2474  ,可成            ,0,"42,393","-42,393"
 ,3702  ,大聯大          ,0,"40,000","-40,000"
 ,2615  ,萬海            ,"31,000","68,000","-37,000"
 ,6005  ,群益證          ,0,"36,000","-36,000"
 ,1504  ,東元            ,0,"32,083","-32,083"
 ,1303  ,南亞            ,"58,000","88,000","-30,000"
 ,2352  ,佳世達          ,0,"30,000","-30,000"
 ,2105  ,正新            ,0,"29,817","-29,817"
 ,1326  ,台化            ,0,"29,000","-29,000"
 ,1802  ,台玻            ,0,"28,000","-28,000"
 ,2912  ,統一超          ,0,"24,964","-24,964"
 ,3044  ,健鼎            ,0,"24,259","-24,259"
 ,2379  ,瑞昱            ,0,"23,042","-23,042"
 ,6239  ,力成            ,0,"23,000","-23,000"
 ,3443  ,創意            ,0,"22,000","-22,000"
 ,4999  ,鑫禾            ,0,"20,000","-20,000"
 ,5871  ,中租-KY         ,0,"20,000","-20,000"
 ,4915  ,致伸            ,0,"17,263","-17,263"
 ,5469  ,瀚宇博          ,0,"17,000","-17,000"
 ,6213  ,聯茂            ,"50,000","66,000","-16,000"
 ,9933  ,中鼎            ,0,"16,000","-16,000"
 ,2449  ,京元電子        ,0,"15,000","-15,000"
 ,1513  ,中興電          ,0,"14,000","-14,000"
 ,4958  ,臻鼎-KY         ,0,"14,000","-14,000"
 ,6412  ,群電            ,0,"14,000","-14,000"
 ,3036  ,文曄            ,0,"13,000","-13,000"
 ,6781  ,AES-KY          ,0,"13,000","-13,000"
 ,1215  ,卜蜂            ,0,"12,000","-12,000"
 ,2015  ,豐興            ,0,"12,000","-12,000"
 ,3545  ,敦泰            ,0,"12,000","-12,000"
 ,6288  ,聯嘉            ,0,"12,000","-12,000"
 ,2377  ,微星            ,0,"11,000","-11,000"
 ,5522  ,遠雄            ,0,"11,000","-11,000"
 ,2395  ,研華            ,0,"10,879","-10,879"
 ,2360  ,致茂            ,0,"10,555","-10,555"
 ,1519  ,華城            ,0,"10,000","-10,000"
 ,3653  ,健策            ,"20,000","30,000","-10,000"
 ,9904  ,寶成            ,0,"10,000","-10,000"
 ,2809  ,京城銀          ,0,"9,000","-9,000"
 ,2838  ,聯邦銀          ,0,"9,000","-9,000"
 ,9917  ,中保科          ,0,"9,000","-9,000"
 ,2204  ,中華            ,0,"8,040","-8,040"
 ,2059  ,川湖            ,0,"8,000","-8,000"
 ,2845  ,遠東銀          ,0,"8,000","-8,000"
 ,2889  ,國票金          ,0,"8,000","-8,000"
 ,6669  ,緯穎            ,0,"7,230","-7,230"
 ,2451  ,創見            ,0,"6,000","-6,000"
 ,3019  ,亞光            ,0,"6,000","-6,000"
 ,3023  ,信邦            ,0,"5,529","-5,529"
 ,1227  ,佳格            ,0,"5,000","-5,000"
 ,3010  ,華立            ,0,"5,000","-5,000"
 ,5434  ,崇越            ,0,"5,000","-5,000"
 ,2383  ,台光電          ,0,"4,548","-4,548"
 ,1434  ,福懋            ,0,"4,000","-4,000"
 ,2049  ,上銀            ,0,"4,000","-4,000"
 ,2820  ,華票            ,0,"4,000","-4,000"
 ,2855  ,統一證          ,0,"4,000","-4,000"
 ,3706  ,神達            ,0,"4,000","-4,000"
 ,6456  ,GIS-KY          ,0,"4,000","-4,000"
 ,8215  ,明基材          ,0,"4,000","-4,000"
 ,2354  ,鴻準            ,0,"3,234","-3,234"
 ,6409  ,旭隼            ,0,"3,137","-3,137"
 ,1103  ,嘉泥            ,0,"3,000","-3,000"
 ,1717  ,長興            ,0,"3,000","-3,000"
 ,1723  ,中碳            ,0,"3,000","-3,000"
 ,6269  ,台郡            ,0,"3,000","-3,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,2606  ,裕民            ,0,"2,000","-2,000"
 ,2851  ,中再保          ,0,"2,000","-2,000"
 ,5521  ,工信            ,0,"2,000","-2,000"
 ,6285  ,啟��            ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2227  ,裕日車          ,0,"1,000","-1,000"
 ,3005  ,神基            ,0,"1,000","-1,000"
 ,3017  ,奇鋐            ,0,"1,000","-1,000"
 ,3708  ,上緯投控        ,0,"1,000","-1,000"
 ,8112  ,至上            ,0,"1,000","-1,000"
 ,8163  ,達方            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,140,-140
 ,2206  ,三陽工業        ,0,97,-97
 ,1503  ,士電            ,0,47,-47
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
