Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4958  ,臻鼎-KY         ,"1,097,000","82,000","1,015,000"
 ,3037  ,欣興            ,"922,000","1,000","921,000"
 ,2912  ,統一超          ,"916,000","2,000","914,000"
 ,9941  ,裕融            ,"885,000",0,"885,000"
 ,3010  ,華立            ,"829,000",0,"829,000"
 ,2204  ,中華            ,"827,000","8,000","819,000"
 ,1303  ,南亞            ,"830,000","23,000","807,000"
 ,5522  ,遠雄            ,"825,000","59,000","766,000"
 ,2377  ,微星            ,"764,000","61,000","703,000"
 ,1605  ,華新            ,"684,000",0,"684,000"
 ,1609  ,大亞            ,"671,000",0,"671,000"
 ,9933  ,中鼎            ,"643,000",0,"643,000"
 ,5534  ,長虹            ,"781,000","194,000","587,000"
 ,6605  ,帝寶            ,"685,000","147,000","538,000"
 ,2610  ,華航            ,"495,000",0,"495,000"
 ,"=""00701 """,國泰股利精選30  ,"450,000",0,"450,000"
 ,2451  ,創見            ,"438,000",0,"438,000"
 ,2385  ,群光            ,"1,065,000","630,000","435,000"
 ,2330  ,台積電          ,"519,110","101,000","418,110"
 ,2393  ,億光            ,"406,000",0,"406,000"
 ,2458  ,義隆            ,"372,050",0,"372,050"
 ,6257  ,矽格            ,"358,178",0,"358,178"
 ,8028  ,昇陽半導體      ,"355,000",0,"355,000"
 ,1513  ,中興電          ,"333,000",0,"333,000"
 ,1806  ,冠軍            ,"331,000",0,"331,000"
 ,3017  ,奇鋐            ,"363,000","51,000","312,000"
 ,2454  ,聯發科          ,"380,794","69,000","311,794"
 ,3023  ,信邦            ,"310,000",0,"310,000"
 ,1611  ,中電            ,"304,000",0,"304,000"
 ,1722  ,台肥            ,"300,000","3,000","297,000"
 ,3035  ,智原            ,"289,619",0,"289,619"
 ,6139  ,亞翔            ,"269,000",0,"269,000"
 ,1101  ,台泥            ,"268,000",0,"268,000"
 ,3450  ,聯鈞            ,"263,000",0,"263,000"
 ,8112  ,至上            ,"611,000","350,000","261,000"
 ,1215  ,卜蜂            ,"247,000",0,"247,000"
 ,6414  ,樺漢            ,"246,000",0,"246,000"
 ,9917  ,中保科          ,"244,000","1,000","243,000"
 ,6191  ,精成科          ,"229,000",0,"229,000"
 ,3653  ,健策            ,"215,000",0,"215,000"
 ,1514  ,亞力            ,"212,000",0,"212,000"
 ,3014  ,聯陽            ,"210,000",0,"210,000"
 ,8105  ,凌巨            ,"210,000",0,"210,000"
 ,2015  ,豐興            ,"206,000",0,"206,000"
 ,3712  ,永崴投控        ,"182,000",0,"182,000"
 ,1522  ,堤維西          ,"180,000",0,"180,000"
 ,3048  ,益登            ,"180,000",0,"180,000"
 ,2476  ,鉅祥            ,"177,000",0,"177,000"
 ,2850  ,新產            ,"165,000",0,"165,000"
 ,2548  ,華固            ,"380,000","230,000","150,000"
 ,5519  ,隆大            ,"146,000",0,"146,000"
 ,3029  ,零壹            ,"142,000",0,"142,000"
 ,5388  ,中磊            ,"142,000",0,"142,000"
 ,8467  ,波力-KY         ,"141,000",0,"141,000"
 ,1795  ,美時            ,"139,000",0,"139,000"
 ,2379  ,瑞昱            ,"164,698","28,000","136,698"
 ,4919  ,新唐            ,"131,000","1,000","130,000"
 ,6214  ,精誠            ,"128,000",0,"128,000"
 ,1503  ,士電            ,"126,000",0,"126,000"
 ,4961  ,天鈺            ,"129,677","5,000","124,677"
 ,2467  ,志聖            ,"121,000",0,"121,000"
 ,5880  ,合庫金          ,"121,000",0,"121,000"
 ,3312  ,弘憶股          ,"112,000",0,"112,000"
 ,3591  ,艾笛森          ,"112,000",0,"112,000"
 ,5243  ,乙盛-KY         ,"109,000",0,"109,000"
 ,2357  ,華碩            ,"123,000","19,000","104,000"
 ,2211  ,長榮鋼          ,"101,000",0,"101,000"
 ,3305  ,昇貿            ,"100,000",0,"100,000"
 ,6790  ,永豐實          ,"100,000",0,"100,000"
 ,2427  ,三商電          ,"99,000",0,"99,000"
 ,3036  ,文曄            ,"98,000",0,"98,000"
 ,6890  ,來億-KY         ,"95,000",0,"95,000"
 ,6691  ,洋基工程        ,"90,000",0,"90,000"
 ,3005  ,神基            ,"137,000","52,000","85,000"
 ,3501  ,維熹            ,"85,000",0,"85,000"
 ,4968  ,立積            ,"84,000",0,"84,000"
 ,3406  ,玉晶光          ,"82,000",0,"82,000"
 ,6197  ,佳必琪          ,"77,000",0,"77,000"
 ,9958  ,世紀鋼          ,"113,000","36,000","77,000"
 ,1597  ,直得            ,"74,000",0,"74,000"
 ,4720  ,德淵            ,"71,000",0,"71,000"
 ,9914  ,美利達          ,"71,000",0,"71,000"
 ,2002  ,中鋼            ,"122,000","53,000","69,000"
 ,6216  ,居易            ,"68,000",0,"68,000"
 ,1477  ,聚陽            ,"251,000","184,000","67,000"
 ,8103  ,瀚荃            ,"67,000",0,"67,000"
 ,4967  ,十銓            ,"65,000",0,"65,000"
 ,8150  ,南茂            ,"60,261",0,"60,261"
 ,1560  ,中砂            ,"60,000",0,"60,000"
 ,1786  ,科妍            ,"58,000",0,"58,000"
 ,2327  ,國巨*           ,"55,000",0,"55,000"
 ,4770  ,上品            ,"54,000",0,"54,000"
 ,2482  ,連宇            ,"53,000",0,"53,000"
 ,4766  ,南寶            ,"53,000",0,"53,000"
 ,2812  ,台中銀          ,"50,000",0,"50,000"
 ,6449  ,鈺邦            ,"49,000",0,"49,000"
 ,"=""00653L""",富邦印度正2     ,"48,000",0,"48,000"
 ,6689  ,伊雲谷          ,"48,000",0,"48,000"
 ,8374  ,羅昇            ,"48,000",0,"48,000"
 ,8016  ,矽創            ,"45,597",0,"45,597"
 ,2345  ,智邦            ,"178,000","134,000","44,000"
 ,3443  ,創意            ,"49,149","6,000","43,149"
 ,8070  ,長華*           ,"40,000",0,"40,000"
 ,1326  ,台化            ,"35,000",0,"35,000"
 ,8464  ,億豐            ,"35,000",0,"35,000"
 ,1702  ,南僑            ,"32,000",0,"32,000"
 ,6024  ,群益期          ,"32,000",0,"32,000"
 ,6715  ,嘉基            ,"32,000",0,"32,000"
 ,3708  ,上緯投控        ,"31,000",0,"31,000"
 ,3532  ,台勝科          ,"40,000","10,000","30,000"
 ,2344  ,華邦電          ,"28,000",0,"28,000"
 ,2408  ,南亞科          ,"28,000","1,000","27,000"
 ,"=""0052  """,富邦科技        ,"25,000",0,"25,000"
 ,2441  ,超豐            ,"24,000",0,"24,000"
 ,9945  ,潤泰新          ,"24,000",0,"24,000"
 ,2388  ,威盛            ,"22,000",0,"22,000"
 ,1301  ,台塑            ,"38,000","17,000","21,000"
 ,4545  ,銘鈺            ,"21,000",0,"21,000"
 ,1476  ,儒鴻            ,"68,000","48,000","20,000"
 ,8478  ,東哥遊艇        ,"20,000",0,"20,000"
 ,5269  ,祥碩            ,"17,094",0,"17,094"
 ,2316  ,楠梓電          ,"15,000",0,"15,000"
 ,6505  ,台塑化          ,"14,000",0,"14,000"
 ,2609  ,陽明            ,"13,000",0,"13,000"
 ,3592  ,瑞鼎            ,"11,000",0,"11,000"
 ,9802  ,鈺齊-KY         ,"11,000",0,"11,000"
 ,2439  ,美律            ,"10,000",0,"10,000"
 ,1447  ,力鵬            ,"9,000",0,"9,000"
 ,2801  ,彰銀            ,"9,000",0,"9,000"
 ,6446  ,藥華藥          ,"9,000",0,"9,000"
 ,1210  ,大成            ,"8,000",0,"8,000"
 ,6189  ,豐藝            ,"7,000",0,"7,000"
 ,2338  ,光罩            ,"6,000",0,"6,000"
 ,6415  ,矽力*-KY        ,"53,000","47,000","6,000"
 ,2329  ,華泰            ,"5,000",0,"5,000"
 ,5469  ,瀚宇博          ,"5,000",0,"5,000"
 ,1307  ,三芳            ,"4,000",0,"4,000"
 ,1532  ,勤美            ,"4,000",0,"4,000"
 ,1712  ,興農            ,"4,000",0,"4,000"
 ,2395  ,研華            ,"4,000",0,"4,000"
 ,2401  ,凌陽            ,"4,000",0,"4,000"
 ,2832  ,台產            ,"4,000",0,"4,000"
 ,3006  ,晶豪科          ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2421  ,建準            ,"3,000",0,"3,000"
 ,2543  ,皇昌            ,"3,000",0,"3,000"
 ,2704  ,國賓            ,"3,000",0,"3,000"
 ,3705  ,永信            ,"3,000",0,"3,000"
 ,1717  ,長興            ,"2,110",0,"2,110"
 ,1720  ,生達            ,"2,000",0,"2,000"
 ,2374  ,佳能            ,"2,000",0,"2,000"
 ,2387  ,精元            ,"2,000",0,"2,000"
 ,2436  ,偉詮電          ,"2,000",0,"2,000"
 ,2450  ,神腦            ,"2,000",0,"2,000"
 ,2493  ,揚博            ,"2,000",0,"2,000"
 ,2636  ,台驊控股        ,"2,000",0,"2,000"
 ,2723  ,美食-KY         ,"2,000",0,"2,000"
 ,3022  ,威強電          ,"2,000",0,"2,000"
 ,3090  ,日電貿          ,"2,000",0,"2,000"
 ,3661  ,世芯-KY         ,"2,000",0,"2,000"
 ,6579  ,研揚            ,"2,000",0,"2,000"
 ,9911  ,櫻花            ,"2,000",0,"2,000"
 ,9924  ,福興            ,"2,000",0,"2,000"
 ,9927  ,泰銘            ,"2,000",0,"2,000"
 ,9930  ,中聯資源        ,"2,000",0,"2,000"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,2228  ,劍麟            ,"1,000",0,"1,000"
 ,2420  ,新巨            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,2727  ,王品            ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3416  ,融程電          ,"1,000",0,"1,000"
 ,3679  ,新至陞          ,"1,000",0,"1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,4763  ,材料*-KY        ,"1,000",0,"1,000"
 ,5234  ,達興材料        ,"1,000",0,"1,000"
 ,5258  ,虹堡            ,"1,000",0,"1,000"
 ,5288  ,豐祥-KY         ,"1,000",0,"1,000"
 ,6115  ,鎰勝            ,"1,000",0,"1,000"
 ,6117  ,迎廣            ,"1,000",0,"1,000"
 ,6192  ,巨路            ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,6277  ,宏正            ,"1,000",0,"1,000"
 ,6525  ,捷敏-KY         ,"1,000",0,"1,000"
 ,6670  ,復盛應用        ,"1,000",0,"1,000"
 ,6719  ,力智            ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,9942  ,茂順            ,"1,000",0,"1,000"
 ,9943  ,好樂迪          ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"838,000","10,614,000","-9,776,000"
 ,2885  ,元大金          ,"610,000","7,415,000","-6,805,000"
 ,2834  ,臺企銀          ,0,"5,564,000","-5,564,000"
 ,1504  ,東元            ,0,"3,633,000","-3,633,000"
 ,2809  ,京城銀          ,"1,043,000","4,589,000","-3,546,000"
 ,2504  ,國產            ,"560,000","3,933,000","-3,373,000"
 ,2882  ,國泰金          ,"731,000","2,694,000","-1,963,000"
 ,2412  ,中華電          ,"83,000","1,916,000","-1,833,000"
 ,2317  ,鴻海            ,"320,000","2,044,000","-1,724,000"
 ,9904  ,寶成            ,"1,272,000","2,728,000","-1,456,000"
 ,4915  ,致伸            ,"275,000","1,682,000","-1,407,000"
 ,"=""0050  """,元大台灣50      ,"187,000","1,519,000","-1,332,000"
 ,2354  ,鴻準            ,0,"1,263,000","-1,263,000"
 ,2515  ,中工            ,0,"1,215,000","-1,215,000"
 ,2347  ,聯強            ,"1,297,000","2,476,000","-1,179,000"
 ,2603  ,長榮            ,"1,416,000","2,532,000","-1,116,000"
 ,2618  ,長榮航          ,"2,803,000","3,801,000","-998,000"
 ,2845  ,遠東銀          ,"2,415,000","3,378,000","-963,000"
 ,2637  ,慧洋-KY         ,"189,000","1,148,000","-959,000"
 ,2376  ,技嘉            ,"1,000","940,000","-939,000"
 ,2606  ,裕民            ,0,"902,000","-902,000"
 ,3706  ,神達            ,0,"892,000","-892,000"
 ,3703  ,欣陸            ,0,"886,000","-886,000"
 ,2455  ,全新            ,"326,000","1,187,000","-861,000"
 ,2903  ,遠百            ,"336,000","1,098,000","-762,000"
 ,2323  ,中環            ,"157,000","864,000","-707,000"
 ,3044  ,健鼎            ,"290,000","911,000","-621,000"
 ,6176  ,瑞儀            ,"668,000","1,245,000","-577,000"
 ,2351  ,順德            ,"50,000","617,000","-567,000"
 ,6269  ,台郡            ,"12,000","561,000","-549,000"
 ,6285  ,啟��            ,"264,000","763,000","-499,000"
 ,2404  ,漢唐            ,"115,000","612,000","-497,000"
 ,4306  ,炎洲            ,0,"467,000","-467,000"
 ,2382  ,廣達            ,"103,000","530,000","-427,000"
 ,6526  ,達發            ,"1,000","415,000","-414,000"
 ,2851  ,中再保          ,0,"411,000","-411,000"
 ,1808  ,潤隆            ,"4,000","366,000","-362,000"
 ,6177  ,達麗            ,0,"346,000","-346,000"
 ,3045  ,台灣大          ,"1,770,000","2,114,000","-344,000"
 ,1455  ,集盛            ,0,"340,000","-340,000"
 ,9939  ,宏全            ,"199,000","538,000","-339,000"
 ,1319  ,東陽            ,"54,000","384,000","-330,000"
 ,2324  ,仁寶            ,"29,000","347,000","-318,000"
 ,3596  ,智易            ,"5,000","310,000","-305,000"
 ,6278  ,台表科          ,"261,000","558,000","-297,000"
 ,2539  ,櫻花建          ,0,"279,000","-279,000"
 ,2049  ,上銀            ,0,"268,000","-268,000"
 ,8163  ,達方            ,"83,000","340,000","-257,000"
 ,6515  ,穎崴            ,"1,000","250,000","-249,000"
 ,2105  ,正新            ,0,"248,000","-248,000"
 ,5434  ,崇越            ,"128,639","374,000","-245,361"
 ,6412  ,群電            ,"49,000","280,000","-231,000"
 ,8454  ,富邦媒          ,"17,000","243,000","-226,000"
 ,2368  ,金像電          ,"6,000","224,000","-218,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"201,000","-201,000"
 ,1519  ,華城            ,"12,000","206,000","-194,000"
 ,2383  ,台光電          ,"2,000","196,000","-194,000"
 ,3533  ,嘉澤            ,"3,000","189,000","-186,000"
 ,2356  ,英業達          ,"36,000","221,000","-185,000"
 ,6531  ,愛普*           ,0,"175,000","-175,000"
 ,2486  ,一詮            ,0,"162,000","-162,000"
 ,2474  ,可成            ,"1,314,000","1,469,000","-155,000"
 ,3030  ,德律            ,"2,000","157,000","-155,000"
 ,2464  ,盟立            ,0,"150,000","-150,000"
 ,6805  ,富世達          ,0,"127,000","-127,000"
 ,1616  ,億泰            ,0,"117,000","-117,000"
 ,1773  ,勝一            ,0,"112,000","-112,000"
 ,3016  ,嘉晶            ,0,"91,000","-91,000"
 ,1725  ,元禎            ,0,"90,000","-90,000"
 ,8081  ,致新            ,"20,000","110,000","-90,000"
 ,1582  ,信錦            ,"1,000","90,000","-89,000"
 ,2059  ,川湖            ,"5,000","88,000","-83,000"
 ,2630  ,亞航            ,0,"76,000","-76,000"
 ,9902  ,台火            ,0,"68,000","-68,000"
 ,3042  ,晶技            ,"160,000","221,000","-61,000"
 ,6669  ,緯穎            ,"2,000","60,000","-58,000"
 ,3617  ,碩天            ,"1,000","58,000","-57,000"
 ,2308  ,台達電          ,"184,000","236,000","-52,000"
 ,3008  ,大立光          ,"90,000","142,000","-52,000"
 ,1615  ,大山            ,"2,000","50,000","-48,000"
 ,6753  ,龍德造船        ,0,"47,000","-47,000"
 ,6491  ,晶碩            ,"1,000","42,000","-41,000"
 ,3231  ,緯創            ,"62,000","100,000","-38,000"
 ,5225  ,東科-KY         ,0,"37,000","-37,000"
 ,2348  ,海悅            ,"1,000","33,000","-32,000"
 ,4551  ,智伸科          ,0,"29,000","-29,000"
 ,3004  ,豐達科          ,0,"26,000","-26,000"
 ,4994  ,傳奇            ,0,"25,000","-25,000"
 ,8996  ,高力            ,"80,000","92,000","-12,000"
 ,3413  ,京鼎            ,"70,000","77,000","-7,000"
 ,3034  ,聯詠            ,"693,492","699,000","-5,508"
 ,3481  ,群創            ,0,"5,000","-5,000"
 ,2409  ,友達            ,0,"4,000","-4,000"
 ,9910  ,豐泰            ,0,"3,000","-3,000"
 ,6770  ,力積電          ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,"104,000","106,000","-2,000"
 ,2457  ,飛宏            ,0,"1,000","-1,000"
 ,2337  ,旺宏            ,"7,989","8,000",-11
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
