Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2395  ,研華            ,"2,000",0,"2,000"
 ,2419  ,仲琦            ,"2,000",0,"2,000"
 ,2498  ,宏達電          ,"2,000",0,"2,000"
 ,2535  ,達欣工          ,"2,000",0,"2,000"
 ,2597  ,潤弘            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,5434  ,崇越            ,"2,000",0,"2,000"
 ,5871  ,中租-KY         ,"2,000",0,"2,000"
 ,6139  ,亞翔            ,"2,000",0,"2,000"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1734  ,杏輝            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2385  ,群光            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2727  ,王品            ,"1,000",0,"1,000"
 ,2845  ,遠東銀          ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"9,000","8,000","1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,2883  ,凱基金          ,"252,202","16,199,000","-15,946,798"
 ,2409  ,友達            ,"69,000","10,717,000","-10,648,000"
 ,2885  ,元大金          ,"135,125","10,150,000","-10,014,875"
 ,1605  ,華新            ,"58,000","9,337,000","-9,279,000"
 ,2324  ,仁寶            ,"295,000","9,540,000","-9,245,000"
 ,2353  ,宏��            ,"227,000","7,924,000","-7,697,000"
 ,2882  ,國泰金          ,"65,000","5,236,000","-5,171,000"
 ,9904  ,寶成            ,0,"4,586,117","-4,586,117"
 ,1301  ,台塑            ,"22,105","3,905,000","-3,882,895"
 ,1326  ,台化            ,"11,000","3,633,000","-3,622,000"
 ,4938  ,和碩            ,"84,000","3,604,000","-3,520,000"
 ,1303  ,南亞            ,"53,000","3,086,000","-3,033,000"
 ,2347  ,聯強            ,"41,000","2,894,000","-2,853,000"
 ,2201  ,裕隆            ,"7,000","2,833,000","-2,826,000"
 ,2006  ,東和鋼鐵        ,"57,000","2,568,000","-2,511,000"
 ,2408  ,南亞科          ,"199,000","1,890,000","-1,691,000"
 ,6176  ,瑞儀            ,0,"1,486,000","-1,486,000"
 ,2809  ,京城銀          ,"86,000","1,424,000","-1,338,000"
 ,4919  ,新唐            ,"992,000","2,261,000","-1,269,000"
 ,2606  ,裕民            ,"1,000","974,000","-973,000"
 ,2313  ,華通            ,"74,000","1,039,000","-965,000"
 ,2412  ,中華電          ,"36,000","926,000","-890,000"
 ,2888  ,新光金          ,169,"885,746","-885,577"
 ,3596  ,智易            ,0,"761,000","-761,000"
 ,3044  ,健鼎            ,"45,000","776,000","-731,000"
 ,3034  ,聯詠            ,"72,000","677,000","-605,000"
 ,6269  ,台郡            ,0,"564,000","-564,000"
 ,2458  ,義隆            ,"4,000","551,000","-547,000"
 ,9933  ,中鼎            ,"4,000","550,000","-546,000"
 ,4904  ,遠傳            ,"66,000","611,000","-545,000"
 ,3017  ,奇鋐            ,"1,000","526,000","-525,000"
 ,2301  ,光寶科          ,"54,000","467,000","-413,000"
 ,4906  ,正文            ,0,"400,000","-400,000"
 ,2404  ,漢唐            ,"19,000","412,000","-393,000"
 ,6443  ,元晶            ,"25,000","396,000","-371,000"
 ,3006  ,晶豪科          ,"8,000","377,000","-369,000"
 ,3406  ,玉晶光          ,0,"368,000","-368,000"
 ,2330  ,台積電          ,"234,299","588,000","-353,701"
 ,3045  ,台灣大          ,"99,000","439,000","-340,000"
 ,2891  ,中信金          ,"118,227","446,000","-327,773"
 ,3049  ,精金            ,0,"323,021","-323,021"
 ,2634  ,漢翔            ,"131,000","454,000","-323,000"
 ,2308  ,台達電          ,"113,000","404,000","-291,000"
 ,1477  ,聚陽            ,"19,000","306,000","-287,000"
 ,4927  ,泰鼎-KY         ,0,"284,000","-284,000"
 ,2345  ,智邦            ,"25,000","304,000","-279,000"
 ,2327  ,國巨*           ,"6,000","281,000","-275,000"
 ,"=""0052  """,富邦科技        ,0,"250,000","-250,000"
 ,3592  ,瑞鼎            ,"1,000","247,000","-246,000"
 ,1590  ,亞德客-KY       ,"2,000","237,000","-235,000"
 ,6505  ,台塑化          ,"18,000","245,000","-227,000"
 ,2913  ,農林            ,0,"187,000","-187,000"
 ,1904  ,正隆            ,"3,000","174,000","-171,000"
 ,2106  ,建大            ,"121,000","286,000","-165,000"
 ,2204  ,中華            ,0,"156,000","-156,000"
 ,6288  ,聯嘉            ,0,"150,000","-150,000"
 ,3443  ,創意            ,"4,000","152,000","-148,000"
 ,2867  ,三商壽          ,0,"139,000","-139,000"
 ,3708  ,上緯投控        ,"10,000","144,000","-134,000"
 ,4958  ,臻鼎-KY         ,"821,000","942,000","-121,000"
 ,2603  ,長榮            ,"16,000","127,000","-111,000"
 ,9802  ,鈺齊-KY         ,"10,000","102,000","-92,000"
 ,2351  ,順德            ,"24,000","114,000","-90,000"
 ,5388  ,中磊            ,"143,000","226,000","-83,000"
 ,6715  ,嘉基            ,"12,000","70,157","-58,157"
 ,9939  ,宏全            ,"1,000","58,000","-57,000"
 ,1714  ,和桐            ,0,"56,000","-56,000"
 ,2601  ,益航            ,0,"55,000","-55,000"
 ,2357  ,華碩            ,"14,000","68,000","-54,000"
 ,1447  ,力鵬            ,0,"53,000","-53,000"
 ,1216  ,統一            ,"104,110","157,000","-52,890"
 ,9921  ,巨大            ,"1,000","52,000","-51,000"
 ,1560  ,中砂            ,"1,000","48,000","-47,000"
 ,3231  ,緯創            ,"123,000","170,000","-47,000"
 ,5269  ,祥碩            ,"12,000","57,000","-45,000"
 ,9914  ,美利達          ,0,"45,000","-45,000"
 ,2515  ,中工            ,0,"43,000","-43,000"
 ,"=""006205""",富邦上証        ,0,"39,000","-39,000"
 ,3653  ,健策            ,"64,000","102,000","-38,000"
 ,2851  ,中再保          ,0,"37,000","-37,000"
 ,1476  ,儒鴻            ,0,"35,000","-35,000"
 ,9945  ,潤泰新          ,0,"32,000","-32,000"
 ,2881  ,富邦金          ,"80,000","110,000","-30,000"
 ,2886  ,兆豐金          ,"130,142","157,000","-26,858"
 ,5288  ,豐祥-KY         ,0,"17,000","-17,000"
 ,6491  ,晶碩            ,0,"15,000","-15,000"
 ,6414  ,樺漢            ,0,"14,000","-14,000"
 ,2360  ,致茂            ,"19,000","30,000","-11,000"
 ,2338  ,光罩            ,0,"10,000","-10,000"
 ,2367  ,燿華            ,0,"9,000","-9,000"
 ,2855  ,統一證          ,0,"9,000","-9,000"
 ,8210  ,勤誠            ,"42,000","50,000","-8,000"
 ,2605  ,新興            ,0,"7,000","-7,000"
 ,3533  ,嘉澤            ,"58,000","65,000","-7,000"
 ,2455  ,全新            ,"2,000","7,000","-5,000"
 ,2838  ,聯邦銀          ,0,"5,000","-5,000"
 ,3504  ,揚明光          ,0,"5,000","-5,000"
 ,3056  ,富華新          ,0,"4,000","-4,000"
 ,4142  ,國光生          ,0,"4,000","-4,000"
 ,6257  ,矽格            ,0,"4,000","-4,000"
 ,8110  ,華東            ,0,"4,000","-4,000"
 ,8215  ,明基材          ,0,"4,000","-4,000"
 ,1909  ,榮成            ,0,"2,000","-2,000"
 ,2208  ,台船            ,0,"2,000","-2,000"
 ,2328  ,廣宇            ,0,"2,000","-2,000"
 ,2354  ,鴻準            ,"1,000","3,000","-2,000"
 ,2374  ,佳能            ,0,"2,000","-2,000"
 ,5469  ,瀚宇博          ,0,"2,000","-2,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,1319  ,東陽            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,"1,000","-1,000"
 ,8213  ,志超            ,0,"1,000","-1,000"
 ,9907  ,統一實          ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
