Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3450  ,聯鈞            ,"8,000","36,000","-28,000"
 ,4763  ,材料*-KY        ,0,"26,283","-26,283"
 ,2308  ,台達電          ,"19,000","44,743","-25,743"
 ,1477  ,聚陽            ,0,"25,408","-25,408"
 ,1736  ,喬山            ,0,"25,000","-25,000"
 ,3010  ,華立            ,0,"25,000","-25,000"
 ,2412  ,中華電          ,"2,000","26,925","-24,925"
 ,1476  ,儒鴻            ,0,"24,806","-24,806"
 ,6442  ,光聖            ,0,"24,000","-24,000"
 ,6412  ,群電            ,0,"21,892","-21,892"
 ,6505  ,台塑化          ,0,"21,002","-21,002"
 ,5522  ,遠雄            ,0,"19,000","-19,000"
 ,2344  ,華邦電          ,"2,000","20,000","-18,000"
 ,6139  ,亞翔            ,0,"18,000","-18,000"
 ,3014  ,聯陽            ,"10,000","27,844","-17,844"
 ,5880  ,合庫金          ,"4,000","21,742","-17,742"
 ,1810  ,和成            ,0,"16,116","-16,116"
 ,3023  ,信邦            ,0,"16,000","-16,000"
 ,4532  ,瑞智            ,0,"15,503","-15,503"
 ,1532  ,勤美            ,0,"15,137","-15,137"
 ,2208  ,台船            ,0,"15,000","-15,000"
 ,2031  ,新光鋼          ,0,"14,000","-14,000"
 ,2355  ,敬鵬            ,0,"13,511","-13,511"
 ,4915  ,致伸            ,"53,000","66,474","-13,474"
 ,1216  ,統一            ,"1,000","14,220","-13,220"
 ,4770  ,上品            ,"60,000","73,000","-13,000"
 ,6177  ,達麗            ,0,"12,000","-12,000"
 ,2903  ,遠百            ,"1,000","12,997","-11,997"
 ,2801  ,彰銀            ,"3,000","14,781","-11,781"
 ,1307  ,三芳            ,0,"11,090","-11,090"
 ,5434  ,崇越            ,"10,000","21,000","-11,000"
 ,2615  ,萬海            ,"10,000","20,036","-10,036"
 ,3712  ,永崴投控        ,0,"9,028","-9,028"
 ,1522  ,堤維西          ,0,"8,378","-8,378"
 ,2634  ,漢翔            ,0,"8,000","-8,000"
 ,9906  ,欣巴巴          ,0,"8,000","-8,000"
 ,1907  ,永豐餘          ,"1,000","8,805","-7,805"
 ,2395  ,研華            ,0,"6,942","-6,942"
 ,1609  ,大亞            ,0,"6,206","-6,206"
 ,8163  ,達方            ,0,"6,110","-6,110"
 ,2548  ,華固            ,0,"6,000","-6,000"
 ,1605  ,華新            ,"1,000","6,454","-5,454"
 ,8150  ,南茂            ,0,"5,000","-5,000"
 ,9941A ,裕融甲特        ,0,"5,000","-5,000"
 ,2211  ,長榮鋼          ,0,"4,708","-4,708"
 ,1590  ,亞德客-KY       ,0,"4,494","-4,494"
 ,2915  ,潤泰全          ,0,"4,000","-4,000"
 ,5871A ,中租-KY甲特     ,0,"4,000","-4,000"
 ,2206  ,三陽工業        ,0,"3,865","-3,865"
 ,1326  ,台化            ,0,"3,578","-3,578"
 ,1712  ,興農            ,0,"3,547","-3,547"
 ,9910  ,豐泰            ,0,"3,356","-3,356"
 ,1301  ,台塑            ,"1,000","4,265","-3,265"
 ,8271  ,宇瞻            ,0,"3,006","-3,006"
 ,1210  ,大成            ,0,"3,000","-3,000"
 ,3406  ,玉晶光          ,0,"3,000","-3,000"
 ,4906  ,正文            ,0,"3,000","-3,000"
 ,2633  ,台灣高鐵        ,"1,000","3,894","-2,894"
 ,6214  ,精誠            ,0,"2,749","-2,749"
 ,3015  ,全漢            ,0,"2,662","-2,662"
 ,9940  ,信義            ,0,"2,488","-2,488"
 ,6689  ,伊雲谷          ,0,"2,440","-2,440"
 ,2912  ,統一超          ,0,"2,331","-2,331"
 ,3592  ,瑞鼎            ,0,"2,238","-2,238"
 ,8016  ,矽創            ,"15,000","17,057","-2,057"
 ,1442  ,名軒            ,0,"2,000","-2,000"
 ,2348  ,海悅            ,0,"2,000","-2,000"
 ,2352  ,佳世達          ,"1,000","3,000","-2,000"
 ,2850  ,新產            ,0,"2,000","-2,000"
 ,3022  ,威強電          ,0,"2,000","-2,000"
 ,6691  ,洋基工程        ,0,"2,000","-2,000"
 ,8081  ,致新            ,0,"2,000","-2,000"
 ,2707  ,晶華            ,0,"1,858","-1,858"
 ,9924  ,福興            ,0,"1,800","-1,800"
 ,3038  ,全台            ,0,"1,667","-1,667"
 ,1535  ,中宇            ,0,"1,527","-1,527"
 ,6873  ,泓德能源        ,0,"1,275","-1,275"
 ,6024  ,群益期          ,0,"1,116","-1,116"
 ,1582  ,信錦            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
 ,8112A ,至上甲特        ,0,"1,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,898,-898
 ,3037  ,欣興            ,0,831,-831
 ,2867  ,三商壽          ,0,500,-500
 ,6526  ,達發            ,700,"1,000",-300
 ,2498  ,宏達電          ,0,244,-244
 ,2207  ,和泰車          ,0,208,-208
 ,8454  ,富邦媒          ,0,175,-175
 ,6409  ,旭隼            ,0,18,-18
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
