Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6278  ,台表科          ,"1,000","976,000","-975,000"
 ,4938  ,和碩            ,"22,000","995,000","-973,000"
 ,1301  ,台塑            ,"1,106,000","2,040,243","-934,243"
 ,1101  ,台泥            ,"50,894","954,000","-903,106"
 ,6456  ,GIS-KY          ,0,"866,000","-866,000"
 ,3034  ,聯詠            ,"5,894","868,526","-862,632"
 ,6269  ,台郡            ,0,"808,000","-808,000"
 ,2379  ,瑞昱            ,"4,989","800,272","-795,283"
 ,2504  ,國產            ,"17,000","801,000","-784,000"
 ,2330  ,台積電          ,"69,128","832,805","-763,677"
 ,2376  ,技嘉            ,"475,000","1,175,000","-700,000"
 ,2748  ,雲品            ,"230,000","900,000","-670,000"
 ,3044  ,健鼎            ,"284,000","908,000","-624,000"
 ,1210  ,大成            ,"1,000","500,000","-499,000"
 ,2201  ,裕隆            ,0,"483,000","-483,000"
 ,3037  ,欣興            ,"2,289,178","2,716,000","-426,822"
 ,3045  ,台灣大          ,"18,747","403,000","-384,253"
 ,4137  ,麗豐-KY         ,0,"364,000","-364,000"
 ,2454  ,聯發科          ,"430,000","764,488","-334,488"
 ,1305  ,華夏            ,0,"300,000","-300,000"
 ,6770  ,力積電          ,"1,000","292,000","-291,000"
 ,2345  ,智邦            ,0,"272,000","-272,000"
 ,2204  ,中華            ,"1,000","270,000","-269,000"
 ,4919  ,新唐            ,0,"245,000","-245,000"
 ,2347  ,聯強            ,"241,108","479,000","-237,892"
 ,8996  ,高力            ,0,"228,000","-228,000"
 ,"=""0050  """,元大台灣50      ,0,"200,000","-200,000"
 ,2903  ,遠百            ,"3,000","199,000","-196,000"
 ,2707  ,晶華            ,"5,959","199,000","-193,041"
 ,5269  ,祥碩            ,0,"190,093","-190,093"
 ,1303  ,南亞            ,"568,358","741,165","-172,807"
 ,9914  ,美利達          ,0,"160,000","-160,000"
 ,9917  ,中保科          ,"1,000","155,000","-154,000"
 ,2368  ,金像電          ,"2,866,000","3,015,000","-149,000"
 ,5306  ,桂盟            ,0,"146,000","-146,000"
 ,4763  ,材料*-KY        ,0,"144,000","-144,000"
 ,1720  ,生達            ,0,"140,000","-140,000"
 ,2412  ,中華電          ,"7,000","145,593","-138,593"
 ,8261  ,富鼎            ,0,"137,000","-137,000"
 ,1503  ,士電            ,"1,000","137,000","-136,000"
 ,2458  ,義隆            ,0,"136,000","-136,000"
 ,6531  ,愛普*           ,0,"132,000","-132,000"
 ,2449  ,京元電子        ,"693,000","820,000","-127,000"
 ,3008  ,大立光          ,0,"116,255","-116,255"
 ,2884  ,玉山金          ,"13,000","125,945","-112,945"
 ,3653  ,健策            ,"10,000","121,140","-111,140"
 ,2727  ,王品            ,0,"110,000","-110,000"
 ,"=""0056  """,元大高股息      ,0,"100,000","-100,000"
 ,3443  ,創意            ,0,"100,000","-100,000"
 ,4551  ,智伸科          ,0,"100,000","-100,000"
 ,1590  ,亞德客-KY       ,"1,588","101,361","-99,773"
 ,1536  ,和大            ,"1,000","95,000","-94,000"
 ,9942  ,茂順            ,"35,000","124,000","-89,000"
 ,2880  ,華南金          ,"13,000","100,185","-87,185"
 ,2344  ,華邦電          ,"129,000","213,000","-84,000"
 ,6781  ,AES-KY          ,"23,000","105,000","-82,000"
 ,2597  ,潤弘            ,0,"80,000","-80,000"
 ,2887  ,台新新光金      ,"12,000","91,402","-79,402"
 ,2387  ,精元            ,"1,000","80,000","-79,000"
 ,1722  ,台肥            ,"1,000","76,000","-75,000"
 ,5434  ,崇越            ,0,"75,000","-75,000"
 ,6830  ,汎銓            ,0,"75,000","-75,000"
 ,8081  ,致新            ,0,"73,000","-73,000"
 ,3661  ,世芯-KY         ,0,"70,187","-70,187"
 ,2323  ,中環            ,"3,000","72,000","-69,000"
 ,2882  ,國泰金          ,"31,000","97,853","-66,853"
 ,1605  ,華新            ,"34,378","99,792","-65,414"
 ,4968  ,立積            ,0,"63,000","-63,000"
 ,5880  ,合庫金          ,"13,000","65,395","-52,395"
 ,5258  ,虹堡            ,0,"50,000","-50,000"
 ,5288  ,豐祥-KY         ,0,"50,000","-50,000"
 ,2049  ,上銀            ,0,"45,460","-45,460"
 ,2723  ,美食-KY         ,0,"30,000","-30,000"
 ,2618  ,長榮航          ,"5,000","34,000","-29,000"
 ,2395  ,研華            ,"1,000","27,174","-26,174"
 ,2834  ,臺企銀          ,"7,000","31,455","-24,455"
 ,2753  ,八方雲集        ,"50,000","72,000","-22,000"
 ,6515  ,穎崴            ,0,"22,000","-22,000"
 ,2308  ,台達電          ,"46,000","66,672","-20,672"
 ,2388  ,威盛            ,0,"18,000","-18,000"
 ,5871  ,中租-KY         ,"1,000","17,840","-16,840"
 ,2313  ,華通            ,"1,000","17,000","-16,000"
 ,3406  ,玉晶光          ,0,"16,000","-16,000"
 ,3533  ,嘉澤            ,"5,000","20,219","-15,219"
 ,3041  ,揚智            ,0,"15,000","-15,000"
 ,3504  ,揚明光          ,0,"15,000","-15,000"
 ,4572  ,駐龍            ,0,"15,000","-15,000"
 ,2354  ,鴻準            ,"2,000","16,000","-14,000"
 ,8341  ,日友            ,0,"13,000","-13,000"
 ,1326  ,台化            ,"5,000","17,394","-12,394"
 ,3035  ,智原            ,0,"11,000","-11,000"
 ,3714  ,富采            ,"1,000","11,000","-10,000"
 ,6414  ,樺漢            ,0,"10,000","-10,000"
 ,2327  ,國巨*           ,0,"9,034","-9,034"
 ,2609  ,陽明            ,"5,000","14,000","-9,000"
 ,3006  ,晶豪科          ,0,"9,000","-9,000"
 ,3532  ,台勝科          ,0,"9,000","-9,000"
 ,8454  ,富邦媒          ,0,"7,211","-7,211"
 ,2615  ,萬海            ,"10,000","17,208","-7,208"
 ,2492  ,華新科          ,0,"7,000","-7,000"
 ,2912  ,統一超          ,"1,000","7,791","-6,791"
 ,2404  ,漢唐            ,"7,000","12,000","-5,000"
 ,6409  ,旭隼            ,865,"4,212","-3,347"
 ,2360  ,致茂            ,"2,000","5,000","-3,000"
 ,1314  ,中石化          ,0,"2,000","-2,000"
 ,2207  ,和泰車          ,0,"2,000","-2,000"
 ,2441  ,超豐            ,"1,000","3,000","-2,000"
 ,2498  ,宏達電          ,"1,000","3,000","-2,000"
 ,6533  ,晶心科          ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,0,"2,000","-2,000"
 ,9941  ,裕融            ,0,"1,752","-1,752"
 ,2633  ,台灣高鐵        ,"3,000","4,343","-1,343"
 ,1309  ,台達化          ,0,"1,000","-1,000"
 ,1560  ,中砂            ,0,"1,000","-1,000"
 ,2362  ,藍天            ,0,"1,000","-1,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,8478  ,東哥遊艇        ,0,"1,000","-1,000"
 ,9940  ,信義            ,0,"1,000","-1,000"
 ,1229  ,聯華            ,"2,000","2,673",-673
 ,1710  ,東聯            ,"1,000","1,000",0
 ,8016  ,矽創            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
