Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3036  ,文曄            ,"26,000",0,"26,000"
 ,4938  ,和碩            ,"26,000",0,"26,000"
 ,1101  ,台泥            ,"25,000",0,"25,000"
 ,2015  ,豐興            ,"24,000",0,"24,000"
 ,2207  ,和泰車          ,"21,000",0,"21,000"
 ,6239  ,力成            ,"21,000",0,"21,000"
 ,2615  ,萬海            ,"20,000",0,"20,000"
 ,4958  ,臻鼎-KY         ,"19,847",0,"19,847"
 ,1216  ,統一            ,"19,000",0,"19,000"
 ,3042  ,晶技            ,"19,000",0,"19,000"
 ,3661  ,世芯-KY         ,"22,395","4,000","18,395"
 ,3010  ,華立            ,"18,000",0,"18,000"
 ,6456  ,GIS-KY          ,"18,000",0,"18,000"
 ,2395  ,研華            ,"16,478",0,"16,478"
 ,6269  ,台郡            ,"15,000",0,"15,000"
 ,6770  ,力積電          ,"15,000",0,"15,000"
 ,6799  ,來頡            ,"77,000","62,000","15,000"
 ,8478  ,東哥遊艇        ,"15,000",0,"15,000"
 ,3653  ,健策            ,"17,000","2,494","14,506"
 ,5871  ,中租-KY         ,"14,103",0,"14,103"
 ,1326  ,台化            ,"14,000",0,"14,000"
 ,2352  ,佳世達          ,"13,000",0,"13,000"
 ,5434  ,崇越            ,"13,000",0,"13,000"
 ,2603  ,長榮            ,"10,184",0,"10,184"
 ,4770  ,上品            ,"10,000",0,"10,000"
 ,5306  ,桂盟            ,"10,000",0,"10,000"
 ,6206  ,飛捷            ,"10,000",0,"10,000"
 ,1795  ,美時            ,"8,000",0,"8,000"
 ,6505  ,台塑化          ,"6,209",0,"6,209"
 ,1229  ,聯華            ,"5,641",0,"5,641"
 ,8016  ,矽創            ,"5,000",0,"5,000"
 ,2308  ,台達電          ,"30,967","26,000","4,967"
 ,2059  ,川湖            ,"2,000",0,"2,000"
 ,2441  ,超豐            ,"2,000",0,"2,000"
 ,3665  ,貿聯-KY         ,"2,000",0,"2,000"
 ,6533  ,晶心科          ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"2,000",0,"2,000"
 ,9941  ,裕融            ,"1,587",0,"1,587"
 ,1560  ,中砂            ,"1,000",0,"1,000"
 ,2404  ,漢唐            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,399,0,399
 ,2338  ,光罩            ,0,"2,560,000","-2,560,000"
 ,4919  ,新唐            ,"1,000","2,515,000","-2,514,000"
 ,6285  ,啟��            ,0,"2,286,000","-2,286,000"
 ,6282  ,康舒            ,0,"1,330,000","-1,330,000"
 ,2421  ,建準            ,0,"969,000","-969,000"
 ,6477  ,安集            ,0,"950,000","-950,000"
 ,2049  ,上銀            ,"66,690","912,000","-845,310"
 ,1905  ,華紙            ,0,"785,000","-785,000"
 ,6782  ,視陽            ,0,"785,000","-785,000"
 ,3592  ,瑞鼎            ,"2,000","629,000","-627,000"
 ,2634  ,漢翔            ,"64,000","654,000","-590,000"
 ,9958  ,世紀鋼          ,0,"590,000","-590,000"
 ,1605  ,華新            ,"14,000","589,000","-575,000"
 ,1762  ,中化生          ,0,"530,000","-530,000"
 ,2303  ,聯電            ,"342,122","872,000","-529,878"
 ,3034  ,聯詠            ,"9,219","467,000","-457,781"
 ,3017  ,奇鋐            ,"146,000","537,000","-391,000"
 ,1312  ,國喬            ,0,"365,000","-365,000"
 ,1907  ,永豐餘          ,0,"343,000","-343,000"
 ,2103  ,台橡            ,0,"300,000","-300,000"
 ,6719  ,力智            ,0,"275,000","-275,000"
 ,9802  ,鈺齊-KY         ,0,"270,000","-270,000"
 ,1760  ,寶齡富錦        ,"27,000","229,000","-202,000"
 ,6806  ,森崴能源        ,0,"200,000","-200,000"
 ,3035  ,智原            ,"1,000","195,000","-194,000"
 ,2313  ,華通            ,"90,000","280,000","-190,000"
 ,2014  ,中鴻            ,0,"160,000","-160,000"
 ,4551  ,智伸科          ,0,"150,000","-150,000"
 ,2106  ,建大            ,0,"146,000","-146,000"
 ,2317  ,鴻海            ,"53,622","194,000","-140,378"
 ,2027  ,大成鋼          ,0,"140,000","-140,000"
 ,6592  ,和潤企業        ,0,"130,000","-130,000"
 ,2337  ,旺宏            ,0,"127,000","-127,000"
 ,2344  ,華邦電          ,0,"120,000","-120,000"
 ,2345  ,智邦            ,"20,000","133,000","-113,000"
 ,5285  ,界霖            ,0,"92,000","-92,000"
 ,2368  ,金像電          ,"98,000","189,000","-91,000"
 ,3019  ,亞光            ,0,"76,000","-76,000"
 ,6781  ,AES-KY          ,0,"76,000","-76,000"
 ,1707  ,葡萄王          ,0,"70,000","-70,000"
 ,4572  ,駐龍            ,0,"63,000","-63,000"
 ,2454  ,聯發科          ,"47,208","106,000","-58,792"
 ,2455  ,全新            ,"1,000","57,000","-56,000"
 ,2327  ,國巨*           ,"50,181","95,000","-44,819"
 ,6491  ,晶碩            ,0,"39,000","-39,000"
 ,6756  ,威鋒電子        ,0,"39,000","-39,000"
 ,6205  ,詮欣            ,0,"36,000","-36,000"
 ,1723  ,中碳            ,0,"35,000","-35,000"
 ,2618  ,長榮航          ,0,"20,000","-20,000"
 ,6525  ,捷敏-KY         ,0,"18,000","-18,000"
 ,6768  ,志強-KY         ,0,"15,000","-15,000"
 ,2727  ,王品            ,0,"14,000","-14,000"
 ,2458  ,義隆            ,"2,000","14,000","-12,000"
 ,2385  ,群光            ,0,"9,000","-9,000"
 ,6415  ,矽力*-KY        ,"4,847","11,000","-6,153"
 ,2449  ,京元電子        ,"4,000","8,000","-4,000"
 ,2498  ,宏達電          ,0,"4,000","-4,000"
 ,3059  ,華晶科          ,0,"2,000","-2,000"
 ,1590  ,亞德客-KY       ,762,"2,000","-1,238"
 ,4142  ,國光生          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
