Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1515  ,力山            ,"1,000",0,"1,000"
 ,1527  ,鑽全            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1603  ,華電            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2419  ,仲琦            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2614  ,東森            ,"1,000",0,"1,000"
 ,2748  ,雲品            ,"1,000",0,"1,000"
 ,2812  ,台中銀          ,"5,000","4,000","1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3296  ,勝德            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4967  ,十銓            ,"1,000",0,"1,000"
 ,5607  ,遠雄港          ,"1,000",0,"1,000"
 ,6189  ,豐藝            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6283  ,淳安            ,"1,000",0,"1,000"
 ,6412  ,群電            ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,2106  ,建大            ,"2,000","1,083",917
 ,6278  ,台表科          ,"1,000",551,449
 ,1503  ,士電            ,"1,000",571,429
 ,2317  ,鴻海            ,"14,000","4,670,012","-4,656,012"
 ,2634  ,漢翔            ,"1,000","3,162,000","-3,161,000"
 ,3017  ,奇鋐            ,0,"2,449,000","-2,449,000"
 ,"=""00701 """,國泰股利精選30  ,0,"2,385,000","-2,385,000"
 ,4904  ,遠傳            ,"4,000","1,197,000","-1,193,000"
 ,5388  ,中磊            ,0,"1,111,000","-1,111,000"
 ,6443  ,元晶            ,"1,000","1,000,000","-999,000"
 ,2891  ,中信金          ,"18,000","1,011,000","-993,000"
 ,2376  ,技嘉            ,"63,000","860,000","-797,000"
 ,2884  ,玉山金          ,"15,000","780,000","-765,000"
 ,2408  ,南亞科          ,"127,000","885,863","-758,863"
 ,2890  ,永豐金          ,"85,000","807,000","-722,000"
 ,2002  ,中鋼            ,"15,000","668,000","-653,000"
 ,2888  ,新光金          ,0,"637,000","-637,000"
 ,2206  ,三陽工業        ,"1,000","634,060","-633,060"
 ,2886  ,兆豐金          ,"355,000","982,075","-627,075"
 ,2883  ,凱基金          ,"156,000","743,000","-587,000"
 ,2892  ,第一金          ,"15,000","579,000","-564,000"
 ,6205  ,詮欣            ,"80,000","631,000","-551,000"
 ,2885  ,元大金          ,"21,000","531,000","-510,000"
 ,2887  ,台新新光金      ,"13,000","523,000","-510,000"
 ,5880  ,合庫金          ,"15,000","478,000","-463,000"
 ,2059  ,川湖            ,0,"449,000","-449,000"
 ,2880  ,華南金          ,"16,000","464,000","-448,000"
 ,1536  ,和大            ,"1,000","356,000","-355,000"
 ,9939  ,宏全            ,"1,000","347,000","-346,000"
 ,3711  ,日月光投控      ,"5,000","330,862","-325,862"
 ,3044  ,健鼎            ,0,"313,000","-313,000"
 ,6285  ,啟��            ,0,"303,000","-303,000"
 ,6770  ,力積電          ,0,"301,710","-301,710"
 ,2382  ,廣達            ,"32,000","329,992","-297,992"
 ,3045  ,台灣大          ,"4,000","288,000","-284,000"
 ,3665  ,貿聯-KY         ,"1,000","283,000","-282,000"
 ,1402  ,遠東新          ,"4,000","264,000","-260,000"
 ,2357  ,華碩            ,"1,000","251,109","-250,109"
 ,2801  ,彰銀            ,"13,000","257,000","-244,000"
 ,2301  ,光寶科          ,"122,000","358,816","-236,816"
 ,6669  ,緯穎            ,0,"235,110","-235,110"
 ,2392  ,正崴            ,"2,000","233,000","-231,000"
 ,1102  ,亞泥            ,"3,000","218,793","-215,793"
 ,6605  ,帝寶            ,0,"200,000","-200,000"
 ,3653  ,健策            ,"32,000","231,985","-199,985"
 ,3533  ,嘉澤            ,"3,000","196,953","-193,953"
 ,3708  ,上緯投控        ,0,"191,000","-191,000"
 ,2344  ,華邦電          ,"5,000","194,000","-189,000"
 ,3702  ,大聯大          ,"1,000","180,000","-179,000"
 ,2324  ,仁寶            ,"5,000","179,000","-174,000"
 ,1303  ,南亞            ,"7,000","175,000","-168,000"
 ,2345  ,智邦            ,"183,000","350,800","-167,800"
 ,2542  ,興富發          ,"1,000","167,000","-166,000"
 ,2352  ,佳世達          ,"2,000","167,000","-165,000"
 ,6239  ,力成            ,"3,000","168,000","-165,000"
 ,4915  ,致伸            ,"1,000","164,871","-163,871"
 ,3025  ,星通            ,0,"150,000","-150,000"
 ,2231  ,為升            ,0,"149,000","-149,000"
 ,3231  ,緯創            ,"1,000","150,000","-149,000"
 ,1216  ,統一            ,"6,000","146,000","-140,000"
 ,2834  ,臺企銀          ,"8,000","145,000","-137,000"
 ,9941  ,裕融            ,"5,000","138,280","-133,280"
 ,2356  ,英業達          ,"5,000","132,000","-127,000"
 ,1514  ,亞力            ,0,"125,000","-125,000"
 ,1760  ,寶齡富錦        ,0,"125,000","-125,000"
 ,2881  ,富邦金          ,"353,000","477,000","-124,000"
 ,2313  ,華通            ,"2,000","125,000","-123,000"
 ,2449  ,京元電子        ,"1,000","122,000","-121,000"
 ,2412  ,中華電          ,"8,000","126,000","-118,000"
 ,6415  ,矽力*-KY        ,"11,000","128,000","-117,000"
 ,1301  ,台塑            ,"6,000","120,000","-114,000"
 ,1326  ,台化            ,"6,000","110,000","-104,000"
 ,3034  ,聯詠            ,"1,000","103,667","-102,667"
 ,9942  ,茂順            ,0,"100,000","-100,000"
 ,2615  ,萬海            ,"2,000","99,000","-97,000"
 ,6533  ,晶心科          ,0,"93,000","-93,000"
 ,4938  ,和碩            ,"3,000","92,370","-89,370"
 ,2610  ,華航            ,"6,000","95,000","-89,000"
 ,2353  ,宏��            ,"2,000","90,000","-88,000"
 ,4977  ,眾達-KY         ,0,"87,000","-87,000"
 ,3023  ,信邦            ,0,"84,829","-84,829"
 ,2337  ,旺宏            ,"2,000","84,000","-82,000"
 ,2618  ,長榮航          ,"6,000","87,000","-81,000"
 ,1304  ,台聚            ,"2,000","73,000","-71,000"
 ,2377  ,微星            ,"2,000","73,000","-71,000"
 ,2351  ,順德            ,0,"70,000","-70,000"
 ,4536  ,拓凱            ,0,"70,000","-70,000"
 ,8028  ,昇陽半導體      ,"180,000","247,000","-67,000"
 ,1717  ,長興            ,"1,000","65,000","-64,000"
 ,2845  ,遠東銀          ,"4,000","67,000","-63,000"
 ,5871  ,中租-KY         ,"2,000","65,000","-63,000"
 ,6505  ,台塑化          ,"9,000","67,000","-58,000"
 ,1504  ,東元            ,"3,000","60,594","-57,594"
 ,2360  ,致茂            ,"1,000","57,755","-56,755"
 ,4958  ,臻鼎-KY         ,"1,000","57,000","-56,000"
 ,2609  ,陽明            ,"3,000","58,000","-55,000"
 ,2633  ,台灣高鐵        ,"3,000","58,000","-55,000"
 ,2105  ,正新            ,"4,000","52,609","-48,609"
 ,8150  ,南茂            ,0,"48,000","-48,000"
 ,2474  ,可成            ,"1,000","48,878","-47,878"
 ,1773  ,勝一            ,0,"47,000","-47,000"
 ,2347  ,聯強            ,"2,000","49,000","-47,000"
 ,2233  ,宇隆            ,0,"41,000","-41,000"
 ,1802  ,台玻            ,"4,000","44,000","-40,000"
 ,6005  ,群益證          ,"6,000","46,000","-40,000"
 ,8341  ,日友            ,0,"40,000","-40,000"
 ,2458  ,義隆            ,0,"34,000","-34,000"
 ,1537  ,廣隆            ,0,"32,000","-32,000"
 ,2385  ,群光            ,"1,000","33,000","-32,000"
 ,5243  ,乙盛-KY         ,0,"30,000","-30,000"
 ,2492  ,華新科          ,"1,000","30,000","-29,000"
 ,3015  ,全漢            ,0,"27,000","-27,000"
 ,1434  ,福懋            ,"3,000","28,000","-25,000"
 ,6414  ,樺漢            ,0,"25,000","-25,000"
 ,2441  ,超豐            ,"1,000","25,000","-24,000"
 ,2383  ,台光電          ,0,"22,465","-22,465"
 ,2882B ,國泰金乙特      ,0,"20,000","-20,000"
 ,2888A ,新光金甲特      ,0,"20,000","-20,000"
 ,3504  ,揚明光          ,0,"20,000","-20,000"
 ,6581  ,鋼聯            ,0,"20,000","-20,000"
 ,2915  ,潤泰全          ,0,"19,000","-19,000"
 ,6176  ,瑞儀            ,0,"18,383","-18,383"
 ,1722  ,台肥            ,"2,000","20,000","-18,000"
 ,3036  ,文曄            ,"1,000","19,000","-18,000"
 ,2227  ,裕日車          ,0,"15,000","-15,000"
 ,2371  ,大同            ,0,"15,000","-15,000"
 ,5876  ,上海商銀        ,"5,000","20,000","-15,000"
 ,2395  ,研華            ,"1,000","13,535","-12,535"
 ,5434  ,崇越            ,0,"12,000","-12,000"
 ,6789  ,采鈺            ,0,"12,000","-12,000"
 ,1590  ,亞德客-KY       ,0,"11,000","-11,000"
 ,1907  ,永豐餘          ,"3,000","14,000","-11,000"
 ,3706  ,神達            ,0,"11,000","-11,000"
 ,2838  ,聯邦銀          ,"6,000","16,000","-10,000"
 ,2881B ,富邦金乙特      ,0,"10,000","-10,000"
 ,2887F ,台新新光戊特二  ,0,"10,000","-10,000"
 ,3661  ,世芯-KY         ,0,"10,000","-10,000"
 ,9904  ,寶成            ,0,"10,000","-10,000"
 ,9910  ,豐泰            ,"1,000","11,000","-10,000"
 ,2354  ,鴻準            ,"1,000","10,375","-9,375"
 ,6531  ,愛普*           ,0,"9,000","-9,000"
 ,8016  ,矽創            ,0,"9,000","-9,000"
 ,9914  ,美利達          ,0,"9,000","-9,000"
 ,1476  ,儒鴻            ,0,"8,000","-8,000"
 ,2049  ,上銀            ,0,"8,000","-8,000"
 ,1314  ,中石化          ,"5,000","12,000","-7,000"
 ,1795  ,美時            ,0,"7,000","-7,000"
 ,2006  ,東和鋼鐵        ,"1,000","8,000","-7,000"
 ,9917  ,中保科          ,"1,000","8,000","-7,000"
 ,1229  ,聯華            ,"2,000","8,000","-6,000"
 ,3413  ,京鼎            ,0,"6,000","-6,000"
 ,2314  ,台揚            ,0,"5,000","-5,000"
 ,2809  ,京城銀          ,"1,000","6,000","-5,000"
 ,2455  ,全新            ,0,"4,000","-4,000"
 ,3532  ,台勝科          ,0,"4,000","-4,000"
 ,6719  ,力智            ,0,"4,000","-4,000"
 ,6409  ,旭隼            ,0,"3,144","-3,144"
 ,1210  ,大成            ,"1,000","4,000","-3,000"
 ,2207  ,和泰車          ,0,"3,000","-3,000"
 ,3714  ,富采            ,"1,000","4,000","-3,000"
 ,6592  ,和潤企業        ,0,"3,000","-3,000"
 ,1309  ,台達化          ,0,"2,000","-2,000"
 ,2637  ,慧洋-KY         ,"1,000","3,000","-2,000"
 ,4551  ,智伸科          ,0,"2,000","-2,000"
 ,9907  ,統一實          ,"3,000","5,000","-2,000"
 ,9940  ,信義            ,0,"2,000","-2,000"
 ,3576  ,聯合再生        ,0,"1,899","-1,899"
 ,1227  ,佳格            ,"2,000","3,000","-1,000"
 ,1308  ,亞聚            ,"1,000","2,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,1904  ,正隆            ,"3,000","4,000","-1,000"
 ,2015  ,豐興            ,"1,000","2,000","-1,000"
 ,2103  ,台橡            ,"2,000","3,000","-1,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,5522  ,遠雄            ,"1,000","2,000","-1,000"
 ,6550  ,北極星藥業-KY   ,0,"1,000","-1,000"
 ,8163  ,達方            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,"2,000","3,000","-1,000"
 ,2204  ,中華            ,0,10,-10
 ,1305  ,華夏            ,"2,000","2,000",0
 ,1710  ,東聯            ,"3,000","3,000",0
 ,2362  ,藍天            ,"2,000","2,000",0
 ,3042  ,晶技            ,"1,000","1,000",0
 ,4142  ,國光生          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
