Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2845  ,遠東銀          ,0,"7,000","-7,000"
 ,2882B ,國泰金乙特      ,0,"7,000","-7,000"
 ,2812  ,台中銀          ,0,"6,000","-6,000"
 ,2330  ,台積電          ,"137,327","143,000","-5,673"
 ,6770  ,力積電          ,0,"4,000","-4,000"
 ,2542  ,興富發          ,0,"3,000","-3,000"
 ,2449  ,京元電子        ,0,"2,000","-2,000"
 ,2727  ,王品            ,0,"2,000","-2,000"
 ,3533  ,嘉澤            ,347,"2,000","-1,653"
 ,1477  ,聚陽            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2337  ,旺宏            ,"2,000","3,000","-1,000"
 ,2707  ,晶華            ,0,"1,000","-1,000"
 ,3454  ,晶睿            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,5258  ,虹堡            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,300,"1,000",-700
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
