Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2809  ,京城銀          ,0,"3,273,514","-3,273,514"
 ,2606  ,裕民            ,"2,000","2,878,654","-2,876,654"
 ,4938  ,和碩            ,"114,441","2,829,000","-2,714,559"
 ,8112  ,至上            ,"22,902","2,177,764","-2,154,862"
 ,4904  ,遠傳            ,0,"2,151,375","-2,151,375"
 ,2891  ,中信金          ,"2,959,000","5,016,311","-2,057,311"
 ,3045  ,台灣大          ,0,"1,996,000","-1,996,000"
 ,3596  ,智易            ,0,"1,347,000","-1,347,000"
 ,2006  ,東和鋼鐵        ,0,"1,296,000","-1,296,000"
 ,2454  ,聯發科          ,"111,000","1,403,156","-1,292,156"
 ,5388  ,中磊            ,0,"1,069,000","-1,069,000"
 ,2383  ,台光電          ,"174,000","1,095,817","-921,817"
 ,2211  ,長榮鋼          ,0,"918,771","-918,771"
 ,2603  ,長榮            ,"84,000","960,222","-876,222"
 ,2330  ,台積電          ,"32,000","719,470","-687,470"
 ,3005  ,神基            ,0,"640,158","-640,158"
 ,1907  ,永豐餘          ,0,"555,000","-555,000"
 ,9917  ,中保科          ,0,"497,000","-497,000"
 ,6669  ,緯穎            ,"27,000","511,000","-484,000"
 ,1810  ,和成            ,0,"450,000","-450,000"
 ,2404  ,漢唐            ,0,"413,873","-413,873"
 ,2597  ,潤弘            ,0,"394,000","-394,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"386,000","-386,000"
 ,6176  ,瑞儀            ,"147,881","526,577","-378,696"
 ,6189  ,豐藝            ,"95,980","449,000","-353,020"
 ,4958  ,臻鼎-KY         ,0,"337,000","-337,000"
 ,6691  ,洋基工程        ,0,"326,456","-326,456"
 ,2520  ,冠德            ,0,"325,000","-325,000"
 ,3481  ,群創            ,0,"314,000","-314,000"
 ,2542  ,興富發          ,0,"300,000","-300,000"
 ,2352  ,佳世達          ,0,"273,264","-273,264"
 ,2385  ,群光            ,"60,000","331,760","-271,760"
 ,2441  ,超豐            ,0,"266,000","-266,000"
 ,2801  ,彰銀            ,"1,000","257,697","-256,697"
 ,8996  ,高力            ,0,"241,000","-241,000"
 ,1795  ,美時            ,0,"203,000","-203,000"
 ,6805  ,富世達          ,"1,000","203,000","-202,000"
 ,5234  ,達興材料        ,0,"200,000","-200,000"
 ,3376  ,新日興          ,"15,000","202,000","-187,000"
 ,2345  ,智邦            ,"42,000","225,530","-183,530"
 ,5880  ,合庫金          ,"2,000","184,040","-182,040"
 ,2889  ,國票金          ,0,"152,000","-152,000"
 ,9939  ,宏全            ,0,"140,000","-140,000"
 ,5269  ,祥碩            ,0,"138,126","-138,126"
 ,3665  ,貿聯-KY         ,"6,000","144,000","-138,000"
 ,2634  ,漢翔            ,0,"132,000","-132,000"
 ,2002  ,中鋼            ,0,"130,000","-130,000"
 ,1101  ,台泥            ,0,"119,000","-119,000"
 ,3042  ,晶技            ,0,"118,451","-118,451"
 ,2451  ,創見            ,0,"118,208","-118,208"
 ,6269  ,台郡            ,0,"117,371","-117,371"
 ,2356  ,英業達          ,"7,000","117,000","-110,000"
 ,6531  ,愛普*           ,0,"108,000","-108,000"
 ,3702  ,大聯大          ,"43,000","141,138","-98,138"
 ,3545  ,敦泰            ,0,"90,677","-90,677"
 ,2812  ,台中銀          ,0,"86,350","-86,350"
 ,3008  ,大立光          ,0,"83,681","-83,681"
 ,6505  ,台塑化          ,0,"83,000","-83,000"
 ,2379  ,瑞昱            ,"27,000","108,742","-81,742"
 ,2337  ,旺宏            ,0,"77,000","-77,000"
 ,9941  ,裕融            ,0,"73,000","-73,000"
 ,1326  ,台化            ,0,"72,000","-72,000"
 ,2347  ,聯強            ,"148,000","216,032","-68,032"
 ,2834  ,臺企銀          ,"1,000","68,326","-67,326"
 ,1301  ,台塑            ,0,"67,000","-67,000"
 ,2059  ,川湖            ,"18,000","77,681","-59,681"
 ,2371  ,大同            ,0,"57,000","-57,000"
 ,2855  ,統一證          ,0,"56,137","-56,137"
 ,2395  ,研華            ,0,"55,280","-55,280"
 ,2362  ,藍天            ,0,"54,000","-54,000"
 ,2049  ,上銀            ,0,"53,276","-53,276"
 ,2633  ,台灣高鐵        ,0,"51,508","-51,508"
 ,6415  ,矽力*-KY        ,"2,000","53,000","-51,000"
 ,6412  ,群電            ,0,"50,943","-50,943"
 ,1319  ,東陽            ,0,"49,803","-49,803"
 ,6890  ,來億-KY         ,"12,000","60,000","-48,000"
 ,6438  ,迅得            ,0,"47,000","-47,000"
 ,5871  ,中租-KY         ,"24,000","70,816","-46,816"
 ,5471  ,松翰            ,0,"45,000","-45,000"
 ,8016  ,矽創            ,0,"44,154","-44,154"
 ,8210  ,勤誠            ,"1,000","45,000","-44,000"
 ,2031  ,新光鋼          ,0,"40,000","-40,000"
 ,1504  ,東元            ,0,"39,589","-39,589"
 ,2204  ,中華            ,0,"39,500","-39,500"
 ,1102  ,亞泥            ,"65,000","104,098","-39,098"
 ,2420  ,新巨            ,0,"39,079","-39,079"
 ,1605  ,華新            ,0,"38,000","-38,000"
 ,2912  ,統一超          ,0,"37,799","-37,799"
 ,1582  ,信錦            ,0,"35,000","-35,000"
 ,3413  ,京鼎            ,0,"35,000","-35,000"
 ,3017  ,奇鋐            ,"72,000","106,857","-34,857"
 ,2458  ,義隆            ,0,"33,535","-33,535"
 ,2897  ,王道銀行        ,0,"31,000","-31,000"
 ,3209  ,全科            ,0,"30,034","-30,034"
 ,4532  ,瑞智            ,0,"29,709","-29,709"
 ,3653  ,健策            ,"11,000","38,271","-27,271"
 ,6770  ,力積電          ,0,"24,000","-24,000"
 ,9945  ,潤泰新          ,0,"24,000","-24,000"
 ,3090  ,日電貿          ,0,"23,340","-23,340"
 ,4766  ,南寶            ,0,"22,258","-22,258"
 ,2376  ,技嘉            ,0,"22,000","-22,000"
 ,3014  ,聯陽            ,0,"21,567","-21,567"
 ,2207  ,和泰車          ,0,"20,320","-20,320"
 ,2363  ,矽統            ,0,"20,000","-20,000"
 ,2401  ,凌陽            ,0,"20,000","-20,000"
 ,2388  ,威盛            ,0,"19,000","-19,000"
 ,3033  ,威健            ,"19,000","37,249","-18,249"
 ,1513  ,中興電          ,0,"17,161","-17,161"
 ,2838  ,聯邦銀          ,0,"17,000","-17,000"
 ,5522  ,遠雄            ,0,"17,000","-17,000"
 ,2368  ,金像電          ,0,"16,000","-16,000"
 ,2547  ,日勝生          ,0,"16,000","-16,000"
 ,9907  ,統一實          ,0,"16,000","-16,000"
 ,1532  ,勤美            ,0,"15,337","-15,337"
 ,1712  ,興農            ,0,"15,278","-15,278"
 ,6285  ,啟��            ,0,"15,000","-15,000"
 ,2355  ,敬鵬            ,0,"13,690","-13,690"
 ,8261  ,富鼎            ,0,"13,304","-13,304"
 ,2313  ,華通            ,0,"13,000","-13,000"
 ,3037  ,欣興            ,"23,000","36,000","-13,000"
 ,5531  ,鄉林            ,0,"13,000","-13,000"
 ,1722  ,台肥            ,0,"12,000","-12,000"
 ,2850  ,新產            ,0,"12,000","-12,000"
 ,3056  ,富華新          ,0,"12,000","-12,000"
 ,1307  ,三芳            ,0,"11,237","-11,237"
 ,3035  ,智原            ,0,"11,000","-11,000"
 ,4919  ,新唐            ,0,"11,000","-11,000"
 ,6271  ,同欣電          ,0,"11,000","-11,000"
 ,6282  ,康舒            ,0,"11,000","-11,000"
 ,2206  ,三陽工業        ,0,"10,000","-10,000"
 ,2328  ,廣宇            ,0,"10,000","-10,000"
 ,2436  ,偉詮電          ,0,"10,000","-10,000"
 ,2887F ,台新新光戊特二  ,0,"10,000","-10,000"
 ,2915  ,潤泰全          ,0,"10,000","-10,000"
 ,5871A ,中租-KY甲特     ,0,"10,000","-10,000"
 ,6202  ,盛群            ,0,"10,000","-10,000"
 ,6962  ,奕力-KY         ,0,"10,000","-10,000"
 ,2010  ,春源            ,0,"9,000","-9,000"
 ,2377  ,微星            ,0,"9,000","-9,000"
 ,2605  ,新興            ,0,"9,000","-9,000"
 ,2852  ,第一保          ,0,"9,000","-9,000"
 ,2903  ,遠百            ,0,"8,682","-8,682"
 ,1522  ,堤維西          ,0,"8,489","-8,489"
 ,3006  ,晶豪科          ,0,"8,000","-8,000"
 ,6526  ,達發            ,0,"8,000","-8,000"
 ,9911  ,櫻花            ,0,"8,000","-8,000"
 ,1476  ,儒鴻            ,0,"7,164","-7,164"
 ,8081  ,致新            ,0,"7,079","-7,079"
 ,1519  ,華城            ,"2,000","9,000","-7,000"
 ,2524  ,京城            ,0,"7,000","-7,000"
 ,2543  ,皇昌            ,0,"7,000","-7,000"
 ,3450  ,聯鈞            ,0,"7,000","-7,000"
 ,5469  ,瀚宇博          ,0,"7,000","-7,000"
 ,1440  ,南紡            ,0,"6,000","-6,000"
 ,2023  ,燁輝            ,0,"6,000","-6,000"
 ,2027  ,大成鋼          ,0,"6,000","-6,000"
 ,2354  ,鴻準            ,0,"6,000","-6,000"
 ,2481  ,強茂            ,0,"6,000","-6,000"
 ,5521  ,工信            ,0,"6,000","-6,000"
 ,8215  ,明基材          ,0,"6,000","-6,000"
 ,8454  ,富邦媒          ,0,"6,000","-6,000"
 ,8464  ,億豐            ,0,"5,448","-5,448"
 ,1231  ,聯華食          ,0,"5,000","-5,000"
 ,1409  ,新纖            ,0,"5,000","-5,000"
 ,1802  ,台玻            ,0,"5,000","-5,000"
 ,2014  ,中鴻            ,0,"5,000","-5,000"
 ,2201  ,裕隆            ,0,"5,000","-5,000"
 ,3019  ,亞光            ,0,"5,000","-5,000"
 ,5534  ,長虹            ,0,"5,000","-5,000"
 ,6719  ,力智            ,0,"5,000","-5,000"
 ,8926  ,台汽電          ,0,"5,000","-5,000"
 ,9933  ,中鼎            ,0,"5,000","-5,000"
 ,9940  ,信義            ,0,"4,896","-4,896"
 ,3533  ,嘉澤            ,0,"4,217","-4,217"
 ,8046  ,南電            ,0,"4,032","-4,032"
 ,1434  ,福懋            ,0,"4,000","-4,000"
 ,1707  ,葡萄王          ,0,"4,000","-4,000"
 ,1717  ,長興            ,0,"4,000","-4,000"
 ,1723  ,中碳            ,0,"4,000","-4,000"
 ,1905  ,華紙            ,0,"4,000","-4,000"
 ,2312  ,金寶            ,0,"4,000","-4,000"
 ,2492  ,華新科          ,0,"4,000","-4,000"
 ,2515  ,中工            ,0,"4,000","-4,000"
 ,2723  ,美食-KY         ,0,"4,000","-4,000"
 ,3705  ,永信            ,0,"4,000","-4,000"
 ,4968  ,立積            ,0,"4,000","-4,000"
 ,6789  ,采鈺            ,0,"4,000","-4,000"
 ,9802  ,鈺齊-KY         ,0,"4,000","-4,000"
 ,6768  ,志強-KY         ,0,"3,908","-3,908"
 ,2707  ,晶華            ,0,"3,883","-3,883"
 ,9924  ,福興            ,0,"3,648","-3,648"
 ,2105  ,正新            ,"50,000","53,387","-3,387"
 ,1227  ,佳格            ,0,"3,000","-3,000"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,1524  ,耿鼎            ,0,"3,000","-3,000"
 ,1616  ,億泰            ,0,"3,000","-3,000"
 ,1808  ,潤隆            ,0,"3,000","-3,000"
 ,2106  ,建大            ,0,"3,000","-3,000"
 ,2466  ,冠西電          ,0,"3,000","-3,000"
 ,2467  ,志聖            ,0,"3,000","-3,000"
 ,2472  ,立隆電          ,0,"3,000","-3,000"
 ,2501  ,國建            ,0,"3,000","-3,000"
 ,2612  ,中航            ,0,"3,000","-3,000"
 ,2836  ,高雄銀          ,0,"3,000","-3,000"
 ,3051  ,力特            ,0,"3,000","-3,000"
 ,3060  ,銘異            ,0,"3,000","-3,000"
 ,3189  ,景碩            ,0,"3,000","-3,000"
 ,4551  ,智伸科          ,0,"3,000","-3,000"
 ,4739  ,康普            ,0,"3,000","-3,000"
 ,5515  ,建國            ,0,"3,000","-3,000"
 ,5519  ,隆大            ,0,"3,000","-3,000"
 ,6166  ,凌華            ,0,"3,000","-3,000"
 ,6592  ,和潤企業        ,0,"3,000","-3,000"
 ,9914  ,美利達          ,0,"3,000","-3,000"
 ,3015  ,全漢            ,0,"2,959","-2,959"
 ,1590  ,亞德客-KY       ,0,"2,354","-2,354"
 ,8422  ,可寧衛*         ,0,"2,323","-2,323"
 ,1609  ,大亞            ,0,"2,000","-2,000"
 ,1617  ,榮星            ,0,"2,000","-2,000"
 ,1713  ,國化            ,0,"2,000","-2,000"
 ,1720  ,生達            ,0,"2,000","-2,000"
 ,2009  ,第一銅          ,0,"2,000","-2,000"
 ,2302  ,麗正            ,0,"2,000","-2,000"
 ,2329  ,華泰            ,0,"2,000","-2,000"
 ,2392  ,正崴            ,0,"2,000","-2,000"
 ,2493  ,揚博            ,0,"2,000","-2,000"
 ,2630  ,亞航            ,0,"2,000","-2,000"
 ,2731  ,雄獅            ,0,"2,000","-2,000"
 ,3027  ,盛達            ,0,"2,000","-2,000"
 ,3062  ,建漢            ,0,"2,000","-2,000"
 ,3380  ,明泰            ,0,"2,000","-2,000"
 ,3406  ,玉晶光          ,0,"2,000","-2,000"
 ,3694  ,海華            ,0,"2,000","-2,000"
 ,3703  ,欣陸            ,0,"2,000","-2,000"
 ,4142  ,國光生          ,0,"2,000","-2,000"
 ,4722  ,國精化          ,0,"2,000","-2,000"
 ,6525  ,捷敏-KY         ,0,"2,000","-2,000"
 ,6753  ,龍德造船        ,0,"2,000","-2,000"
 ,9958  ,世紀鋼          ,0,"2,000","-2,000"
 ,8271  ,宇瞻            ,0,"1,083","-1,083"
 ,1442  ,名軒            ,0,"1,000","-1,000"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,"1,000","-1,000"
 ,1537  ,廣隆            ,0,"1,000","-1,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,1789  ,神隆            ,0,"1,000","-1,000"
 ,2233  ,宇隆            ,0,"1,000","-1,000"
 ,2453  ,凌群            ,0,"1,000","-1,000"
 ,2464  ,盟立            ,0,"1,000","-1,000"
 ,2471  ,資通            ,0,"1,000","-1,000"
 ,2548  ,華固            ,0,"1,000","-1,000"
 ,2608  ,嘉里大榮        ,0,"1,000","-1,000"
 ,2645  ,長榮航太        ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,3454  ,晶睿            ,0,"1,000","-1,000"
 ,3563  ,牧德            ,0,"1,000","-1,000"
 ,3715  ,定穎投控        ,0,"1,000","-1,000"
 ,4164  ,承業醫          ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,4572  ,駐龍            ,0,"1,000","-1,000"
 ,4576  ,大銀微系統      ,0,"1,000","-1,000"
 ,4583  ,台灣精銳        ,0,"1,000","-1,000"
 ,5225  ,東科-KY         ,0,"1,000","-1,000"
 ,5244  ,弘凱            ,0,"1,000","-1,000"
 ,5288  ,豐祥-KY         ,0,"1,000","-1,000"
 ,6117  ,迎廣            ,0,"1,000","-1,000"
 ,6165  ,浪凡            ,0,"1,000","-1,000"
 ,6192  ,巨路            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,6442  ,光聖            ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6756  ,威鋒電子        ,0,"1,000","-1,000"
 ,6799  ,來頡            ,0,"1,000","-1,000"
 ,6806  ,森崴能源        ,0,"1,000","-1,000"
 ,8222  ,寶一            ,0,"1,000","-1,000"
 ,8467  ,波力-KY         ,0,"1,000","-1,000"
 ,9906  ,欣巴巴          ,0,"1,000","-1,000"
 ,9921  ,巨大            ,0,"1,000","-1,000"
 ,9938  ,百和            ,0,"1,000","-1,000"
 ,9942  ,茂順            ,0,"1,000","-1,000"
 ,3038  ,全台            ,0,601,-601
 ,1535  ,中宇            ,0,550,-550
 ,6024  ,群益期          ,0,402,-402
 ,8114  ,振樺電          ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
