Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4572  ,駐龍            ,"50,000",0,"50,000"
 ,5871  ,中租-KY         ,"63,000","14,000","49,000"
 ,6691  ,洋基工程        ,"40,000",0,"40,000"
 ,3515  ,華擎            ,"35,000",0,"35,000"
 ,9933  ,中鼎            ,"34,000",0,"34,000"
 ,6670  ,復盛應用        ,"33,000",0,"33,000"
 ,9904  ,寶成            ,"33,000",0,"33,000"
 ,2801  ,彰銀            ,"32,000",0,"32,000"
 ,3008  ,大立光          ,"81,000","50,000","31,000"
 ,2395  ,研華            ,"33,000","5,000","28,000"
 ,3715  ,定穎投控        ,"28,000",0,"28,000"
 ,8112  ,至上            ,"26,000",0,"26,000"
 ,3413  ,京鼎            ,"25,000",0,"25,000"
 ,3592  ,瑞鼎            ,"24,000",0,"24,000"
 ,2834  ,臺企銀          ,"20,000",0,"20,000"
 ,4958  ,臻鼎-KY         ,"35,000","15,000","20,000"
 ,1301  ,台塑            ,"17,000",0,"17,000"
 ,1326  ,台化            ,"15,000",0,"15,000"
 ,2337  ,旺宏            ,"15,000",0,"15,000"
 ,6505  ,台塑化          ,"13,000",0,"13,000"
 ,2059  ,川湖            ,"10,000",0,"10,000"
 ,2731  ,雄獅            ,"10,000",0,"10,000"
 ,9939  ,宏全            ,"10,000",0,"10,000"
 ,2618  ,長榮航          ,"9,000",0,"9,000"
 ,2606  ,裕民            ,"8,000",0,"8,000"
 ,4770  ,上品            ,"125,000","117,000","8,000"
 ,2548  ,華固            ,"7,000",0,"7,000"
 ,1504  ,東元            ,"6,000",0,"6,000"
 ,2610  ,華航            ,"6,000",0,"6,000"
 ,6412  ,群電            ,"6,000",0,"6,000"
 ,1476  ,儒鴻            ,"8,000","3,000","5,000"
 ,2441  ,超豐            ,"5,000",0,"5,000"
 ,2845  ,遠東銀          ,"5,000",0,"5,000"
 ,3189  ,景碩            ,"5,000",0,"5,000"
 ,5522  ,遠雄            ,"5,000",0,"5,000"
 ,6005  ,群益證          ,"5,000",0,"5,000"
 ,6526  ,達發            ,"5,000",0,"5,000"
 ,8464  ,億豐            ,"6,000","1,000","5,000"
 ,9907  ,統一實          ,"5,000",0,"5,000"
 ,9927  ,泰銘            ,"5,000",0,"5,000"
 ,2492  ,華新科          ,"4,000",0,"4,000"
 ,2812  ,台中銀          ,"4,000",0,"4,000"
 ,5434  ,崇越            ,"4,000",0,"4,000"
 ,6282  ,康舒            ,"4,000",0,"4,000"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,2233  ,宇隆            ,"3,000",0,"3,000"
 ,3703  ,欣陸            ,"3,000",0,"3,000"
 ,9917  ,中保科          ,"3,000",0,"3,000"
 ,1712  ,興農            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"2,000",0,"2,000"
 ,2371  ,大同            ,"2,000",0,"2,000"
 ,2897  ,王道銀行        ,"2,000",0,"2,000"
 ,3665  ,貿聯-KY         ,"2,000",0,"2,000"
 ,6269  ,台郡            ,"2,000",0,"2,000"
 ,6285  ,啟��            ,"2,000",0,"2,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2211  ,長榮鋼          ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2546  ,根基            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,4766  ,南寶            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,6271  ,同欣電          ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,2883  ,凱基金          ,"50,000","43,534,000","-43,484,000"
 ,2002  ,中鋼            ,"53,000","18,880,000","-18,827,000"
 ,2353  ,宏��            ,"6,000","18,533,000","-18,527,000"
 ,3231  ,緯創            ,"326,000","9,576,000","-9,250,000"
 ,2382  ,廣達            ,"377,000","5,128,000","-4,751,000"
 ,2408  ,南亞科          ,"638,000","4,951,000","-4,313,000"
 ,2383  ,台光電          ,"273,000","2,376,000","-2,103,000"
 ,"=""0056  """,元大高股息      ,0,"2,031,000","-2,031,000"
 ,2882  ,國泰金          ,"41,000","1,060,000","-1,019,000"
 ,3044  ,健鼎            ,"236,000","1,136,000","-900,000"
 ,2603  ,長榮            ,"513,000","1,407,000","-894,000"
 ,3017  ,奇鋐            ,"288,000","1,032,000","-744,000"
 ,3702  ,大聯大          ,"283,000","1,010,000","-727,000"
 ,2356  ,英業達          ,"7,000","713,000","-706,000"
 ,2301  ,光寶科          ,"78,000","656,000","-578,000"
 ,2357  ,華碩            ,"361,000","829,000","-468,000"
 ,2345  ,智邦            ,"5,000","428,000","-423,000"
 ,2317  ,鴻海            ,"24,000","375,000","-351,000"
 ,1560  ,中砂            ,0,"289,000","-289,000"
 ,1762  ,中化生          ,0,"266,000","-266,000"
 ,2727  ,王品            ,0,"250,000","-250,000"
 ,6415  ,矽力*-KY        ,"200,000","448,000","-248,000"
 ,2454  ,聯發科          ,"92,000","295,000","-203,000"
 ,3596  ,智易            ,"2,000","200,000","-198,000"
 ,6669  ,緯穎            ,0,"176,000","-176,000"
 ,3014  ,聯陽            ,0,"170,000","-170,000"
 ,6770  ,力積電          ,"27,000","183,000","-156,000"
 ,2449  ,京元電子        ,"374,000","527,000","-153,000"
 ,3443  ,創意            ,"28,000","168,000","-140,000"
 ,3006  ,晶豪科          ,0,"128,000","-128,000"
 ,6515  ,穎崴            ,0,"116,000","-116,000"
 ,2027  ,大成鋼          ,"8,000","115,000","-107,000"
 ,6782  ,視陽            ,0,"105,000","-105,000"
 ,2330  ,台積電          ,"301,500","400,000","-98,500"
 ,6414  ,樺漢            ,0,"98,000","-98,000"
 ,2887  ,台新新光金      ,"49,000","134,000","-85,000"
 ,2748  ,雲品            ,0,"80,000","-80,000"
 ,2707  ,晶華            ,0,"70,000","-70,000"
 ,9938  ,百和            ,0,"70,000","-70,000"
 ,2723  ,美食-KY         ,"10,000","72,000","-62,000"
 ,2884  ,玉山金          ,"60,000","122,000","-62,000"
 ,5880  ,合庫金          ,"46,000","106,000","-60,000"
 ,3653  ,健策            ,"23,000","81,000","-58,000"
 ,4938  ,和碩            ,"13,000","70,000","-57,000"
 ,2880  ,華南金          ,"44,000","99,000","-55,000"
 ,2885  ,元大金          ,"51,000","105,000","-54,000"
 ,1477  ,聚陽            ,"113,000","159,000","-46,000"
 ,2881  ,富邦金          ,"35,000","70,000","-35,000"
 ,6781  ,AES-KY          ,0,"32,000","-32,000"
 ,3661  ,世芯-KY         ,0,"25,000","-25,000"
 ,4755  ,三福化          ,0,"25,000","-25,000"
 ,2633  ,台灣高鐵        ,"6,000","30,000","-24,000"
 ,2915  ,潤泰全          ,0,"24,000","-24,000"
 ,9910  ,豐泰            ,"6,000","28,000","-22,000"
 ,2388  ,威盛            ,0,"20,000","-20,000"
 ,1605  ,華新            ,"9,000","26,000","-17,000"
 ,2368  ,金像電          ,"78,000","93,000","-15,000"
 ,2412  ,中華電          ,"18,000","33,000","-15,000"
 ,2360  ,致茂            ,"3,000","11,000","-8,000"
 ,2207  ,和泰車          ,0,"5,000","-5,000"
 ,2308  ,台達電          ,"117,000","122,000","-5,000"
 ,2912  ,統一超          ,"3,000","7,000","-4,000"
 ,3533  ,嘉澤            ,"21,000","25,000","-4,000"
 ,3023  ,信邦            ,"2,000","5,000","-3,000"
 ,1590  ,亞德客-KY       ,0,"2,000","-2,000"
 ,2204  ,中華            ,"50,000","50,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
