Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3450  ,聯鈞            ,0,"92,000","-92,000"
 ,1560  ,中砂            ,"15,000","103,000","-88,000"
 ,2204  ,中華            ,"54,000","134,036","-80,036"
 ,4961  ,天鈺            ,0,"78,000","-78,000"
 ,2845  ,遠東銀          ,0,"76,162","-76,162"
 ,5269  ,祥碩            ,"51,000","119,000","-68,000"
 ,5388  ,中磊            ,0,"68,000","-68,000"
 ,2880  ,華南金          ,"229,000","296,450","-67,450"
 ,6005  ,群益證          ,"375,000","440,954","-65,954"
 ,4958  ,臻鼎-KY         ,0,"64,025","-64,025"
 ,2352  ,佳世達          ,0,"62,000","-62,000"
 ,2480  ,敦陽科          ,0,"61,000","-61,000"
 ,2812  ,台中銀          ,0,"56,015","-56,015"
 ,2892  ,第一金          ,0,"52,438","-52,438"
 ,3711  ,日月光投控      ,"432,000","483,180","-51,180"
 ,2615  ,萬海            ,0,"50,800","-50,800"
 ,2323  ,中環            ,0,"50,000","-50,000"
 ,2809  ,京城銀          ,0,"46,000","-46,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"45,000","-45,000"
 ,1319  ,東陽            ,0,"44,364","-44,364"
 ,2233  ,宇隆            ,0,"42,000","-42,000"
 ,1101  ,台泥            ,"17,000","57,775","-40,775"
 ,3563  ,牧德            ,0,"40,000","-40,000"
 ,2312  ,金寶            ,0,"39,000","-39,000"
 ,2451  ,創見            ,"1,000","40,000","-39,000"
 ,6449  ,鈺邦            ,0,"39,000","-39,000"
 ,2524  ,京城            ,0,"35,000","-35,000"
 ,6412  ,群電            ,0,"35,000","-35,000"
 ,2206  ,三陽工業        ,"2,000","36,000","-34,000"
 ,3665  ,貿聯-KY         ,0,"33,000","-33,000"
 ,2328  ,廣宇            ,0,"28,000","-28,000"
 ,8016  ,矽創            ,"1,000","28,000","-27,000"
 ,3481  ,群創            ,0,"25,074","-25,074"
 ,3051  ,力特            ,0,"25,000","-25,000"
 ,4739  ,康普            ,0,"25,000","-25,000"
 ,1504  ,東元            ,"282,000","306,318","-24,318"
 ,2329  ,華泰            ,0,"22,000","-22,000"
 ,9939  ,宏全            ,0,"22,000","-22,000"
 ,6472  ,保瑞            ,"5,000","26,000","-21,000"
 ,3380  ,明泰            ,0,"20,000","-20,000"
 ,3596  ,智易            ,0,"20,000","-20,000"
 ,1301  ,台塑            ,0,"18,000","-18,000"
 ,3032  ,偉訓            ,0,"18,000","-18,000"
 ,9910  ,豐泰            ,0,"17,595","-17,595"
 ,8215  ,明基材          ,0,"17,000","-17,000"
 ,2915  ,潤泰全          ,0,"16,000","-16,000"
 ,6213  ,聯茂            ,0,"16,000","-16,000"
 ,1722  ,台肥            ,0,"15,000","-15,000"
 ,2421  ,建準            ,0,"15,000","-15,000"
 ,6192  ,巨路            ,0,"15,000","-15,000"
 ,6414  ,樺漢            ,0,"14,000","-14,000"
 ,6415  ,矽力*-KY        ,"1,000","15,000","-14,000"
 ,1605  ,華新            ,0,"13,372","-13,372"
 ,1808  ,潤隆            ,0,"13,000","-13,000"
 ,3010  ,華立            ,0,"11,000","-11,000"
 ,2838  ,聯邦銀          ,0,"10,000","-10,000"
 ,6581  ,鋼聯            ,0,"10,000","-10,000"
 ,8482  ,商億-KY         ,0,"10,000","-10,000"
 ,2207  ,和泰車          ,0,"8,000","-8,000"
 ,6781  ,AES-KY          ,0,"8,000","-8,000"
 ,6670  ,復盛應用        ,0,"7,343","-7,343"
 ,9917  ,中保科          ,0,"7,000","-7,000"
 ,2395  ,研華            ,"10,000","16,256","-6,256"
 ,6442  ,光聖            ,0,"5,000","-5,000"
 ,3209  ,全科            ,0,"4,515","-4,515"
 ,8464  ,億豐            ,0,"4,267","-4,267"
 ,2327  ,國巨*           ,"8,000","12,247","-4,247"
 ,1522  ,堤維西          ,0,"4,131","-4,131"
 ,1532  ,勤美            ,0,"4,071","-4,071"
 ,2201  ,裕隆            ,0,"4,000","-4,000"
 ,2368  ,金像電          ,"7,000","11,000","-4,000"
 ,2852  ,第一保          ,0,"3,437","-3,437"
 ,6691  ,洋基工程        ,0,"3,400","-3,400"
 ,3014  ,聯陽            ,"1,000","4,176","-3,176"
 ,1609  ,大亞            ,0,"3,000","-3,000"
 ,1717  ,長興            ,0,"3,000","-3,000"
 ,2515  ,中工            ,0,"3,000","-3,000"
 ,4766  ,南寶            ,0,"3,000","-3,000"
 ,2354  ,鴻準            ,0,"2,714","-2,714"
 ,9924  ,福興            ,0,"2,662","-2,662"
 ,2360  ,致茂            ,"3,000","5,563","-2,563"
 ,6285  ,啟��            ,0,"2,188","-2,188"
 ,2049  ,上銀            ,0,"2,151","-2,151"
 ,8454  ,富邦媒          ,0,"2,087","-2,087"
 ,1707  ,葡萄王          ,0,"2,000","-2,000"
 ,2362  ,藍天            ,0,"2,000","-2,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,2543  ,皇昌            ,0,"2,000","-2,000"
 ,2605  ,新興            ,0,"2,000","-2,000"
 ,2634  ,漢翔            ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,3703  ,欣陸            ,0,"2,000","-2,000"
 ,4532  ,瑞智            ,0,"2,000","-2,000"
 ,6592  ,和潤企業        ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,9933  ,中鼎            ,0,"2,000","-2,000"
 ,9940  ,信義            ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"1,668","-1,668"
 ,4720  ,德淵            ,0,"1,529","-1,529"
 ,3038  ,全台            ,0,"1,461","-1,461"
 ,1307  ,三芳            ,0,"1,000","-1,000"
 ,1582  ,信錦            ,0,"1,000","-1,000"
 ,1590  ,亞德客-KY       ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,2027  ,大成鋼          ,0,"1,000","-1,000"
 ,2387  ,精元            ,0,"1,000","-1,000"
 ,2455  ,全新            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2723  ,美食-KY         ,0,"1,000","-1,000"
 ,2727  ,王品            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,2897  ,王道銀行        ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,4551  ,智伸科          ,0,"1,000","-1,000"
 ,5288  ,豐祥-KY         ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6592A ,和潤企業甲特    ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,6806  ,森崴能源        ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,9906  ,欣巴巴          ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,2527  ,宏璟            ,0,986,-986
 ,1558  ,伸興            ,0,585,-585
 ,6754  ,匯僑設計        ,0,212,-212
 ,1503  ,士電            ,0,193,-193
 ,2498  ,宏達電          ,0,122,-122
 ,3533  ,嘉澤            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
