Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3702  ,大聯大          ,"213,000",0,"213,000"
 ,4938  ,和碩            ,"213,000",0,"213,000"
 ,1305  ,華夏            ,"200,000",0,"200,000"
 ,6213  ,聯茂            ,"186,000",0,"186,000"
 ,2313  ,華通            ,"165,000","1,000","164,000"
 ,2884  ,玉山金          ,"160,000",0,"160,000"
 ,2885  ,元大金          ,"156,000",0,"156,000"
 ,2352  ,佳世達          ,"155,000",0,"155,000"
 ,2886  ,兆豐金          ,"151,000",0,"151,000"
 ,2892  ,第一金          ,"142,000",0,"142,000"
 ,3653  ,健策            ,"140,000",0,"140,000"
 ,2887  ,台新新光金      ,"139,000",0,"139,000"
 ,5880  ,合庫金          ,"137,000",0,"137,000"
 ,2880  ,華南金          ,"136,000",0,"136,000"
 ,2002  ,中鋼            ,"132,000",0,"132,000"
 ,2458  ,義隆            ,"127,000",0,"127,000"
 ,6239  ,力成            ,"126,000","1,000","125,000"
 ,2882  ,國泰金          ,"122,000",0,"122,000"
 ,3042  ,晶技            ,"187,000","70,000","117,000"
 ,2412  ,中華電          ,"114,000",0,"114,000"
 ,2881  ,富邦金          ,"105,000",0,"105,000"
 ,2379  ,瑞昱            ,"126,000","26,000","100,000"
 ,3044  ,健鼎            ,"99,000",0,"99,000"
 ,3034  ,聯詠            ,"105,000","9,000","96,000"
 ,3532  ,台勝科          ,"92,000",0,"92,000"
 ,9921  ,巨大            ,"91,000",0,"91,000"
 ,2441  ,超豐            ,"84,000",0,"84,000"
 ,1303  ,南亞            ,"81,000",0,"81,000"
 ,6438  ,迅得            ,"80,000",0,"80,000"
 ,1907  ,永豐餘          ,"77,000",0,"77,000"
 ,2308  ,台達電          ,"145,000","74,000","71,000"
 ,2801  ,彰銀            ,"69,000",0,"69,000"
 ,1301  ,台塑            ,"68,000",0,"68,000"
 ,2023  ,燁輝            ,"67,000",0,"67,000"
 ,1216  ,統一            ,"66,000",0,"66,000"
 ,2449  ,京元電子        ,"67,000","1,000","66,000"
 ,6756  ,威鋒電子        ,"63,000",0,"63,000"
 ,6271  ,同欣電          ,"61,000",0,"61,000"
 ,4958  ,臻鼎-KY         ,"61,000","1,000","60,000"
 ,1402  ,遠東新          ,"57,000",0,"57,000"
 ,3036  ,文曄            ,"57,000",0,"57,000"
 ,6781  ,AES-KY          ,"55,000",0,"55,000"
 ,2455  ,全新            ,"53,000",0,"53,000"
 ,1326  ,台化            ,"51,000",0,"51,000"
 ,2605  ,新興            ,"50,000",0,"50,000"
 ,5871  ,中租-KY         ,"46,000",0,"46,000"
 ,9907  ,統一實          ,"45,000",0,"45,000"
 ,2103  ,台橡            ,"39,000",0,"39,000"
 ,2888  ,新光金          ,"39,000",0,"39,000"
 ,2360  ,致茂            ,"35,000","1,000","34,000"
 ,5876  ,上海商銀        ,"34,000",0,"34,000"
 ,2492  ,華新科          ,"33,000",0,"33,000"
 ,2890  ,永豐金          ,"33,000",0,"33,000"
 ,3504  ,揚明光          ,"32,000",0,"32,000"
 ,6224  ,聚鼎            ,"29,000",0,"29,000"
 ,1905  ,華紙            ,"25,000",0,"25,000"
 ,5434  ,崇越            ,"25,000",0,"25,000"
 ,2010  ,春源            ,"23,000",0,"23,000"
 ,2022  ,聚亨            ,"23,000",0,"23,000"
 ,3014  ,聯陽            ,"22,000",0,"22,000"
 ,5471  ,松翰            ,"22,000",0,"22,000"
 ,2329  ,華泰            ,"21,000",0,"21,000"
 ,3023  ,信邦            ,"19,000",0,"19,000"
 ,8110  ,華東            ,"19,000",0,"19,000"
 ,2393  ,億光            ,"188,000","170,000","18,000"
 ,2436  ,偉詮電          ,"17,000",0,"17,000"
 ,5269  ,祥碩            ,"16,000",0,"16,000"
 ,2406  ,國碩            ,"15,000",0,"15,000"
 ,2823  ,中壽            ,"15,000",0,"15,000"
 ,6505  ,台塑化          ,"15,000",0,"15,000"
 ,6456  ,GIS-KY          ,"14,000",0,"14,000"
 ,6415  ,矽力*-KY        ,"14,000","1,000","13,000"
 ,2017  ,官田鋼          ,"12,000",0,"12,000"
 ,2357  ,華碩            ,"12,000",0,"12,000"
 ,2030  ,彰源            ,"11,000",0,"11,000"
 ,3413  ,京鼎            ,"11,000",0,"11,000"
 ,9910  ,豐泰            ,"11,000",0,"11,000"
 ,2012  ,春雨            ,"10,000",0,"10,000"
 ,2020  ,美亞            ,"10,000",0,"10,000"
 ,2353  ,宏��            ,"10,000",0,"10,000"
 ,3008  ,大立光          ,"10,000",0,"10,000"
 ,8081  ,致新            ,"10,000",0,"10,000"
 ,2327  ,國巨*           ,"9,000",0,"9,000"
 ,2486  ,一詮            ,"9,000",0,"9,000"
 ,2912  ,統一超          ,"9,000",0,"9,000"
 ,2812  ,台中銀          ,"10,000","2,000","8,000"
 ,2838  ,聯邦銀          ,"8,000",0,"8,000"
 ,2889  ,國票金          ,"8,000",0,"8,000"
 ,4968  ,立積            ,"8,000",0,"8,000"
 ,1528  ,恩德            ,"7,000",0,"7,000"
 ,1608  ,華榮            ,"7,000",0,"7,000"
 ,2007  ,燁興            ,"7,000",0,"7,000"
 ,2484  ,希華            ,"7,000",0,"7,000"
 ,3481  ,群創            ,"7,000",0,"7,000"
 ,9927  ,泰銘            ,"7,000",0,"7,000"
 ,1504  ,東元            ,"6,000",0,"6,000"
 ,1906  ,寶隆            ,"6,000",0,"6,000"
 ,2029  ,盛餘            ,"6,000",0,"6,000"
 ,2636  ,台驊控股        ,"6,000",0,"6,000"
 ,1476  ,儒鴻            ,"5,000",0,"5,000"
 ,1598  ,岱宇            ,"5,000",0,"5,000"
 ,2032  ,新鋼            ,"5,000",0,"5,000"
 ,2069  ,運錩            ,"5,000",0,"5,000"
 ,2395  ,研華            ,"5,000",0,"5,000"
 ,2428  ,興勤            ,"5,000",0,"5,000"
 ,6005  ,群益證          ,"5,000",0,"5,000"
 ,6669  ,緯穎            ,"5,000",0,"5,000"
 ,8249  ,菱光            ,"5,000",0,"5,000"
 ,2033  ,佳大            ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,2527  ,宏璟            ,"4,000",0,"4,000"
 ,3706  ,神達            ,"4,000",0,"4,000"
 ,4739  ,康普            ,"4,000",0,"4,000"
 ,5285  ,界霖            ,"4,000",0,"4,000"
 ,6672  ,騰輝電子-KY     ,"4,000",0,"4,000"
 ,2114  ,鑫永銓          ,"3,000",0,"3,000"
 ,2301  ,光寶科          ,"3,000",0,"3,000"
 ,2809  ,京城銀          ,"3,000",0,"3,000"
 ,2820  ,華票            ,"3,000",0,"3,000"
 ,2855  ,統一證          ,"3,000",0,"3,000"
 ,8464  ,億豐            ,"3,000",0,"3,000"
 ,1103  ,嘉泥            ,"2,000",0,"2,000"
 ,1477  ,聚陽            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"3,000","1,000","2,000"
 ,2834  ,臺企銀          ,"2,000",0,"2,000"
 ,3005  ,神基            ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,1558  ,伸興            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2385  ,群光            ,"1,000",0,"1,000"
 ,2542  ,興富發          ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,2845  ,遠東銀          ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2915  ,潤泰全          ,"1,000",0,"1,000"
 ,3167  ,大量            ,"1,000",0,"1,000"
 ,3708  ,上緯投控        ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9904  ,寶成            ,"1,000",0,"1,000"
 ,9945  ,潤泰新          ,"1,000",0,"1,000"
 ,2883  ,凱基金          ,"942,000","6,863,000","-5,921,000"
 ,3545  ,敦泰            ,0,"2,622,000","-2,622,000"
 ,4961  ,天鈺            ,"109,000","2,237,295","-2,128,295"
 ,1101  ,台泥            ,"55,000","1,520,000","-1,465,000"
 ,2344  ,華邦電          ,"277,000","1,396,000","-1,119,000"
 ,1102  ,亞泥            ,"34,000","1,000,000","-966,000"
 ,2456  ,奇力新          ,0,"950,000","-950,000"
 ,8016  ,矽創            ,"25,000","865,000","-840,000"
 ,2376  ,技嘉            ,0,"830,000","-830,000"
 ,1605  ,華新            ,"2,000","766,000","-764,000"
 ,"=""00632R""",元大台灣50反1   ,0,"750,000","-750,000"
 ,2006  ,東和鋼鐵        ,"3,000","630,000","-627,000"
 ,3035  ,智原            ,"175,000","800,000","-625,000"
 ,6552  ,易華電          ,0,"543,000","-543,000"
 ,2031  ,新光鋼          ,"13,000","515,000","-502,000"
 ,3530  ,晶相光          ,"3,000","471,000","-468,000"
 ,6278  ,台表科          ,0,"378,000","-378,000"
 ,2606  ,裕民            ,0,"376,000","-376,000"
 ,3006  ,晶豪科          ,0,"350,000","-350,000"
 ,9914  ,美利達          ,0,"270,000","-270,000"
 ,3665  ,貿聯-KY         ,"3,000","232,000","-229,000"
 ,6176  ,瑞儀            ,"1,000","230,000","-229,000"
 ,3037  ,欣興            ,"119,000","328,000","-209,000"
 ,3661  ,世芯-KY         ,"5,000","213,000","-208,000"
 ,2887E ,台新新光戊特一  ,0,"80,000","-80,000"
 ,2231  ,為升            ,0,"78,000","-78,000"
 ,3714  ,富采            ,"1,000","78,000","-77,000"
 ,2882A ,國泰特          ,0,"60,000","-60,000"
 ,9941A ,裕融甲特        ,0,"60,000","-60,000"
 ,2377  ,微星            ,"2,000","52,000","-50,000"
 ,6531  ,愛普*           ,0,"42,000","-42,000"
 ,6670  ,復盛應用        ,0,"40,000","-40,000"
 ,2891B ,中信金乙特      ,0,"36,000","-36,000"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,3406  ,玉晶光          ,"5,000","33,000","-28,000"
 ,2615  ,萬海            ,0,"21,000","-21,000"
 ,4536  ,拓凱            ,0,"20,000","-20,000"
 ,2034  ,允強            ,"20,000","30,000","-10,000"
 ,2239  ,英利-KY         ,0,"10,000","-10,000"
 ,8454  ,富邦媒          ,"2,000","9,620","-7,620"
 ,6533  ,晶心科          ,0,"7,000","-7,000"
 ,1773  ,勝一            ,0,"5,000","-5,000"
 ,5288  ,豐祥-KY         ,"5,000","10,000","-5,000"
 ,3533  ,嘉澤            ,"3,000","7,000","-4,000"
 ,3515  ,華擎            ,0,"2,000","-2,000"
 ,1434  ,福懋            ,0,"1,000","-1,000"
 ,1802  ,台玻            ,0,"1,000","-1,000"
 ,2105  ,正新            ,0,"1,000","-1,000"
 ,2610  ,華航            ,"1,000","2,000","-1,000"
 ,6592  ,和潤企業        ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
