Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6768  ,志強-KY         ,"81,000",0,"81,000"
 ,2458  ,義隆            ,"171,279","94,360","76,919"
 ,3029  ,零壹            ,"75,008","1,000","74,008"
 ,2015  ,豐興            ,"69,000",0,"69,000"
 ,4958  ,臻鼎-KY         ,"69,000",0,"69,000"
 ,2850  ,新產            ,"70,000","2,000","68,000"
 ,5471  ,松翰            ,"65,223",0,"65,223"
 ,6202  ,盛群            ,"57,125",0,"57,125"
 ,2387  ,精元            ,"56,650",0,"56,650"
 ,2441  ,超豐            ,"54,737",0,"54,737"
 ,3090  ,日電貿          ,"50,665",0,"50,665"
 ,6451  ,訊芯-KY         ,"50,000",0,"50,000"
 ,3515  ,華擎            ,"49,199",0,"49,199"
 ,2395  ,研華            ,"59,000","10,000","49,000"
 ,2393  ,億光            ,"46,322",0,"46,322"
 ,2204  ,中華            ,"46,532","1,000","45,532"
 ,8261  ,富鼎            ,"41,622",0,"41,622"
 ,6672  ,騰輝電子-KY     ,"41,319",0,"41,319"
 ,2059  ,川湖            ,"40,000",0,"40,000"
 ,6863  ,永道-KY         ,"40,000",0,"40,000"
 ,6189  ,豐藝            ,"37,414",0,"37,414"
 ,6176  ,瑞儀            ,"217,419","182,518","34,901"
 ,2313  ,華通            ,"64,000","30,000","34,000"
 ,6415  ,矽力*-KY        ,"41,000","7,000","34,000"
 ,3583  ,辛耘            ,"30,000",0,"30,000"
 ,6438  ,迅得            ,"29,735",0,"29,735"
 ,8112  ,至上            ,"150,551","122,000","28,551"
 ,6890  ,來億-KY         ,"28,000",0,"28,000"
 ,8464  ,億豐            ,"40,000","12,000","28,000"
 ,6139  ,亞翔            ,"38,000","14,000","24,000"
 ,6937  ,天虹            ,"24,000",0,"24,000"
 ,6505  ,台塑化          ,"21,000",0,"21,000"
 ,8271  ,宇瞻            ,"20,783",0,"20,783"
 ,1560  ,中砂            ,"20,000",0,"20,000"
 ,3037  ,欣興            ,"20,000",0,"20,000"
 ,3596  ,智易            ,"21,279","2,000","19,279"
 ,8163  ,達方            ,"77,213","59,000","18,213"
 ,9940  ,信義            ,"17,198",0,"17,198"
 ,9941  ,裕融            ,"16,000",0,"16,000"
 ,3661  ,世芯-KY         ,"12,000",0,"12,000"
 ,3038  ,全台            ,"11,523",0,"11,523"
 ,1535  ,中宇            ,"10,557",0,"10,557"
 ,2548  ,華固            ,"10,000",0,"10,000"
 ,3036  ,文曄            ,"10,000",0,"10,000"
 ,3450  ,聯鈞            ,"10,000",0,"10,000"
 ,8081  ,致新            ,"10,947","1,000","9,947"
 ,2439  ,美律            ,"9,000",0,"9,000"
 ,2327  ,國巨*           ,"7,000",0,"7,000"
 ,8422  ,可寧衛*         ,"6,204",0,"6,204"
 ,3017  ,奇鋐            ,"6,000",0,"6,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,1582  ,信錦            ,"4,000",0,"4,000"
 ,2360  ,致茂            ,"4,000",0,"4,000"
 ,4583  ,台灣精銳        ,"4,000",0,"4,000"
 ,6446  ,藥華藥          ,"4,000",0,"4,000"
 ,2388  ,威盛            ,"3,000",0,"3,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,6414  ,樺漢            ,"1,000",0,"1,000"
 ,6526  ,達發            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,2449  ,京元電子        ,"395,000","4,003,000","-3,608,000"
 ,2892  ,第一金          ,"200,000","1,477,000","-1,277,000"
 ,3189  ,景碩            ,0,"1,106,000","-1,106,000"
 ,2634  ,漢翔            ,0,"1,058,000","-1,058,000"
 ,2027  ,大成鋼          ,0,"1,000,000","-1,000,000"
 ,2520  ,冠德            ,0,"912,588","-912,588"
 ,2368  ,金像電          ,0,"878,700","-878,700"
 ,9958  ,世紀鋼          ,0,"823,000","-823,000"
 ,6177  ,達麗            ,0,"700,000","-700,000"
 ,2308  ,台達電          ,"33,000","552,000","-519,000"
 ,2610  ,華航            ,0,"496,000","-496,000"
 ,2345  ,智邦            ,"18,000","483,000","-465,000"
 ,2884  ,玉山金          ,"570,872","1,005,000","-434,128"
 ,3035  ,智原            ,"4,000","438,000","-434,000"
 ,1702  ,南僑            ,0,"392,000","-392,000"
 ,3033  ,威健            ,"181,848","565,206","-383,358"
 ,5871  ,中租-KY         ,"321,458","687,000","-365,542"
 ,2606  ,裕民            ,0,"345,386","-345,386"
 ,1436  ,華友聯          ,0,"343,000","-343,000"
 ,6024  ,群益期          ,"7,712","324,456","-316,744"
 ,6790  ,永豐實          ,0,"314,030","-314,030"
 ,2633  ,台灣高鐵        ,0,"305,000","-305,000"
 ,9939  ,宏全            ,"31,000","315,000","-284,000"
 ,2006  ,東和鋼鐵        ,"160,000","426,080","-266,080"
 ,2206  ,三陽工業        ,"66,000","306,000","-240,000"
 ,1773  ,勝一            ,0,"238,000","-238,000"
 ,5243  ,乙盛-KY         ,0,"220,000","-220,000"
 ,2352  ,佳世達          ,"89,833","298,782","-208,949"
 ,2353  ,宏��            ,0,"190,000","-190,000"
 ,6285  ,啟��            ,0,"185,159","-185,159"
 ,2357  ,華碩            ,"201,086","373,000","-171,914"
 ,6257  ,矽格            ,"115,558","275,527","-159,969"
 ,3653  ,健策            ,"4,000","158,000","-154,000"
 ,2351  ,順德            ,0,"150,000","-150,000"
 ,3545  ,敦泰            ,"38,471","186,847","-148,376"
 ,1722  ,台肥            ,0,"138,000","-138,000"
 ,3481  ,群創            ,0,"135,000","-135,000"
 ,2385  ,群光            ,"44,000","166,000","-122,000"
 ,9933  ,中鼎            ,0,"122,000","-122,000"
 ,5388  ,中磊            ,0,"117,000","-117,000"
 ,2105  ,正新            ,"46,000","160,000","-114,000"
 ,"=""00631L""",元大台灣50正2   ,0,"109,000","-109,000"
 ,6213  ,聯茂            ,0,"108,000","-108,000"
 ,8210  ,勤誠            ,"72,000","179,000","-107,000"
 ,3030  ,德律            ,0,"100,000","-100,000"
 ,8114  ,振樺電          ,0,"100,000","-100,000"
 ,3708  ,上緯投控        ,0,"98,000","-98,000"
 ,2404  ,漢唐            ,"9,457","106,000","-96,543"
 ,3005  ,神基            ,0,"87,000","-87,000"
 ,8150  ,南茂            ,"77,732","142,965","-65,233"
 ,4766  ,南寶            ,"28,000","91,000","-63,000"
 ,6830  ,汎銓            ,0,"59,000","-59,000"
 ,1795  ,美時            ,0,"56,000","-56,000"
 ,1504  ,東元            ,0,"54,000","-54,000"
 ,2436  ,偉詮電          ,0,"50,000","-50,000"
 ,6191  ,精成科          ,0,"50,000","-50,000"
 ,6805  ,富世達          ,"7,000","53,000","-46,000"
 ,2377  ,微星            ,"285,000","328,000","-43,000"
 ,9921  ,巨大            ,0,"42,000","-42,000"
 ,1102  ,亞泥            ,"440,000","477,681","-37,681"
 ,6269  ,台郡            ,"82,727","119,710","-36,983"
 ,2637  ,慧洋-KY         ,0,"34,000","-34,000"
 ,6412  ,群電            ,0,"34,000","-34,000"
 ,3413  ,京鼎            ,0,"31,000","-31,000"
 ,2211  ,長榮鋼          ,"34,000","64,000","-30,000"
 ,6278  ,台表科          ,"144,478","172,747","-28,269"
 ,1590  ,亞德客-KY       ,"3,000","31,000","-28,000"
 ,6691  ,洋基工程        ,0,"26,000","-26,000"
 ,2707  ,晶華            ,0,"25,000","-25,000"
 ,6239  ,力成            ,"19,000","43,000","-24,000"
 ,8016  ,矽創            ,"12,358","33,694","-21,336"
 ,4915  ,致伸            ,0,"17,000","-17,000"
 ,3042  ,晶技            ,"158,731","172,349","-13,618"
 ,3023  ,信邦            ,0,"13,000","-13,000"
 ,4961  ,天鈺            ,0,"13,000","-13,000"
 ,6472  ,保瑞            ,"5,500","18,000","-12,500"
 ,6515  ,穎崴            ,"28,000","40,000","-12,000"
 ,3008  ,大立光          ,"1,000","11,000","-10,000"
 ,3592  ,瑞鼎            ,"8,002","17,684","-9,682"
 ,1319  ,東陽            ,0,"7,000","-7,000"
 ,3044  ,健鼎            ,0,"7,000","-7,000"
 ,6782  ,視陽            ,0,"3,000","-3,000"
 ,1215  ,卜蜂            ,0,"2,000","-2,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,800,-800
 ,6670  ,復盛應用        ,"107,983","108,000",-17
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
