Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3045  ,台灣大          ,"259,000","17,000","242,000"
 ,4958  ,臻鼎-KY         ,"239,000",0,"239,000"
 ,3189  ,景碩            ,"237,000",0,"237,000"
 ,5876  ,上海商銀        ,"236,000",0,"236,000"
 ,3617  ,碩天            ,"225,000",0,"225,000"
 ,2609  ,陽明            ,"221,000",0,"221,000"
 ,2603  ,長榮            ,"220,000",0,"220,000"
 ,2881  ,富邦金          ,"213,000",0,"213,000"
 ,2903  ,遠百            ,"197,000",0,"197,000"
 ,1303  ,南亞            ,"183,000",0,"183,000"
 ,2474  ,可成            ,"182,000","1,000","181,000"
 ,2404  ,漢唐            ,"163,000",0,"163,000"
 ,1102  ,亞泥            ,"161,000","3,000","158,000"
 ,1402  ,遠東新          ,"160,000","5,000","155,000"
 ,9938  ,百和            ,"155,000",0,"155,000"
 ,2455  ,全新            ,"150,000",0,"150,000"
 ,8046  ,南電            ,"135,000",0,"135,000"
 ,"=""0052  """,富邦科技        ,"116,000",0,"116,000"
 ,3715  ,定穎投控        ,"117,000","2,000","115,000"
 ,6719  ,力智            ,"111,000",0,"111,000"
 ,2351  ,順德            ,"110,000",0,"110,000"
 ,6213  ,聯茂            ,"110,000",0,"110,000"
 ,2006  ,東和鋼鐵        ,"234,000","130,000","104,000"
 ,3706  ,神達            ,"103,000",0,"103,000"
 ,2379  ,瑞昱            ,"95,000",0,"95,000"
 ,2887  ,台新新光金      ,"93,000",0,"93,000"
 ,6669  ,緯穎            ,"92,000",0,"92,000"
 ,3006  ,晶豪科          ,"90,000",0,"90,000"
 ,6414  ,樺漢            ,"89,000",0,"89,000"
 ,3533  ,嘉澤            ,"103,000","16,000","87,000"
 ,2615  ,萬海            ,"84,000",0,"84,000"
 ,2504  ,國產            ,"83,000",0,"83,000"
 ,2731  ,雄獅            ,"82,000",0,"82,000"
 ,3008  ,大立光          ,"92,000","14,000","78,000"
 ,5522  ,遠雄            ,"75,000",0,"75,000"
 ,5880  ,合庫金          ,"86,000","14,000","72,000"
 ,2388  ,威盛            ,"70,000",0,"70,000"
 ,4919  ,新唐            ,"195,000","125,000","70,000"
 ,9939  ,宏全            ,"69,000",0,"69,000"
 ,2357  ,華碩            ,"67,000",0,"67,000"
 ,2880  ,華南金          ,"80,000","13,000","67,000"
 ,2809  ,京城銀          ,"65,000",0,"65,000"
 ,2451  ,創見            ,"62,000",0,"62,000"
 ,6235  ,華孚            ,"51,000",0,"51,000"
 ,1795  ,美時            ,"45,000",0,"45,000"
 ,6412  ,群電            ,"45,000",0,"45,000"
 ,6257  ,矽格            ,"42,000",0,"42,000"
 ,9917  ,中保科          ,"41,000",0,"41,000"
 ,8478  ,東哥遊艇        ,"40,000",0,"40,000"
 ,2211  ,長榮鋼          ,"38,000",0,"38,000"
 ,2015  ,豐興            ,"37,000",0,"37,000"
 ,2330  ,台積電          ,"168,000","131,000","37,000"
 ,1560  ,中砂            ,"134,000","100,000","34,000"
 ,6515  ,穎崴            ,"33,000",0,"33,000"
 ,2707  ,晶華            ,"30,000",0,"30,000"
 ,1326  ,台化            ,"26,000",0,"26,000"
 ,2412  ,中華電          ,"32,000","6,000","26,000"
 ,6214  ,精誠            ,"23,000",0,"23,000"
 ,1723  ,中碳            ,"22,000",0,"22,000"
 ,6670  ,復盛應用        ,"19,000",0,"19,000"
 ,3661  ,世芯-KY         ,"18,000",0,"18,000"
 ,3592  ,瑞鼎            ,"16,000",0,"16,000"
 ,6271  ,同欣電          ,"207,000","192,000","15,000"
 ,5871  ,中租-KY         ,"13,000",0,"13,000"
 ,6505  ,台塑化          ,"26,000","13,000","13,000"
 ,6806  ,森崴能源        ,"13,000",0,"13,000"
 ,2618  ,長榮航          ,"12,000",0,"12,000"
 ,5434  ,崇越            ,"12,000",0,"12,000"
 ,6278  ,台表科          ,"12,000",0,"12,000"
 ,2834  ,臺企銀          ,"19,000","8,000","11,000"
 ,2204  ,中華            ,"15,000","5,000","10,000"
 ,1605  ,華新            ,"8,000",0,"8,000"
 ,2327  ,國巨*           ,"8,000",0,"8,000"
 ,6770  ,力積電          ,"8,000",0,"8,000"
 ,2812  ,台中銀          ,"12,000","5,000","7,000"
 ,9904  ,寶成            ,"7,000",0,"7,000"
 ,2897  ,王道銀行        ,"6,000",0,"6,000"
 ,2912  ,統一超          ,"6,000",0,"6,000"
 ,6531  ,愛普*           ,"56,000","50,000","6,000"
 ,6782  ,視陽            ,"6,000",0,"6,000"
 ,2371  ,大同            ,"5,000",0,"5,000"
 ,2633  ,台灣高鐵        ,"5,000",0,"5,000"
 ,1504  ,東元            ,"4,000",0,"4,000"
 ,2395  ,研華            ,"4,000",0,"4,000"
 ,2103  ,台橡            ,"3,000",0,"3,000"
 ,2606  ,裕民            ,"2,000",0,"2,000"
 ,3703  ,欣陸            ,"2,000",0,"2,000"
 ,6691  ,洋基工程        ,"2,000",0,"2,000"
 ,9941  ,裕融            ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2546  ,根基            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,4766  ,南寶            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,2313  ,華通            ,"631,000","7,104,000","-6,473,000"
 ,2408  ,南亞科          ,"592,000","3,290,000","-2,698,000"
 ,2344  ,華邦電          ,"8,000","1,820,000","-1,812,000"
 ,2002  ,中鋼            ,"441,000","2,016,000","-1,575,000"
 ,2301  ,光寶科          ,"428,000","1,463,000","-1,035,000"
 ,2014  ,中鴻            ,0,"866,000","-866,000"
 ,3037  ,欣興            ,"59,000","860,000","-801,000"
 ,5388  ,中磊            ,"25,000","802,000","-777,000"
 ,3044  ,健鼎            ,"276,000","1,028,000","-752,000"
 ,3042  ,晶技            ,"27,000","735,000","-708,000"
 ,6285  ,啟��            ,"309,000","934,000","-625,000"
 ,4938  ,和碩            ,"347,000","903,000","-556,000"
 ,1301  ,台塑            ,"29,000","457,000","-428,000"
 ,3014  ,聯陽            ,"199,000","620,000","-421,000"
 ,2645  ,長榮航太        ,0,"350,000","-350,000"
 ,2377  ,微星            ,"65,000","344,000","-279,000"
 ,3704  ,合勤控          ,0,"228,000","-228,000"
 ,3090  ,日電貿          ,0,"200,000","-200,000"
 ,2458  ,義隆            ,0,"193,000","-193,000"
 ,9910  ,豐泰            ,"2,000","194,600","-192,600"
 ,2317  ,鴻海            ,"105,000","296,000","-191,000"
 ,1519  ,華城            ,"145,000","300,000","-155,000"
 ,3596  ,智易            ,"266,000","411,000","-145,000"
 ,1210  ,大成            ,0,"140,000","-140,000"
 ,1717  ,長興            ,0,"129,000","-129,000"
 ,2308  ,台達電          ,"203,000","301,500","-98,500"
 ,2634  ,漢翔            ,"2,000","92,000","-90,000"
 ,8081  ,致新            ,"114,000","200,000","-86,000"
 ,2345  ,智邦            ,"149,000","222,000","-73,000"
 ,9914  ,美利達          ,0,"70,000","-70,000"
 ,4746  ,台耀            ,0,"66,000","-66,000"
 ,4164  ,承業醫          ,0,"60,000","-60,000"
 ,5269  ,祥碩            ,"24,000","77,000","-53,000"
 ,2882B ,國泰金乙特      ,0,"50,000","-50,000"
 ,2059  ,川湖            ,0,"47,000","-47,000"
 ,2231  ,為升            ,0,"40,000","-40,000"
 ,3034  ,聯詠            ,"310,000","350,000","-40,000"
 ,1702  ,南僑            ,0,"30,000","-30,000"
 ,9942  ,茂順            ,0,"30,000","-30,000"
 ,2031  ,新光鋼          ,0,"27,000","-27,000"
 ,4572  ,駐龍            ,0,"22,000","-22,000"
 ,2888  ,新光金          ,0,"20,000","-20,000"
 ,5288  ,豐祥-KY         ,0,"20,000","-20,000"
 ,3443  ,創意            ,"13,000","31,000","-18,000"
 ,6781  ,AES-KY          ,0,"16,000","-16,000"
 ,3035  ,智原            ,0,"15,000","-15,000"
 ,3702A ,大聯大甲特      ,0,"15,000","-15,000"
 ,3708  ,上緯投控        ,0,"11,000","-11,000"
 ,9802  ,鈺齊-KY         ,"1,000","12,000","-11,000"
 ,2891C ,中信金丙特      ,0,"10,000","-10,000"
 ,2542  ,興富發          ,0,"9,000","-9,000"
 ,4770  ,上品            ,"20,000","25,000","-5,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,1319  ,東陽            ,"700,000","700,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
