Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8016  ,矽創            ,"19,000","18,000","1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9802  ,鈺齊-KY         ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2409  ,友達            ,"308,000","6,934,000","-6,626,000"
 ,3231  ,緯創            ,"83,000","5,643,000","-5,560,000"
 ,4938  ,和碩            ,"73,000","1,547,000","-1,474,000"
 ,2303  ,聯電            ,"1,211,000","2,645,000","-1,434,000"
 ,1102  ,亞泥            ,"19,000","888,000","-869,000"
 ,2301  ,光寶科          ,0,"655,000","-655,000"
 ,1326  ,台化            ,"30,000","572,000","-542,000"
 ,2327  ,國巨*           ,"3,000","476,000","-473,000"
 ,6271  ,同欣電          ,0,"473,000","-473,000"
 ,2492  ,華新科          ,"46,000","488,000","-442,000"
 ,"=""0050  """,元大台灣50      ,"119,000","400,000","-281,000"
 ,8046  ,南電            ,0,"269,000","-269,000"
 ,1101  ,台泥            ,"781,000","1,048,000","-267,000"
 ,2354  ,鴻準            ,0,"262,000","-262,000"
 ,9938  ,百和            ,0,"253,000","-253,000"
 ,1597  ,直得            ,0,"238,000","-238,000"
 ,8039  ,台虹            ,0,"234,000","-234,000"
 ,1312  ,國喬            ,0,"226,000","-226,000"
 ,2324  ,仁寶            ,"124,000","346,000","-222,000"
 ,3443  ,創意            ,"2,000","220,000","-218,000"
 ,3037  ,欣興            ,"69,000","280,000","-211,000"
 ,6116  ,彩晶            ,0,"200,000","-200,000"
 ,3665  ,貿聯-KY         ,0,"155,000","-155,000"
 ,1536  ,和大            ,0,"150,000","-150,000"
 ,6531  ,愛普*           ,0,"140,000","-140,000"
 ,5534  ,長虹            ,0,"129,000","-129,000"
 ,2474  ,可成            ,"192,000","311,000","-119,000"
 ,2108  ,南帝            ,0,"106,000","-106,000"
 ,2395  ,研華            ,"36,000","140,000","-104,000"
 ,2404  ,漢唐            ,0,"91,000","-91,000"
 ,2347  ,聯強            ,0,"90,000","-90,000"
 ,6176  ,瑞儀            ,"1,000","79,000","-78,000"
 ,2455  ,全新            ,0,"76,000","-76,000"
 ,1590  ,亞德客-KY       ,"1,000","70,000","-69,000"
 ,2458  ,義隆            ,"1,000","63,000","-62,000"
 ,8112  ,至上            ,0,"61,000","-61,000"
 ,3708  ,上緯投控        ,0,"60,000","-60,000"
 ,1476  ,儒鴻            ,"1,000","55,000","-54,000"
 ,4552  ,力達-KY         ,0,"52,000","-52,000"
 ,4977  ,眾達-KY         ,0,"50,000","-50,000"
 ,3005  ,神基            ,"9,000","57,000","-48,000"
 ,8422  ,可寧衛*         ,0,"46,000","-46,000"
 ,2357  ,華碩            ,"5,000","46,000","-41,000"
 ,3702A ,大聯大甲特      ,0,"40,000","-40,000"
 ,1210  ,大成            ,0,"37,000","-37,000"
 ,6214  ,精誠            ,0,"35,000","-35,000"
 ,6202  ,盛群            ,0,"32,000","-32,000"
 ,4137  ,麗豐-KY         ,0,"31,000","-31,000"
 ,5288  ,豐祥-KY         ,0,"31,000","-31,000"
 ,2439  ,美律            ,0,"30,000","-30,000"
 ,2882A ,國泰特          ,0,"30,000","-30,000"
 ,1513  ,中興電          ,0,"27,000","-27,000"
 ,5434  ,崇越            ,0,"27,000","-27,000"
 ,6278  ,台表科          ,0,"25,000","-25,000"
 ,3034  ,聯詠            ,"98,000","121,000","-23,000"
 ,2888A ,新光金甲特      ,0,"20,000","-20,000"
 ,6505  ,台塑化          ,"113,000","133,000","-20,000"
 ,3533  ,嘉澤            ,"142,000","161,000","-19,000"
 ,8454  ,富邦媒          ,"1,000","19,000","-18,000"
 ,2379  ,瑞昱            ,"46,000","61,000","-15,000"
 ,5269  ,祥碩            ,0,"12,000","-12,000"
 ,9941A ,裕融甲特        ,0,"10,000","-10,000"
 ,6415  ,矽力*-KY        ,"2,000","10,000","-8,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
