Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2103  ,台橡            ,"500,000",0,"500,000"
 ,6213  ,聯茂            ,"500,000",0,"500,000"
 ,5434  ,崇越            ,"491,000","14,000","477,000"
 ,3706  ,神達            ,"470,000",0,"470,000"
 ,8210  ,勤誠            ,"458,000",0,"458,000"
 ,2884  ,玉山金          ,"539,000","109,000","430,000"
 ,8454  ,富邦媒          ,"418,000",0,"418,000"
 ,2379  ,瑞昱            ,"650,000","237,213","412,787"
 ,4306  ,炎洲            ,"409,000",0,"409,000"
 ,2915  ,潤泰全          ,"379,000",0,"379,000"
 ,2851  ,中再保          ,"368,000",0,"368,000"
 ,2404  ,漢唐            ,"802,000","435,085","366,915"
 ,8016  ,矽創            ,"380,000","28,000","352,000"
 ,"=""0052  """,富邦科技        ,"349,000",0,"349,000"
 ,2887  ,台新新光金      ,"427,000","90,000","337,000"
 ,2211  ,長榮鋼          ,"329,000",0,"329,000"
 ,3014  ,聯陽            ,"327,000","1,000","326,000"
 ,3596  ,智易            ,"441,000","115,000","326,000"
 ,2892  ,第一金          ,"388,000","67,000","321,000"
 ,5876  ,上海商銀        ,"325,000","4,000","321,000"
 ,2002  ,中鋼            ,"393,000","75,000","318,000"
 ,2890  ,永豐金          ,"418,000","108,000","310,000"
 ,1455  ,集盛            ,"305,000",0,"305,000"
 ,2204  ,中華            ,"474,000","188,000","286,000"
 ,2880  ,華南金          ,"367,000","85,000","282,000"
 ,1519  ,華城            ,"278,000",107,"277,893"
 ,5880  ,合庫金          ,"337,000","64,000","273,000"
 ,6605  ,帝寶            ,"273,000",0,"273,000"
 ,6805  ,富世達          ,"273,000",0,"273,000"
 ,2882  ,國泰金          ,"334,000","64,000","270,000"
 ,1513  ,中興電          ,"267,000",307,"266,693"
 ,2539  ,櫻花建          ,"254,000",0,"254,000"
 ,6412  ,群電            ,"372,000","126,000","246,000"
 ,3231  ,緯創            ,"443,000","202,435","240,565"
 ,2881  ,富邦金          ,"286,000","63,000","223,000"
 ,6414  ,樺漢            ,"262,000","50,000","212,000"
 ,2382  ,廣達            ,"408,000","196,309","211,691"
 ,6278  ,台表科          ,"211,000",0,"211,000"
 ,9914  ,美利達          ,"210,000",0,"210,000"
 ,2474  ,可成            ,"965,000","755,311","209,689"
 ,2308  ,台達電          ,"247,000","41,262","205,738"
 ,2027  ,大成鋼          ,"546,000","343,000","203,000"
 ,1477  ,聚陽            ,"202,000",0,"202,000"
 ,9921  ,巨大            ,"244,000","63,000","181,000"
 ,1101  ,台泥            ,"211,000","41,841","169,159"
 ,2801  ,彰銀            ,"217,000","50,000","167,000"
 ,1303  ,南亞            ,"165,000",0,"165,000"
 ,3042  ,晶技            ,"155,000",0,"155,000"
 ,2486  ,一詮            ,"146,000",0,"146,000"
 ,3030  ,德律            ,"144,000",0,"144,000"
 ,5871  ,中租-KY         ,"144,000","1,000","143,000"
 ,8081  ,致新            ,"142,000","1,000","141,000"
 ,2912  ,統一超          ,"138,000",0,"138,000"
 ,2327  ,國巨*           ,"138,000",221,"137,779"
 ,2464  ,盟立            ,"135,000",0,"135,000"
 ,3653  ,健策            ,"200,000","68,000","132,000"
 ,2059  ,川湖            ,"174,000","53,000","121,000"
 ,2316  ,楠梓電          ,"119,000",0,"119,000"
 ,6782  ,視陽            ,"150,000","33,000","117,000"
 ,1326  ,台化            ,"109,000",0,"109,000"
 ,9941  ,裕融            ,"108,000",0,"108,000"
 ,2451  ,創見            ,"106,000",0,"106,000"
 ,1723  ,中碳            ,"104,000",0,"104,000"
 ,5388  ,中磊            ,"103,000",0,"103,000"
 ,1773  ,勝一            ,"101,000",0,"101,000"
 ,3704  ,合勤控          ,"101,000",0,"101,000"
 ,8467  ,波力-KY         ,"95,000",0,"95,000"
 ,1301  ,台塑            ,"118,000","32,000","86,000"
 ,3016  ,嘉晶            ,"82,000",0,"82,000"
 ,1582  ,信錦            ,"81,000",0,"81,000"
 ,1725  ,元禎            ,"80,000",0,"80,000"
 ,2436  ,偉詮電          ,"70,000",0,"70,000"
 ,2630  ,亞航            ,"68,000",0,"68,000"
 ,6526  ,達發            ,"62,000","1,000","61,000"
 ,9911  ,櫻花            ,"60,000",0,"60,000"
 ,6515  ,穎崴            ,"58,000",0,"58,000"
 ,8464  ,億豐            ,"57,000",0,"57,000"
 ,1795  ,美時            ,"55,000",0,"55,000"
 ,5522  ,遠雄            ,"55,000",0,"55,000"
 ,6472  ,保瑞            ,"57,000","3,000","54,000"
 ,3617  ,碩天            ,"53,000",0,"53,000"
 ,1476  ,儒鴻            ,"50,000",0,"50,000"
 ,2408  ,南亞科          ,"47,000",0,"47,000"
 ,9917  ,中保科          ,"47,000",0,"47,000"
 ,1615  ,大山            ,"45,000",0,"45,000"
 ,4766  ,南寶            ,"106,000","62,000","44,000"
 ,6505  ,台塑化          ,"44,000",0,"44,000"
 ,6753  ,龍德造船        ,"42,000",0,"42,000"
 ,5225  ,東科-KY         ,"35,000",0,"35,000"
 ,6770  ,力積電          ,"54,000","19,656","34,344"
 ,2360  ,致茂            ,"33,000",204,"32,796"
 ,2348  ,海悅            ,"31,000",0,"31,000"
 ,6806  ,森崴能源        ,"30,000",0,"30,000"
 ,2727  ,王品            ,"66,000","42,000","24,000"
 ,3004  ,豐達科          ,"24,000",0,"24,000"
 ,4994  ,傳奇            ,"22,000",0,"22,000"
 ,6670  ,復盛應用        ,"21,000",0,"21,000"
 ,3010  ,華立            ,"20,000",0,"20,000"
 ,2395  ,研華            ,"20,000",257,"19,743"
 ,2409  ,友達            ,"19,000",0,"19,000"
 ,1605  ,華新            ,"16,000","1,774","14,226"
 ,6669  ,緯穎            ,"15,246","1,040","14,206"
 ,"=""0050  """,元大台灣50      ,"13,000",0,"13,000"
 ,1215  ,卜蜂            ,"10,000",0,"10,000"
 ,2344  ,華邦電          ,"9,000","1,532","7,468"
 ,2015  ,豐興            ,"7,000",0,"7,000"
 ,2812  ,台中銀          ,"30,000","24,000","6,000"
 ,6214  ,精誠            ,"6,000",0,"6,000"
 ,6269  ,台郡            ,"6,000",0,"6,000"
 ,2206  ,三陽工業        ,"5,000",0,"5,000"
 ,3583  ,辛耘            ,"5,000",0,"5,000"
 ,1590  ,亞德客-KY       ,"4,000",0,"4,000"
 ,2888  ,新光金          ,"4,000",0,"4,000"
 ,1712  ,興農            ,"3,000",0,"3,000"
 ,2329  ,華泰            ,"3,000",0,"3,000"
 ,1442  ,名軒            ,"2,000",0,"2,000"
 ,1522  ,堤維西          ,"2,000",0,"2,000"
 ,1702  ,南僑            ,"2,000",0,"2,000"
 ,2247  ,汎德永業        ,"2,000",0,"2,000"
 ,2832  ,台產            ,"2,000",0,"2,000"
 ,2850  ,新產            ,"2,000",0,"2,000"
 ,1436  ,華友聯          ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2020  ,美亞            ,"1,000",0,"1,000"
 ,2387  ,精元            ,"1,000",0,"1,000"
 ,2450  ,神腦            ,"1,000",0,"1,000"
 ,2467  ,志聖            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2493  ,揚博            ,"1,000",0,"1,000"
 ,2610  ,華航            ,"1,000",0,"1,000"
 ,3029  ,零壹            ,"1,000",0,"1,000"
 ,3032  ,偉訓            ,"1,000",0,"1,000"
 ,3416  ,融程電          ,"1,000",0,"1,000"
 ,3705  ,永信            ,"1,000",0,"1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,5288  ,豐祥-KY         ,"1,000",0,"1,000"
 ,5519  ,隆大            ,"1,000",0,"1,000"
 ,6024  ,群益期          ,"1,000",0,"1,000"
 ,6192  ,巨路            ,"1,000",0,"1,000"
 ,6277  ,宏正            ,"1,000",0,"1,000"
 ,8442  ,威宏-KY         ,"1,000",0,"1,000"
 ,9802  ,鈺齊-KY         ,"1,000",0,"1,000"
 ,9924  ,福興            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9942  ,茂順            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",31,969
 ,2105  ,正新            ,"1,000",958,42
 ,2891  ,中信金          ,"2,922,000","10,122,000","-7,200,000"
 ,2886  ,兆豐金          ,"413,000","7,176,000","-6,763,000"
 ,1722  ,台肥            ,0,"2,913,000","-2,913,000"
 ,1808  ,潤隆            ,"331,000","2,815,000","-2,484,000"
 ,2324  ,仁寶            ,"499,000","2,680,000","-2,181,000"
 ,1210  ,大成            ,"5,000","2,149,000","-2,144,000"
 ,3481  ,群創            ,"22,000","1,881,400","-1,859,400"
 ,2615  ,萬海            ,"1,000","1,666,000","-1,665,000"
 ,2377  ,微星            ,"6,000","1,551,382","-1,545,382"
 ,2006  ,東和鋼鐵        ,"255,000","1,717,000","-1,462,000"
 ,2356  ,英業達          ,"594,000","2,015,000","-1,421,000"
 ,3037  ,欣興            ,"175,000","1,521,675","-1,346,675"
 ,2317  ,鴻海            ,"977,000","2,041,499","-1,064,499"
 ,2458  ,義隆            ,"4,000","952,000","-948,000"
 ,2049  ,上銀            ,"242,000","1,176,000","-934,000"
 ,3006  ,晶豪科          ,0,"777,000","-777,000"
 ,2454  ,聯發科          ,"594,000","1,370,805","-776,805"
 ,2376  ,技嘉            ,"3,000","766,000","-763,000"
 ,3715  ,定穎投控        ,0,"691,000","-691,000"
 ,3450  ,聯鈞            ,0,"602,000","-602,000"
 ,2501  ,國建            ,0,"472,000","-472,000"
 ,2607  ,榮運            ,"35,000","423,000","-388,000"
 ,1560  ,中砂            ,0,"348,000","-348,000"
 ,8046  ,南電            ,"10,000","347,095","-337,095"
 ,2362  ,藍天            ,0,"331,000","-331,000"
 ,4572  ,駐龍            ,0,"320,000","-320,000"
 ,2010  ,春源            ,0,"287,000","-287,000"
 ,3443  ,創意            ,"16,000","298,028","-282,028"
 ,6691  ,洋基工程        ,"2,000","250,000","-248,000"
 ,4961  ,天鈺            ,0,"236,000","-236,000"
 ,2368  ,金像電          ,"32,000","257,000","-225,000"
 ,2441  ,超豐            ,"3,000","216,000","-213,000"
 ,9910  ,豐泰            ,0,"205,000","-205,000"
 ,2330  ,台積電          ,"1,156,000","1,356,136","-200,136"
 ,6781  ,AES-KY          ,0,"157,000","-157,000"
 ,2421  ,建準            ,"2,000","155,000","-153,000"
 ,2388  ,威盛            ,"1,000","150,000","-149,000"
 ,2365  ,昆盈            ,0,"134,000","-134,000"
 ,5269  ,祥碩            ,0,"131,500","-131,500"
 ,4763  ,材料*-KY        ,"1,000","121,000","-120,000"
 ,5515  ,建國            ,0,"118,000","-118,000"
 ,2393  ,億光            ,"150,000","266,000","-116,000"
 ,1612  ,宏泰            ,0,"115,000","-115,000"
 ,6415  ,矽力*-KY        ,"106,000","216,000","-110,000"
 ,8039  ,台虹            ,0,"108,000","-108,000"
 ,3023  ,信邦            ,"57,000","160,110","-103,110"
 ,2383  ,台光電          ,"175,000","276,170","-101,170"
 ,1608  ,華榮            ,0,"101,000","-101,000"
 ,3019  ,亞光            ,0,"100,000","-100,000"
 ,3515  ,華擎            ,0,"88,000","-88,000"
 ,3008  ,大立光          ,"20,000","107,061","-87,061"
 ,6719  ,力智            ,0,"80,000","-80,000"
 ,6491  ,晶碩            ,"37,000","108,000","-71,000"
 ,"=""00713 """,元大台灣高息低波,0,"70,000","-70,000"
 ,3346  ,麗清            ,0,"70,000","-70,000"
 ,3607  ,谷崧            ,0,"70,000","-70,000"
 ,4770  ,上品            ,0,"69,000","-69,000"
 ,3005  ,神基            ,"1,093,000","1,161,000","-68,000"
 ,3533  ,嘉澤            ,"15,000","81,000","-66,000"
 ,6531  ,愛普*           ,0,"65,000","-65,000"
 ,3036  ,文曄            ,"121,000","183,000","-62,000"
 ,1733  ,五鼎            ,0,"59,000","-59,000"
 ,3694  ,海華            ,"1,000","58,000","-57,000"
 ,2357  ,華碩            ,"28,000","84,403","-56,403"
 ,6164  ,華興            ,0,"56,000","-56,000"
 ,3592  ,瑞鼎            ,"6,000","60,000","-54,000"
 ,2428  ,興勤            ,0,"52,000","-52,000"
 ,3296  ,勝德            ,0,"52,000","-52,000"
 ,3563  ,牧德            ,0,"50,000","-50,000"
 ,3338  ,泰碩            ,0,"49,000","-49,000"
 ,3665  ,貿聯-KY         ,"1,000","50,000","-49,000"
 ,2425  ,承啟            ,0,"47,000","-47,000"
 ,1104  ,環泥            ,0,"45,000","-45,000"
 ,8103  ,瀚荃            ,0,"44,000","-44,000"
 ,6205  ,詮欣            ,0,"43,000","-43,000"
 ,6695  ,芯鼎            ,0,"35,000","-35,000"
 ,2345  ,智邦            ,"117,000","149,281","-32,281"
 ,4551  ,智伸科          ,0,"32,000","-32,000"
 ,6689  ,伊雲谷          ,0,"32,000","-32,000"
 ,3017  ,奇鋐            ,"220,000","251,000","-31,000"
 ,6139  ,亞翔            ,"70,000","101,000","-31,000"
 ,6799  ,來頡            ,0,"22,000","-22,000"
 ,6715  ,嘉基            ,0,"20,000","-20,000"
 ,2207  ,和泰車          ,"12,000","30,000","-18,000"
 ,6756  ,威鋒電子        ,0,"18,000","-18,000"
 ,3413  ,京鼎            ,"146,000","155,000","-9,000"
 ,1402  ,遠東新          ,"17,000","23,000","-6,000"
 ,6789  ,采鈺            ,0,"5,000","-5,000"
 ,3033  ,威健            ,0,"2,000","-2,000"
 ,3035  ,智原            ,"2,000","4,000","-2,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,2455  ,全新            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,2201  ,裕隆            ,0,250,-250
 ,2371  ,大同            ,"1,000","1,094",-94
 ,3406  ,玉晶光          ,0,45,-45
 ,3661  ,世芯-KY         ,"34,000","34,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
