Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2377  ,微星            ,"100,000","6,869","93,131"
 ,8046  ,南電            ,"72,000","4,000","68,000"
 ,2327  ,國巨*           ,"61,000","1,504","59,496"
 ,2883  ,凱基金          ,"79,000","25,000","54,000"
 ,3450  ,聯鈞            ,"50,000",0,"50,000"
 ,2027  ,大成鋼          ,"50,000","3,000","47,000"
 ,6782  ,視陽            ,"45,000",0,"45,000"
 ,6933  ,AMAX-KY         ,"42,000",0,"42,000"
 ,5434  ,崇越            ,"40,000","4,163","35,837"
 ,1477  ,聚陽            ,"307,000","278,000","29,000"
 ,2548  ,華固            ,"30,000","2,000","28,000"
 ,5269  ,祥碩            ,"30,000","8,192","21,808"
 ,3533  ,嘉澤            ,"159,000","141,360","17,640"
 ,2451  ,創見            ,"16,000","2,000","14,000"
 ,3653  ,健策            ,"16,000","2,000","14,000"
 ,3413  ,京鼎            ,"12,000","1,000","11,000"
 ,6781  ,AES-KY          ,"11,000",0,"11,000"
 ,8150  ,南茂            ,"17,000","6,893","10,107"
 ,6592A ,和潤企業甲特    ,"10,000",0,"10,000"
 ,6719  ,力智            ,"10,000",0,"10,000"
 ,1907  ,永豐餘          ,"7,000",0,"7,000"
 ,2542  ,興富發          ,"7,000",0,"7,000"
 ,1326  ,台化            ,"17,000","11,000","6,000"
 ,1712  ,興農            ,"7,000","1,000","6,000"
 ,2108  ,南帝            ,"6,000","1,000","5,000"
 ,3033  ,威健            ,"7,000","2,000","5,000"
 ,5522  ,遠雄            ,"7,000","2,000","5,000"
 ,8213  ,志超            ,"5,000",0,"5,000"
 ,8163  ,達方            ,"8,000","3,430","4,570"
 ,3532  ,台勝科          ,"4,000",0,"4,000"
 ,9904  ,寶成            ,"25,000","21,000","4,000"
 ,3010  ,華立            ,"3,000",0,"3,000"
 ,4763  ,材料*-KY        ,"6,000","3,000","3,000"
 ,6670  ,復盛應用        ,"3,000",0,"3,000"
 ,8131  ,福懋科          ,"3,000",0,"3,000"
 ,4968  ,立積            ,"2,000",0,"2,000"
 ,6790  ,永豐實          ,"2,000",0,"2,000"
 ,2301  ,光寶科          ,"10,000","8,003","1,997"
 ,1102  ,亞泥            ,"30,000","28,743","1,257"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,3231  ,緯創            ,"756,000","7,976,370","-7,220,370"
 ,2383  ,台光電          ,"44,000","5,347,000","-5,303,000"
 ,2376  ,技嘉            ,"8,000","2,717,000","-2,709,000"
 ,3036  ,文曄            ,"2,000","2,127,000","-2,125,000"
 ,2368  ,金像電          ,"16,000","2,072,000","-2,056,000"
 ,2408  ,南亞科          ,0,"1,523,581","-1,523,581"
 ,6806  ,森崴能源        ,"57,000","1,250,000","-1,193,000"
 ,"=""0050  """,元大台灣50      ,0,"770,000","-770,000"
 ,3376  ,新日興          ,0,"580,000","-580,000"
 ,3515  ,華擎            ,0,"534,000","-534,000"
 ,2031  ,新光鋼          ,0,"524,000","-524,000"
 ,6531  ,愛普*           ,0,"491,132","-491,132"
 ,6669  ,緯穎            ,"38,000","509,487","-471,487"
 ,6257  ,矽格            ,"159,000","622,571","-463,571"
 ,2731  ,雄獅            ,0,"440,000","-440,000"
 ,2606  ,裕民            ,0,"407,206","-407,206"
 ,4919  ,新唐            ,0,"397,000","-397,000"
 ,2345  ,智邦            ,"1,000","338,000","-337,000"
 ,9921  ,巨大            ,0,"300,000","-300,000"
 ,2308  ,台達電          ,"452,000","728,544","-276,544"
 ,8210  ,勤誠            ,0,"239,000","-239,000"
 ,3661  ,世芯-KY         ,"4,000","227,841","-223,841"
 ,4770  ,上品            ,0,"223,000","-223,000"
 ,"=""0056  """,元大高股息      ,0,"220,000","-220,000"
 ,2890  ,永豐金          ,"3,000","211,504","-208,504"
 ,2753  ,八方雲集        ,0,"195,000","-195,000"
 ,3443  ,創意            ,0,"177,499","-177,499"
 ,2892  ,第一金          ,0,"154,892","-154,892"
 ,2458  ,義隆            ,0,"153,353","-153,353"
 ,1808  ,潤隆            ,0,"146,000","-146,000"
 ,2330  ,台積電          ,"146,000","283,591","-137,591"
 ,4164  ,承業醫          ,0,"135,000","-135,000"
 ,5234  ,達興材料        ,"134,000","266,000","-132,000"
 ,2884  ,玉山金          ,0,"128,000","-128,000"
 ,2357  ,華碩            ,"22,000","144,285","-122,285"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"120,000","-120,000"
 ,2388  ,威盛            ,0,"120,000","-120,000"
 ,2409  ,友達            ,0,"112,865","-112,865"
 ,3035  ,智原            ,"7,000","119,210","-112,210"
 ,1210  ,大成            ,0,"111,000","-111,000"
 ,2059  ,川湖            ,"33,000","138,244","-105,244"
 ,"=""00757 """,統一FANG+       ,0,"100,000","-100,000"
 ,2887  ,台新新光金      ,0,"100,000","-100,000"
 ,6770  ,力積電          ,"3,000","97,206","-94,206"
 ,2882  ,國泰金          ,"52,000","142,795","-90,795"
 ,5880  ,合庫金          ,0,"89,000","-89,000"
 ,2880  ,華南金          ,0,"88,000","-88,000"
 ,6592B ,和潤企業乙特    ,0,"80,000","-80,000"
 ,2412  ,中華電          ,0,"69,186","-69,186"
 ,2801  ,彰銀            ,0,"65,718","-65,718"
 ,6213  ,聯茂            ,0,"65,000","-65,000"
 ,2006  ,東和鋼鐵        ,"13,000","75,000","-62,000"
 ,2633  ,台灣高鐵        ,0,"59,330","-59,330"
 ,2881  ,富邦金          ,"47,000","105,590","-58,590"
 ,2637  ,慧洋-KY         ,0,"58,000","-58,000"
 ,1101  ,台泥            ,0,"53,000","-53,000"
 ,2834  ,臺企銀          ,0,"52,000","-52,000"
 ,2707  ,晶華            ,0,"50,000","-50,000"
 ,3045  ,台灣大          ,0,"47,165","-47,165"
 ,6830  ,汎銓            ,0,"46,000","-46,000"
 ,6415  ,矽力*-KY        ,0,"40,427","-40,427"
 ,2356  ,英業達          ,0,"40,000","-40,000"
 ,1301  ,台塑            ,"19,000","58,804","-39,804"
 ,1795  ,美時            ,0,"37,000","-37,000"
 ,2885  ,元大金          ,"68,000","104,844","-36,844"
 ,1402  ,遠東新          ,0,"34,358","-34,358"
 ,1303  ,南亞            ,0,"32,409","-32,409"
 ,2344  ,華邦電          ,"2,000","33,402","-31,402"
 ,2428  ,興勤            ,0,"30,000","-30,000"
 ,2812  ,台中銀          ,0,"29,000","-29,000"
 ,2002  ,中鋼            ,"62,000","87,383","-25,383"
 ,2615  ,萬海            ,0,"20,000","-20,000"
 ,4736  ,泰博            ,0,"20,000","-20,000"
 ,2337  ,旺宏            ,"2,000","21,370","-19,370"
 ,3037  ,欣興            ,"1,000","20,000","-19,000"
 ,8016  ,矽創            ,0,"18,660","-18,660"
 ,4904  ,遠傳            ,"11,000","27,997","-16,997"
 ,6505  ,台塑化          ,0,"14,000","-14,000"
 ,2352  ,佳世達          ,"8,000","19,376","-11,376"
 ,2353  ,宏��            ,"14,000","24,613","-10,613"
 ,3008  ,大立光          ,0,"10,335","-10,335"
 ,5876  ,上海商銀        ,"5,000","14,753","-9,753"
 ,2441  ,超豐            ,0,"9,735","-9,735"
 ,6799  ,來頡            ,0,"9,000","-9,000"
 ,1605  ,華新            ,0,"8,000","-8,000"
 ,3703  ,欣陸            ,0,"7,461","-7,461"
 ,1305  ,華夏            ,0,"6,517","-6,517"
 ,2897  ,王道銀行        ,0,"5,000","-5,000"
 ,3481  ,群創            ,0,"5,000","-5,000"
 ,2498  ,宏達電          ,0,"4,537","-4,537"
 ,1229  ,聯華            ,0,"4,395","-4,395"
 ,4906  ,正文            ,0,"4,175","-4,175"
 ,2371  ,大同            ,0,"4,000","-4,000"
 ,6202  ,盛群            ,0,"3,453","-3,453"
 ,2912  ,統一超          ,0,"3,000","-3,000"
 ,9910  ,豐泰            ,0,"3,000","-3,000"
 ,2395  ,研華            ,0,"2,630","-2,630"
 ,1476  ,儒鴻            ,0,"2,242","-2,242"
 ,2201  ,裕隆            ,0,"2,000","-2,000"
 ,2610  ,華航            ,0,"2,000","-2,000"
 ,2634  ,漢翔            ,0,"2,000","-2,000"
 ,2845  ,遠東銀          ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,3706  ,神達            ,0,"2,000","-2,000"
 ,6005  ,群益證          ,0,"2,000","-2,000"
 ,6412  ,群電            ,0,"2,000","-2,000"
 ,6526  ,達發            ,0,"2,000","-2,000"
 ,9939  ,宏全            ,0,"2,000","-2,000"
 ,6269  ,台郡            ,0,"1,690","-1,690"
 ,2439  ,美律            ,0,"1,638","-1,638"
 ,6409  ,旭隼            ,0,"1,404","-1,404"
 ,6271  ,同欣電          ,0,"1,174","-1,174"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1717  ,長興            ,0,"1,000","-1,000"
 ,2103  ,台橡            ,0,"1,000","-1,000"
 ,2546  ,根基            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,4766  ,南寶            ,0,"1,000","-1,000"
 ,5288  ,豐祥-KY         ,0,"1,000","-1,000"
 ,6579  ,研揚            ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,259,-259
 ,1308  ,亞聚            ,"6,000","6,246",-246
 ,1590  ,亞德客-KY       ,0,176,-176
 ,3665  ,貿聯-KY         ,"1,000","1,000",0
 ,9917  ,中保科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
