Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4536  ,拓凱            ,"134,000",0,"134,000"
 ,2474  ,可成            ,"134,000","4,000","130,000"
 ,6782  ,視陽            ,"125,000",0,"125,000"
 ,"=""0052  """,富邦科技        ,"121,000",0,"121,000"
 ,2723  ,美食-KY         ,"119,000",0,"119,000"
 ,2379  ,瑞昱            ,"125,000","10,660","114,340"
 ,1309  ,台達化          ,"112,000",0,"112,000"
 ,2637  ,慧洋-KY         ,"108,000",0,"108,000"
 ,1590  ,亞德客-KY       ,"115,000","10,528","104,472"
 ,1701  ,中化            ,"102,000",0,"102,000"
 ,6415  ,矽力*-KY        ,"109,000","7,000","102,000"
 ,1783  ,和康生          ,"100,000",0,"100,000"
 ,6719  ,力智            ,"100,000",0,"100,000"
 ,3705  ,永信            ,"94,000",0,"94,000"
 ,3706  ,神達            ,"100,000","7,000","93,000"
 ,8464  ,億豐            ,"93,000",0,"93,000"
 ,2028  ,威致            ,"92,000",0,"92,000"
 ,5871  ,中租-KY         ,"90,000","1,000","89,000"
 ,2915  ,潤泰全          ,"96,000","7,224","88,776"
 ,2929  ,淘帝-KY         ,"87,000",0,"87,000"
 ,1476  ,儒鴻            ,"90,000","3,099","86,901"
 ,3661  ,世芯-KY         ,"125,000","40,000","85,000"
 ,3711  ,日月光投控      ,"107,000","26,000","81,000"
 ,2352  ,佳世達          ,"76,000",0,"76,000"
 ,6239  ,力成            ,"84,000","9,000","75,000"
 ,1519  ,華城            ,"163,000","91,000","72,000"
 ,6139  ,亞翔            ,"71,000",0,"71,000"
 ,2603  ,長榮            ,"74,000","5,293","68,707"
 ,1734  ,杏輝            ,"63,000",0,"63,000"
 ,9907  ,統一實          ,"62,000",0,"62,000"
 ,1707  ,葡萄王          ,"60,000",0,"60,000"
 ,2890  ,永豐金          ,"1,263,000","1,210,000","53,000"
 ,4426  ,利勤            ,"53,000",0,"53,000"
 ,9942  ,茂順            ,"53,000",0,"53,000"
 ,2038  ,海光            ,"52,000",0,"52,000"
 ,1720  ,生達            ,"51,000",0,"51,000"
 ,6806  ,森崴能源        ,"51,000",0,"51,000"
 ,2317  ,鴻海            ,"178,000","127,500","50,500"
 ,"=""006208""",富邦台50        ,"50,000",0,"50,000"
 ,6235  ,華孚            ,"50,000",0,"50,000"
 ,3013  ,晟銘電          ,"48,000",0,"48,000"
 ,2313  ,華通            ,"47,000",0,"47,000"
 ,1773  ,勝一            ,"46,000",0,"46,000"
 ,3011  ,今皓            ,"46,000",0,"46,000"
 ,4755  ,三福化          ,"46,000",0,"46,000"
 ,6176  ,瑞儀            ,"48,000","4,837","43,163"
 ,2753  ,八方雲集        ,"43,000",0,"43,000"
 ,2032  ,新鋼            ,"41,000",0,"41,000"
 ,2444  ,兆勁            ,"40,000",0,"40,000"
 ,8996  ,高力            ,"39,000",0,"39,000"
 ,6781  ,AES-KY          ,"37,000",0,"37,000"
 ,8454  ,富邦媒          ,"84,000","48,000","36,000"
 ,2882B ,國泰金乙特      ,"35,000",0,"35,000"
 ,2612  ,中航            ,"32,000",0,"32,000"
 ,2425  ,承啟            ,"31,000",0,"31,000"
 ,6491  ,晶碩            ,"31,000",0,"31,000"
 ,8341  ,日友            ,"29,000",0,"29,000"
 ,4106  ,雃博            ,"28,000",0,"28,000"
 ,2385  ,群光            ,"27,000",0,"27,000"
 ,3515  ,華擎            ,"27,000",0,"27,000"
 ,8070  ,長華*           ,"27,000",0,"27,000"
 ,1786  ,科妍            ,"25,000",0,"25,000"
 ,4958  ,臻鼎-KY         ,"28,000","4,000","24,000"
 ,1319  ,東陽            ,"23,000",0,"23,000"
 ,1762  ,中化生          ,"23,000",0,"23,000"
 ,5288  ,豐祥-KY         ,"23,000",0,"23,000"
 ,5706  ,鳳凰            ,"23,000",0,"23,000"
 ,3034  ,聯詠            ,"36,000","13,631","22,369"
 ,5469  ,瀚宇博          ,"21,000",0,"21,000"
 ,6153  ,嘉聯益          ,"22,000","2,000","20,000"
 ,5522  ,遠雄            ,"29,000","9,590","19,410"
 ,2441  ,超豐            ,"22,000","3,000","19,000"
 ,3665  ,貿聯-KY         ,"20,000","2,000","18,000"
 ,4915  ,致伸            ,"18,000",0,"18,000"
 ,6191  ,精成科          ,"18,000",0,"18,000"
 ,6257  ,矽格            ,"17,000",0,"17,000"
 ,1712  ,興農            ,"16,000",0,"16,000"
 ,2404  ,漢唐            ,"18,000","2,000","16,000"
 ,6177  ,達麗            ,"15,000",0,"15,000"
 ,5608  ,四維航          ,"14,000",0,"14,000"
 ,2748  ,雲品            ,"13,000",0,"13,000"
 ,6269  ,台郡            ,"13,000",0,"13,000"
 ,"=""0050  """,元大台灣50      ,"12,000",0,"12,000"
 ,2850  ,新產            ,"12,000",0,"12,000"
 ,6278  ,台表科          ,"12,000",0,"12,000"
 ,8213  ,志超            ,"11,000",0,"11,000"
 ,3056  ,富華新          ,"10,000",0,"10,000"
 ,3592  ,瑞鼎            ,"10,000",0,"10,000"
 ,3030  ,德律            ,"9,000",0,"9,000"
 ,3090  ,日電貿          ,"9,000",0,"9,000"
 ,5258  ,虹堡            ,"9,000",0,"9,000"
 ,6202  ,盛群            ,"9,000",0,"9,000"
 ,2387  ,精元            ,"8,000",0,"8,000"
 ,1795  ,美時            ,"10,000","2,963","7,037"
 ,2476  ,鉅祥            ,"7,000",0,"7,000"
 ,3022  ,威強電          ,"7,000",0,"7,000"
 ,6605  ,帝寶            ,"7,000",0,"7,000"
 ,9924  ,福興            ,"7,000",0,"7,000"
 ,2472  ,立隆電          ,"6,000",0,"6,000"
 ,2636  ,台驊控股        ,"6,000",0,"6,000"
 ,3014  ,聯陽            ,"6,000",0,"6,000"
 ,4104  ,佳醫            ,"6,000",0,"6,000"
 ,6206  ,飛捷            ,"6,000",0,"6,000"
 ,6525  ,捷敏-KY         ,"6,000",0,"6,000"
 ,6666  ,羅麗芬-KY       ,"6,000",0,"6,000"
 ,3406  ,玉晶光          ,"5,000",0,"5,000"
 ,4935  ,茂林-KY         ,"5,000",0,"5,000"
 ,5269  ,祥碩            ,"58,000","53,000","5,000"
 ,5306  ,桂盟            ,"5,000",0,"5,000"
 ,6830  ,汎銓            ,"5,000",0,"5,000"
 ,3617  ,碩天            ,"4,000",0,"4,000"
 ,4438  ,廣越            ,"4,000",0,"4,000"
 ,6581  ,鋼聯            ,"4,000",0,"4,000"
 ,8081  ,致新            ,"4,000",0,"4,000"
 ,8478  ,東哥遊艇        ,"3,000",0,"3,000"
 ,1760  ,寶齡富錦        ,"4,000","2,000","2,000"
 ,2881B ,富邦金乙特      ,"2,000",0,"2,000"
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,2891  ,中信金          ,"862,000","9,014,000","-8,152,000"
 ,2368  ,金像電          ,"204,000","4,035,000","-3,831,000"
 ,1216  ,統一            ,0,"2,521,585","-2,521,585"
 ,2412  ,中華電          ,"251,000","2,716,000","-2,465,000"
 ,3017  ,奇鋐            ,"457,000","2,910,000","-2,453,000"
 ,2345  ,智邦            ,"9,000","2,023,000","-2,014,000"
 ,1477  ,聚陽            ,"9,000","1,559,000","-1,550,000"
 ,9904  ,寶成            ,0,"1,323,000","-1,323,000"
 ,1909  ,榮成            ,0,"1,100,000","-1,100,000"
 ,6285  ,啟��            ,"50,000","1,081,000","-1,031,000"
 ,3481  ,群創            ,0,"1,000,000","-1,000,000"
 ,4770  ,上品            ,"24,000","982,592","-958,592"
 ,2376  ,技嘉            ,"118,000","865,000","-747,000"
 ,2105  ,正新            ,0,"744,489","-744,489"
 ,1402  ,遠東新          ,"611,000","1,290,000","-679,000"
 ,1736  ,喬山            ,"74,000","565,000","-491,000"
 ,1717  ,長興            ,0,"488,000","-488,000"
 ,2454  ,聯發科          ,"60,000","466,000","-406,000"
 ,2634  ,漢翔            ,0,"334,000","-334,000"
 ,2308  ,台達電          ,"180,000","504,000","-324,000"
 ,2206  ,三陽工業        ,"31,000","344,603","-313,603"
 ,2607  ,榮運            ,0,"269,000","-269,000"
 ,9939  ,宏全            ,0,"248,000","-248,000"
 ,4763  ,材料*-KY        ,"4,000","246,000","-242,000"
 ,9933  ,中鼎            ,0,"190,000","-190,000"
 ,2530  ,華建            ,0,"187,000","-187,000"
 ,4977  ,眾達-KY         ,0,"187,000","-187,000"
 ,2707  ,晶華            ,"5,000","187,983","-182,983"
 ,1442  ,名軒            ,0,"172,000","-172,000"
 ,1308  ,亞聚            ,"23,000","182,000","-159,000"
 ,1605  ,華新            ,"2,149,000","2,300,462","-151,462"
 ,9914  ,美利達          ,"22,000","160,000","-138,000"
 ,3653  ,健策            ,"83,000","216,000","-133,000"
 ,4137  ,麗豐-KY         ,"52,000","178,000","-126,000"
 ,2912  ,統一超          ,"8,000","132,000","-124,000"
 ,6669  ,緯穎            ,"4,000","127,533","-123,533"
 ,1536  ,和大            ,0,"120,000","-120,000"
 ,2402  ,毅嘉            ,0,"114,000","-114,000"
 ,2231  ,為升            ,"11,000","100,000","-89,000"
 ,6152  ,百一            ,0,"74,000","-74,000"
 ,3045  ,台灣大          ,"185,000","250,247","-65,247"
 ,5607  ,遠雄港          ,0,"64,000","-64,000"
 ,1618  ,合機            ,0,"60,000","-60,000"
 ,2006  ,東和鋼鐵        ,0,"55,000","-55,000"
 ,1301  ,台塑            ,"106,000","152,000","-46,000"
 ,2497  ,怡利電          ,0,"42,000","-42,000"
 ,2483  ,百容            ,0,"41,000","-41,000"
 ,2413  ,環科            ,0,"38,000","-38,000"
 ,2330  ,台積電          ,"243,000","279,042","-36,042"
 ,3535  ,晶彩科          ,0,"32,000","-32,000"
 ,4119  ,旭富            ,0,"32,000","-32,000"
 ,4551  ,智伸科          ,0,"31,000","-31,000"
 ,2409  ,友達            ,"170,000","200,000","-30,000"
 ,3025  ,星通            ,0,"30,000","-30,000"
 ,3596  ,智易            ,0,"30,000","-30,000"
 ,2613  ,中櫃            ,0,"29,000","-29,000"
 ,3021  ,鴻名            ,0,"28,000","-28,000"
 ,2059  ,川湖            ,"4,000","30,000","-26,000"
 ,2884  ,玉山金          ,0,"25,000","-25,000"
 ,8222  ,寶一            ,0,"24,000","-24,000"
 ,3443  ,創意            ,"33,000","56,000","-23,000"
 ,2228  ,劍麟            ,0,"22,000","-22,000"
 ,1802  ,台玻            ,0,"19,944","-19,944"
 ,1907  ,永豐餘          ,0,"19,944","-19,944"
 ,2344  ,華邦電          ,0,"19,000","-19,000"
 ,3138  ,耀登            ,0,"18,000","-18,000"
 ,2468  ,華經            ,0,"17,752","-17,752"
 ,3454  ,晶睿            ,"4,000","21,000","-17,000"
 ,3046  ,建��            ,0,"16,000","-16,000"
 ,4566  ,時碩工業        ,0,"16,000","-16,000"
 ,5225  ,東科-KY         ,0,"16,000","-16,000"
 ,1102  ,亞泥            ,0,"15,000","-15,000"
 ,1326  ,台化            ,0,"15,000","-15,000"
 ,3004  ,豐達科          ,0,"14,000","-14,000"
 ,6533  ,晶心科          ,"6,000","20,000","-14,000"
 ,3023  ,信邦            ,0,"13,000","-13,000"
 ,1529  ,樂事綠能        ,0,"12,000","-12,000"
 ,2887  ,台新新光金      ,0,"11,000","-11,000"
 ,4572  ,駐龍            ,0,"11,000","-11,000"
 ,5222  ,全訊            ,0,"10,000","-10,000"
 ,8033  ,雷虎            ,0,"9,000","-9,000"
 ,8210  ,勤誠            ,0,"8,000","-8,000"
 ,6505  ,台塑化          ,0,"7,046","-7,046"
 ,2801  ,彰銀            ,0,"7,000","-7,000"
 ,8150  ,南茂            ,0,"7,000","-7,000"
 ,1229  ,聯華            ,0,"6,000","-6,000"
 ,1722  ,台肥            ,0,"5,000","-5,000"
 ,2323  ,中環            ,0,"4,000","-4,000"
 ,3533  ,嘉澤            ,"42,000","46,000","-4,000"
 ,2395  ,研華            ,0,"3,000","-3,000"
 ,2880  ,華南金          ,0,"3,000","-3,000"
 ,3027  ,盛達            ,0,"3,000","-3,000"
 ,6789  ,采鈺            ,0,"3,000","-3,000"
 ,2108  ,南帝            ,0,"2,000","-2,000"
 ,2360  ,致茂            ,0,"2,000","-2,000"
 ,2451  ,創見            ,0,"2,000","-2,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,3006  ,晶豪科          ,0,"2,000","-2,000"
 ,3413  ,京鼎            ,0,"2,000","-2,000"
 ,6409  ,旭隼            ,"1,000","2,289","-1,289"
 ,3036  ,文曄            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,4961  ,天鈺            ,0,"1,000","-1,000"
 ,5880  ,合庫金          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
