Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2360  ,致茂            ,"113,000","11,000","102,000"
 ,6442  ,光聖            ,"98,000",0,"98,000"
 ,1326  ,台化            ,"101,052","5,000","96,052"
 ,4576  ,大銀微系統      ,"96,000",0,"96,000"
 ,"=""00633L""",富邦上証正2     ,"95,000",0,"95,000"
 ,6414  ,樺漢            ,"83,000",0,"83,000"
 ,2059  ,川湖            ,"81,000",0,"81,000"
 ,2504  ,國產            ,"78,000",0,"78,000"
 ,3376  ,新日興          ,"70,000",0,"70,000"
 ,3665  ,貿聯-KY         ,"270,000","201,000","69,000"
 ,6670  ,復盛應用        ,"68,569",0,"68,569"
 ,3033  ,威健            ,"65,187",0,"65,187"
 ,2395  ,研華            ,"62,000","1,000","61,000"
 ,2912  ,統一超          ,"58,000","1,000","57,000"
 ,2645  ,長榮航太        ,"52,000",0,"52,000"
 ,6592B ,和潤企業乙特    ,"51,000",0,"51,000"
 ,3029  ,零壹            ,"50,000",0,"50,000"
 ,6505  ,台塑化          ,"44,000","2,000","42,000"
 ,3617  ,碩天            ,"41,000",0,"41,000"
 ,2354  ,鴻準            ,"32,000",0,"32,000"
 ,3015  ,全漢            ,"31,810",0,"31,810"
 ,6269  ,台郡            ,"31,127",0,"31,127"
 ,8112  ,至上            ,"73,753","47,000","26,753"
 ,3042  ,晶技            ,"29,439","3,000","26,439"
 ,6805  ,富世達          ,"59,000","34,000","25,000"
 ,1723  ,中碳            ,"22,000",0,"22,000"
 ,2204  ,中華            ,"32,373","11,000","21,373"
 ,1712  ,興農            ,"20,205",0,"20,205"
 ,2308  ,台達電          ,"106,000","86,000","20,000"
 ,8215  ,明基材          ,"19,067",0,"19,067"
 ,2327  ,國巨*           ,"24,000","5,000","19,000"
 ,3653  ,健策            ,"18,000",0,"18,000"
 ,3014  ,聯陽            ,"17,850",0,"17,850"
 ,5222  ,全訊            ,"16,000",0,"16,000"
 ,6515  ,穎崴            ,"15,000",0,"15,000"
 ,2207  ,和泰車          ,"14,000",0,"14,000"
 ,8271  ,宇瞻            ,"13,860",0,"13,860"
 ,9940  ,信義            ,"12,469",0,"12,469"
 ,1605  ,華新            ,"12,000",0,"12,000"
 ,6890  ,來億-KY         ,"12,000",0,"12,000"
 ,9924  ,福興            ,"11,296",0,"11,296"
 ,2801  ,彰銀            ,"10,000",0,"10,000"
 ,3661  ,世芯-KY         ,"10,000",0,"10,000"
 ,1308  ,亞聚            ,"9,551",0,"9,551"
 ,3443  ,創意            ,"8,000",0,"8,000"
 ,2014  ,中鴻            ,"7,859",0,"7,859"
 ,3038  ,全台            ,"7,685",0,"7,685"
 ,6176  ,瑞儀            ,"69,107","62,000","7,107"
 ,1535  ,中宇            ,"7,040",0,"7,040"
 ,6446  ,藥華藥          ,"7,000",0,"7,000"
 ,3008  ,大立光          ,"6,000",0,"6,000"
 ,2467  ,志聖            ,"5,000",0,"5,000"
 ,8150  ,南茂            ,"4,442",0,"4,442"
 ,8422  ,可寧衛*         ,"4,137",0,"4,137"
 ,1536  ,和大            ,"4,000",0,"4,000"
 ,8114  ,振樺電          ,"4,000",0,"4,000"
 ,6024  ,群益期          ,"8,055","5,000","3,055"
 ,2838  ,聯邦銀          ,"3,000",0,"3,000"
 ,2352  ,佳世達          ,"6,306","4,000","2,306"
 ,5522  ,遠雄            ,"2,224",0,"2,224"
 ,6257  ,矽格            ,"2,047",0,"2,047"
 ,2515  ,中工            ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,3515  ,華擎            ,"2,000",0,"2,000"
 ,6271  ,同欣電          ,"2,000",0,"2,000"
 ,3545  ,敦泰            ,"1,840",0,"1,840"
 ,2451  ,創見            ,"1,587",0,"1,587"
 ,8046  ,南電            ,"1,186",0,"1,186"
 ,1609  ,大亞            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,3027  ,盛達            ,"1,000",0,"1,000"
 ,3583  ,辛耘            ,"1,000",0,"1,000"
 ,4958  ,臻鼎-KY         ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"17,881","17,000",881
 ,8016  ,矽創            ,698,0,698
 ,3592  ,瑞鼎            ,458,0,458
 ,2884  ,玉山金          ,"852,651","29,486,000","-28,633,349"
 ,2027  ,大成鋼          ,0,"11,040,000","-11,040,000"
 ,2474  ,可成            ,"649,000","8,211,000","-7,562,000"
 ,2890  ,永豐金          ,"346,000","7,440,000","-7,094,000"
 ,2618  ,長榮航          ,"5,000","6,602,000","-6,597,000"
 ,2891  ,中信金          ,"2,364,512","7,602,000","-5,237,488"
 ,2882  ,國泰金          ,"552,000","5,524,000","-4,972,000"
 ,2324  ,仁寶            ,"219,000","4,810,000","-4,591,000"
 ,2382  ,廣達            ,"145,700","4,101,000","-3,955,300"
 ,3711  ,日月光投控      ,"109,025","3,503,000","-3,393,975"
 ,2809  ,京城銀          ,"57,914","3,374,000","-3,316,086"
 ,2634  ,漢翔            ,"454,000","3,609,000","-3,155,000"
 ,2317  ,鴻海            ,"1,115,190","4,254,000","-3,138,810"
 ,2206  ,三陽工業        ,0,"3,013,000","-3,013,000"
 ,4938  ,和碩            ,"115,000","2,727,000","-2,612,000"
 ,2303  ,聯電            ,"10,260,916","12,406,000","-2,145,084"
 ,3702  ,大聯大          ,"3,108","2,100,000","-2,096,892"
 ,3703  ,欣陸            ,"6,507","2,033,000","-2,026,493"
 ,6191  ,精成科          ,0,"1,479,000","-1,479,000"
 ,2615  ,萬海            ,0,"1,464,000","-1,464,000"
 ,"=""00637L""",元大滬深300正2  ,0,"1,452,000","-1,452,000"
 ,1303  ,南亞            ,"226,756","1,661,000","-1,434,244"
 ,5534  ,長虹            ,"1,000","978,000","-977,000"
 ,1216  ,統一            ,"240,000","1,198,000","-958,000"
 ,3045  ,台灣大          ,"133,000","1,011,000","-878,000"
 ,5871  ,中租-KY         ,"453,985","1,224,167","-770,182"
 ,3010  ,華立            ,"6,300","766,000","-759,700"
 ,4904  ,遠傳            ,"129,000","818,000","-689,000"
 ,2233  ,宇隆            ,0,"538,000","-538,000"
 ,4746  ,台耀            ,0,"484,000","-484,000"
 ,2449  ,京元電子        ,"30,000","494,000","-464,000"
 ,6605  ,帝寶            ,0,"393,000","-393,000"
 ,2377  ,微星            ,"1,000","317,000","-316,000"
 ,6285  ,啟��            ,"3,000","242,000","-239,000"
 ,2454  ,聯發科          ,"148,403","374,000","-225,597"
 ,2520  ,冠德            ,"3,470","214,000","-210,530"
 ,2385  ,群光            ,"1,000","194,000","-193,000"
 ,1795  ,美時            ,0,"186,000","-186,000"
 ,2353  ,宏��            ,0,"182,000","-182,000"
 ,9933  ,中鼎            ,"1,000","180,000","-179,000"
 ,4766  ,南寶            ,"130,000","300,000","-170,000"
 ,2889  ,國票金          ,"2,000","169,000","-167,000"
 ,1477  ,聚陽            ,0,"154,000","-154,000"
 ,2211  ,長榮鋼          ,"1,000","122,000","-121,000"
 ,3017  ,奇鋐            ,"25,000","142,000","-117,000"
 ,4915  ,致伸            ,0,"109,000","-109,000"
 ,6937  ,天虹            ,0,"101,000","-101,000"
 ,1519  ,華城            ,"9,000","109,000","-100,000"
 ,3037  ,欣興            ,"98,000","192,000","-94,000"
 ,1513  ,中興電          ,0,"89,000","-89,000"
 ,2633  ,台灣高鐵        ,"3,000","88,000","-85,000"
 ,3005  ,神基            ,0,"81,000","-81,000"
 ,5388  ,中磊            ,0,"78,000","-78,000"
 ,6415  ,矽力*-KY        ,0,"73,000","-73,000"
 ,6472  ,保瑞            ,"8,000","80,000","-72,000"
 ,6278  ,台表科          ,"25,520","94,000","-68,480"
 ,6239  ,力成            ,0,"68,000","-68,000"
 ,3044  ,健鼎            ,"63,000","122,000","-59,000"
 ,1590  ,亞德客-KY       ,"4,000","61,000","-57,000"
 ,9941  ,裕融            ,"1,000","55,000","-54,000"
 ,4551  ,智伸科          ,0,"50,000","-50,000"
 ,1722  ,台肥            ,0,"40,000","-40,000"
 ,8464  ,億豐            ,0,"35,000","-35,000"
 ,1504  ,東元            ,"9,000","41,000","-32,000"
 ,2006  ,東和鋼鐵        ,"2,100","29,000","-26,900"
 ,6282  ,康舒            ,0,"24,000","-24,000"
 ,2371  ,大同            ,"2,000","24,000","-22,000"
 ,1102  ,亞泥            ,"6,519","28,000","-21,481"
 ,6691  ,洋基工程        ,0,"17,000","-17,000"
 ,2637  ,慧洋-KY         ,0,"15,000","-15,000"
 ,1319  ,東陽            ,0,"13,000","-13,000"
 ,1215  ,卜蜂            ,0,"11,000","-11,000"
 ,1476  ,儒鴻            ,"10,000","20,000","-10,000"
 ,1702  ,南僑            ,0,"10,000","-10,000"
 ,6412  ,群電            ,0,"10,000","-10,000"
 ,9958  ,世紀鋼          ,0,"10,000","-10,000"
 ,2606  ,裕民            ,"3,971","10,000","-6,029"
 ,3596  ,智易            ,0,"6,000","-6,000"
 ,4736  ,泰博            ,0,"6,000","-6,000"
 ,2903  ,遠百            ,"59,917","65,000","-5,083"
 ,4739  ,康普            ,0,"5,000","-5,000"
 ,5234  ,達興材料        ,0,"4,000","-4,000"
 ,1503  ,士電            ,0,"3,000","-3,000"
 ,6790  ,永豐實          ,"3,412","6,000","-2,588"
 ,9906  ,欣巴巴          ,0,"1,000","-1,000"
 ,9921  ,巨大            ,0,150,-150
 ,2855  ,統一證          ,"54,931","55,000",-69
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
