Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8081  ,致新            ,"11,000","1,000","10,000"
 ,3023  ,信邦            ,"19,000","9,971","9,029"
 ,5269  ,祥碩            ,"20,000","11,000","9,000"
 ,8996  ,高力            ,"7,000",0,"7,000"
 ,5880  ,合庫金          ,"26,000","21,000","5,000"
 ,3443  ,創意            ,"10,000","5,423","4,577"
 ,6414  ,樺漢            ,"5,000","1,000","4,000"
 ,6505  ,台塑化          ,"4,000",0,"4,000"
 ,3036  ,文曄            ,"41,000","38,000","3,000"
 ,2303  ,聯電            ,"144,000","8,412,187","-8,268,187"
 ,2618  ,長榮航          ,"108,000","3,052,000","-2,944,000"
 ,2885  ,元大金          ,"31,000","1,853,000","-1,822,000"
 ,1101  ,台泥            ,"17,000","1,543,000","-1,526,000"
 ,4967  ,十銓            ,0,"1,301,000","-1,301,000"
 ,2882  ,國泰金          ,"24,000","1,156,000","-1,132,000"
 ,2353  ,宏��            ,"56,000","1,138,000","-1,082,000"
 ,1504  ,東元            ,0,"1,036,619","-1,036,619"
 ,6282  ,康舒            ,0,"1,027,000","-1,027,000"
 ,3231  ,緯創            ,"391,000","1,317,000","-926,000"
 ,3005  ,神基            ,0,"900,000","-900,000"
 ,4164  ,承業醫          ,0,"880,000","-880,000"
 ,3038  ,全台            ,0,"803,000","-803,000"
 ,2731  ,雄獅            ,0,"780,000","-780,000"
 ,"=""00637L""",元大滬深300正2  ,0,"760,000","-760,000"
 ,1303  ,南亞            ,"14,000","637,000","-623,000"
 ,2357  ,華碩            ,"2,000","560,471","-558,471"
 ,5876  ,上海商銀        ,"71,000","565,000","-494,000"
 ,2317  ,鴻海            ,"131,000","596,110","-465,110"
 ,2408  ,南亞科          ,"2,000","462,809","-460,809"
 ,2031  ,新光鋼          ,0,"460,000","-460,000"
 ,2727  ,王品            ,0,"430,000","-430,000"
 ,3711  ,日月光投控      ,"59,000","461,014","-402,014"
 ,3035  ,智原            ,"534,000","905,000","-371,000"
 ,2329  ,華泰            ,0,"366,000","-366,000"
 ,4904  ,遠傳            ,"223,000","583,000","-360,000"
 ,3003  ,健和興          ,0,"337,000","-337,000"
 ,3533  ,嘉澤            ,0,"336,800","-336,800"
 ,1301  ,台塑            ,"10,000","341,000","-331,000"
 ,2748  ,雲品            ,0,"310,000","-310,000"
 ,8028  ,昇陽半導體      ,0,"300,280","-300,280"
 ,5243  ,乙盛-KY         ,0,"290,000","-290,000"
 ,2347  ,聯強            ,"38,000","310,000","-272,000"
 ,6719  ,力智            ,0,"243,000","-243,000"
 ,6176  ,瑞儀            ,"86,000","318,989","-232,989"
 ,6531  ,愛普*           ,"17,000","217,000","-200,000"
 ,2883  ,凱基金          ,"42,000","223,000","-181,000"
 ,9914  ,美利達          ,0,"180,000","-180,000"
 ,3045  ,台灣大          ,"195,000","374,000","-179,000"
 ,2707  ,晶華            ,"50,000","210,000","-160,000"
 ,6781  ,AES-KY          ,"10,000","167,000","-157,000"
 ,9958  ,世紀鋼          ,"38,000","191,000","-153,000"
 ,1215  ,卜蜂            ,0,"150,000","-150,000"
 ,2204  ,中華            ,"72,000","202,079","-130,079"
 ,6770  ,力積電          ,0,"118,434","-118,434"
 ,3356  ,奇偶            ,0,"112,000","-112,000"
 ,3413  ,京鼎            ,0,"101,000","-101,000"
 ,2887F ,台新新光戊特二  ,0,"100,000","-100,000"
 ,9802  ,鈺齊-KY         ,0,"100,000","-100,000"
 ,2453  ,凌群            ,0,"85,000","-85,000"
 ,6776  ,展�眥篕�        ,0,"85,000","-85,000"
 ,5388  ,中磊            ,"64,000","145,000","-81,000"
 ,2474  ,可成            ,"33,000","106,974","-73,974"
 ,2002  ,中鋼            ,"33,000","105,000","-72,000"
 ,3592  ,瑞鼎            ,0,"68,000","-68,000"
 ,2891  ,中信金          ,"48,000","111,000","-63,000"
 ,3376  ,新日興          ,0,"63,000","-63,000"
 ,3665  ,貿聯-KY         ,0,"62,277","-62,277"
 ,6112  ,邁達特          ,0,"60,000","-60,000"
 ,2723  ,美食-KY         ,0,"57,000","-57,000"
 ,2344  ,華邦電          ,0,"54,000","-54,000"
 ,2548  ,華固            ,0,"50,000","-50,000"
 ,2454  ,聯發科          ,"21,000","69,691","-48,691"
 ,3034  ,聯詠            ,"21,000","68,736","-47,736"
 ,8210  ,勤誠            ,"8,000","50,000","-42,000"
 ,1605  ,華新            ,"7,000","42,783","-35,783"
 ,3481  ,群創            ,0,"35,000","-35,000"
 ,9904  ,寶成            ,0,"33,000","-33,000"
 ,2888  ,新光金          ,0,"31,000","-31,000"
 ,8046  ,南電            ,"15,000","45,143","-30,143"
 ,1762  ,中化生          ,0,"30,000","-30,000"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,6715  ,嘉基            ,0,"30,000","-30,000"
 ,2412  ,中華電          ,"10,000","39,000","-29,000"
 ,4137  ,麗豐-KY         ,0,"28,000","-28,000"
 ,2881  ,富邦金          ,"19,000","46,000","-27,000"
 ,2409  ,友達            ,0,"26,000","-26,000"
 ,3189  ,景碩            ,"16,000","41,000","-25,000"
 ,2637  ,慧洋-KY         ,0,"23,000","-23,000"
 ,2371  ,大同            ,0,"22,074","-22,074"
 ,4551  ,智伸科          ,0,"18,000","-18,000"
 ,2609  ,陽明            ,"4,000","21,000","-17,000"
 ,6691  ,洋基工程        ,0,"17,000","-17,000"
 ,2059  ,川湖            ,0,"16,000","-16,000"
 ,2889  ,國票金          ,0,"15,000","-15,000"
 ,1795  ,美時            ,"24,000","38,000","-14,000"
 ,2834  ,臺企銀          ,0,"13,000","-13,000"
 ,2884  ,玉山金          ,"38,000","51,000","-13,000"
 ,2105  ,正新            ,0,"12,337","-12,337"
 ,2345  ,智邦            ,"6,000","18,079","-12,079"
 ,6698  ,旭暉應材        ,0,"12,000","-12,000"
 ,2603  ,長榮            ,"2,000","13,000","-11,000"
 ,2498  ,宏達電          ,0,"10,000","-10,000"
 ,5288  ,豐祥-KY         ,0,"10,000","-10,000"
 ,9921  ,巨大            ,0,"10,000","-10,000"
 ,2542  ,興富發          ,0,"9,000","-9,000"
 ,2880  ,華南金          ,"27,000","36,000","-9,000"
 ,8926  ,台汽電          ,0,"9,000","-9,000"
 ,6415  ,矽力*-KY        ,0,"8,000","-8,000"
 ,1326  ,台化            ,"9,000","16,000","-7,000"
 ,2812  ,台中銀          ,0,"7,000","-7,000"
 ,3706  ,神達            ,0,"7,000","-7,000"
 ,4906  ,正文            ,0,"7,000","-7,000"
 ,1611  ,中電            ,0,"6,000","-6,000"
 ,1907  ,永豐餘          ,0,"6,000","-6,000"
 ,2606  ,裕民            ,0,"6,000","-6,000"
 ,5871  ,中租-KY         ,"4,000","10,000","-6,000"
 ,3008  ,大立光          ,"8,000","13,312","-5,312"
 ,2377  ,微星            ,0,"5,000","-5,000"
 ,3532  ,台勝科          ,0,"5,000","-5,000"
 ,6515  ,穎崴            ,"2,000","7,000","-5,000"
 ,8150  ,南茂            ,0,"5,000","-5,000"
 ,2206  ,三陽工業        ,0,"4,550","-4,550"
 ,1319  ,東陽            ,0,"4,548","-4,548"
 ,2354  ,鴻準            ,0,"4,284","-4,284"
 ,1717  ,長興            ,0,"4,000","-4,000"
 ,2402  ,毅嘉            ,0,"4,000","-4,000"
 ,2458  ,義隆            ,0,"4,000","-4,000"
 ,3712  ,永崴投控        ,0,"4,000","-4,000"
 ,3715  ,定穎投控        ,0,"4,000","-4,000"
 ,1503  ,士電            ,0,"3,542","-3,542"
 ,2338  ,光罩            ,0,"3,000","-3,000"
 ,2387  ,精元            ,0,"3,000","-3,000"
 ,2476  ,鉅祥            ,0,"3,000","-3,000"
 ,3059  ,華晶科          ,0,"3,000","-3,000"
 ,6168  ,宏齊            ,0,"3,000","-3,000"
 ,6269  ,台郡            ,0,"3,000","-3,000"
 ,8215  ,明基材          ,0,"3,000","-3,000"
 ,1529  ,樂事綠能        ,0,"2,000","-2,000"
 ,1618  ,合機            ,0,"2,000","-2,000"
 ,2231  ,為升            ,0,"2,000","-2,000"
 ,2302  ,麗正            ,0,"2,000","-2,000"
 ,2342  ,茂矽            ,0,"2,000","-2,000"
 ,2427  ,三商電          ,0,"2,000","-2,000"
 ,2912  ,統一超          ,"1,000","3,000","-2,000"
 ,3011  ,今皓            ,0,"2,000","-2,000"
 ,3029  ,零壹            ,0,"2,000","-2,000"
 ,3518  ,柏騰            ,0,"2,000","-2,000"
 ,3701  ,大眾控          ,0,"2,000","-2,000"
 ,5234  ,達興材料        ,0,"2,000","-2,000"
 ,5434  ,崇越            ,0,"2,000","-2,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,6271  ,同欣電          ,0,"2,000","-2,000"
 ,1513  ,中興電          ,0,"1,626","-1,626"
 ,2395  ,研華            ,"2,000","3,520","-1,520"
 ,2327  ,國巨*           ,"1,000","2,142","-1,142"
 ,2049  ,上銀            ,0,"1,000","-1,000"
 ,2455  ,全新            ,0,"1,000","-1,000"
 ,2471  ,資通            ,0,"1,000","-1,000"
 ,2482  ,連宇            ,0,"1,000","-1,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,3025  ,星通            ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,3338  ,泰碩            ,0,"1,000","-1,000"
 ,3653  ,健策            ,"1,000","2,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,5285  ,界霖            ,0,"1,000","-1,000"
 ,6164  ,華興            ,0,"1,000","-1,000"
 ,6416  ,瑞祺電通        ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,2457  ,飛宏            ,0,887,-887
 ,6409  ,旭隼            ,0,360,-360
 ,3406  ,玉晶光          ,0,289,-289
 ,2207  ,和泰車          ,"1,000","1,000",0
 ,2615  ,萬海            ,"4,000","4,000",0
 ,9910  ,豐泰            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
