Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2401  ,凌陽            ,"24,000",0,"24,000"
 ,3008  ,大立光          ,"25,012","3,000","22,012"
 ,6552  ,易華電          ,"20,000",0,"20,000"
 ,2845  ,遠東銀          ,"19,694",0,"19,694"
 ,2890  ,永豐金          ,"18,917",0,"18,917"
 ,2405  ,輔信            ,"16,000",0,"16,000"
 ,2204  ,中華            ,"14,891",0,"14,891"
 ,3682  ,亞太電          ,"14,727",0,"14,727"
 ,9921  ,巨大            ,"15,000",376,"14,624"
 ,5880  ,合庫金          ,"14,183",0,"14,183"
 ,"=""0050  """,元大台灣50      ,"14,000",0,"14,000"
 ,2457  ,飛宏            ,"13,000",0,"13,000"
 ,2535  ,達欣工          ,"13,000",0,"13,000"
 ,6670  ,復盛應用        ,"12,298",0,"12,298"
 ,2892  ,第一金          ,"12,184",0,"12,184"
 ,6781  ,AES-KY          ,"14,000","2,000","12,000"
 ,1402  ,遠東新          ,"11,594",0,"11,594"
 ,2891  ,中信金          ,"11,170",0,"11,170"
 ,2889  ,國票金          ,"10,789",0,"10,789"
 ,2880  ,華南金          ,"10,365",0,"10,365"
 ,2812  ,台中銀          ,"10,182",0,"10,182"
 ,"=""0052  """,富邦科技        ,"10,000",0,"10,000"
 ,9941  ,裕融            ,"9,490",0,"9,490"
 ,2617  ,台航            ,"9,000",0,"9,000"
 ,3545  ,敦泰            ,"9,000",0,"9,000"
 ,3596  ,智易            ,"9,000",0,"9,000"
 ,2801  ,彰銀            ,"8,304",0,"8,304"
 ,3048  ,益登            ,"8,000",0,"8,000"
 ,6152  ,百一            ,"8,000",0,"8,000"
 ,2504  ,國產            ,"7,671",0,"7,671"
 ,2338  ,光罩            ,"7,000",0,"7,000"
 ,4961  ,天鈺            ,"7,000",0,"7,000"
 ,1504  ,東元            ,"6,784",0,"6,784"
 ,2636  ,台驊控股        ,"6,000",0,"6,000"
 ,2392  ,正崴            ,"5,900",0,"5,900"
 ,2498  ,宏達電          ,"5,799",0,"5,799"
 ,1789  ,神隆            ,"5,530",0,"5,530"
 ,5469  ,瀚宇博          ,"5,378",0,"5,378"
 ,1503  ,士電            ,"5,166",0,"5,166"
 ,2886  ,兆豐金          ,"4,797",0,"4,797"
 ,2881  ,富邦金          ,"4,704",0,"4,704"
 ,2101  ,南港            ,"4,495",0,"4,495"
 ,1722  ,台肥            ,"4,494",0,"4,494"
 ,2849  ,安泰銀          ,"4,237",0,"4,237"
 ,2460  ,建通            ,"4,000",0,"4,000"
 ,3094  ,聯傑            ,"4,000",0,"4,000"
 ,3550  ,聯穎            ,"4,000",0,"4,000"
 ,3591  ,艾笛森          ,"4,000",0,"4,000"
 ,4930  ,燦星網          ,"4,000",0,"4,000"
 ,1434  ,福懋            ,"3,912",0,"3,912"
 ,2354  ,鴻準            ,"3,840",0,"3,840"
 ,1507  ,永大            ,"3,714",0,"3,714"
 ,1319  ,東陽            ,"3,638",0,"3,638"
 ,2823  ,中壽            ,"3,611",0,"3,611"
 ,1736  ,喬山            ,"3,551",0,"3,551"
 ,2105  ,正新            ,"3,367",0,"3,367"
 ,2385  ,群光            ,"4,000",829,"3,171"
 ,2610  ,華航            ,"3,109",0,"3,109"
 ,2887  ,台新新光金      ,"3,004",0,"3,004"
 ,6531  ,愛普*           ,"3,000",0,"3,000"
 ,1314  ,中石化          ,"2,985",0,"2,985"
 ,1229  ,聯華            ,"2,966",0,"2,966"
 ,1216  ,統一            ,"2,828",0,"2,828"
 ,9938  ,百和            ,"2,649",0,"2,649"
 ,2412  ,中華電          ,"2,491",0,"2,491"
 ,6214  ,精誠            ,"2,361",0,"2,361"
 ,9904  ,寶成            ,"2,337",0,"2,337"
 ,9940  ,信義            ,"2,172",0,"2,172"
 ,1227  ,佳格            ,"2,092",0,"2,092"
 ,2344  ,華邦電          ,"2,037",0,"2,037"
 ,1325  ,恆大            ,"2,000",0,"2,000"
 ,3167  ,大量            ,"2,000",0,"2,000"
 ,3311  ,閎暉            ,"2,000",0,"2,000"
 ,3588  ,通嘉            ,"2,000",0,"2,000"
 ,4952  ,凌通            ,"2,000",0,"2,000"
 ,6416  ,瑞祺電通        ,"2,000",0,"2,000"
 ,6533  ,晶心科          ,"2,000",0,"2,000"
 ,6582  ,申豐            ,"2,000",0,"2,000"
 ,1102  ,亞泥            ,"1,848",0,"1,848"
 ,2618  ,長榮航          ,"1,760",0,"1,760"
 ,2884  ,玉山金          ,"3,000","1,437","1,563"
 ,5522  ,遠雄            ,"1,392",0,"1,392"
 ,2542  ,興富發          ,"1,362",0,"1,362"
 ,2905  ,三商            ,"1,291",0,"1,291"
 ,1723  ,中碳            ,"1,218",0,"1,218"
 ,2474  ,可成            ,"1,196",0,"1,196"
 ,2451  ,創見            ,"1,175",0,"1,175"
 ,5534  ,長虹            ,"1,174",0,"1,174"
 ,2227  ,裕日車          ,"1,118",0,"1,118"
 ,9917  ,中保科          ,953,0,953
 ,2353  ,宏��            ,886,0,886
 ,8454  ,富邦媒          ,"1,000",141,859
 ,1536  ,和大            ,852,0,852
 ,1707  ,葡萄王          ,735,0,735
 ,2362  ,藍天            ,734,0,734
 ,6176  ,瑞儀            ,682,0,682
 ,1301  ,台塑            ,611,0,611
 ,6414  ,樺漢            ,543,0,543
 ,2912  ,統一超          ,414,0,414
 ,2049  ,上銀            ,366,0,366
 ,2207  ,和泰車          ,323,0,323
 ,4142  ,國光生          ,322,0,322
 ,6005  ,群益證          ,318,0,318
 ,2633  ,台灣高鐵        ,298,0,298
 ,2404  ,漢唐            ,296,0,296
 ,2059  ,川湖            ,228,0,228
 ,2395  ,研華            ,198,0,198
 ,6669  ,緯穎            ,182,0,182
 ,2377  ,微星            ,159,0,159
 ,6409  ,旭隼            ,128,0,128
 ,2548  ,華固            ,100,0,100
 ,8464  ,億豐            ,63,0,63
 ,8926  ,台汽電          ,60,0,60
 ,1326  ,台化            ,"1,000",965,35
 ,2002  ,中鋼            ,"4,000","3,759,428","-3,755,428"
 ,2603  ,長榮            ,0,"3,351,709","-3,351,709"
 ,3481  ,群創            ,"4,309","3,332,000","-3,327,691"
 ,2609  ,陽明            ,"61,000","3,195,716","-3,134,716"
 ,2303  ,聯電            ,"43,000","2,806,742","-2,763,742"
 ,2027  ,大成鋼          ,"4,597","1,974,000","-1,969,403"
 ,2337  ,旺宏            ,"3,453","1,917,000","-1,913,547"
 ,2606  ,裕民            ,0,"1,525,915","-1,525,915"
 ,2351  ,順德            ,"45,000","1,000,000","-955,000"
 ,1477  ,聚陽            ,"11,000","712,302","-701,302"
 ,2330  ,台積電          ,"4,000","469,933","-465,933"
 ,1476  ,儒鴻            ,"4,000","455,160","-451,160"
 ,2376  ,技嘉            ,"24,000","468,319","-444,319"
 ,2615  ,萬海            ,0,"398,566","-398,566"
 ,9958  ,世紀鋼          ,0,"397,002","-397,002"
 ,4927  ,泰鼎-KY         ,0,"355,000","-355,000"
 ,2454  ,聯發科          ,"2,263","349,000","-346,737"
 ,2317  ,鴻海            ,"34,641","378,000","-343,359"
 ,2481  ,強茂            ,"69,000","398,000","-329,000"
 ,6278  ,台表科          ,"12,298","300,000","-287,702"
 ,2882  ,國泰金          ,"2,000","275,482","-273,482"
 ,2409  ,友達            ,"2,000","260,064","-258,064"
 ,2231  ,為升            ,"1,697","243,000","-241,303"
 ,9914  ,美利達          ,"11,013","188,000","-176,987"
 ,2887E ,台新新光戊特一  ,0,"171,000","-171,000"
 ,3711  ,日月光投控      ,"1,000","171,120","-170,120"
 ,3042  ,晶技            ,"1,612","136,000","-134,388"
 ,2382  ,廣達            ,"1,000","133,257","-132,257"
 ,6257  ,矽格            ,0,"130,000","-130,000"
 ,2408  ,南亞科          ,744,"129,000","-128,256"
 ,8046  ,南電            ,"35,000","160,713","-125,713"
 ,3533  ,嘉澤            ,"6,000","129,393","-123,393"
 ,2356  ,英業達          ,"7,882","122,000","-114,118"
 ,3231  ,緯創            ,"4,320","109,000","-104,680"
 ,2233  ,宇隆            ,0,"100,000","-100,000"
 ,4904  ,遠傳            ,"2,479","86,000","-83,521"
 ,3034  ,聯詠            ,"50,000","133,072","-83,072"
 ,4938  ,和碩            ,"1,269","83,000","-81,731"
 ,3045  ,台灣大          ,"1,962","81,000","-79,038"
 ,3044  ,健鼎            ,"1,581","70,000","-68,419"
 ,2352  ,佳世達          ,0,"67,062","-67,062"
 ,1590  ,亞德客-KY       ,0,"64,000","-64,000"
 ,6706  ,惠特            ,0,"63,000","-63,000"
 ,4935  ,茂林-KY         ,0,"47,000","-47,000"
 ,4536  ,拓凱            ,0,"41,000","-41,000"
 ,2634  ,漢翔            ,88,"39,000","-38,912"
 ,2108  ,南帝            ,0,"36,000","-36,000"
 ,3189  ,景碩            ,"292,000","326,220","-34,220"
 ,6239  ,力成            ,"2,867","30,000","-27,133"
 ,2472  ,立隆電          ,0,"23,000","-23,000"
 ,9941A ,裕融甲特        ,0,"22,000","-22,000"
 ,2345  ,智邦            ,190,"22,000","-21,810"
 ,6230  ,尼得科超眾      ,168,"17,000","-16,832"
 ,2360  ,致茂            ,0,"16,695","-16,695"
 ,2492  ,華新科          ,0,"15,668","-15,668"
 ,2441  ,超豐            ,"3,136","17,000","-13,864"
 ,1101  ,台泥            ,"6,427","20,000","-13,573"
 ,2458  ,義隆            ,385,"13,000","-12,615"
 ,6505  ,台塑化          ,0,"11,934","-11,934"
 ,2820  ,華票            ,0,"11,718","-11,718"
 ,2888  ,新光金          ,"4,000","14,356","-10,356"
 ,2838  ,聯邦銀          ,0,"10,340","-10,340"
 ,2834  ,臺企銀          ,"2,000","11,752","-9,752"
 ,3023  ,信邦            ,0,"9,677","-9,677"
 ,6415  ,矽力*-KY        ,0,"9,000","-9,000"
 ,6202  ,盛群            ,0,"8,000","-8,000"
 ,5434  ,崇越            ,0,"7,235","-7,235"
 ,2637  ,慧洋-KY         ,"28,000","35,000","-7,000"
 ,2855  ,統一證          ,0,"6,542","-6,542"
 ,1907  ,永豐餘          ,0,"6,424","-6,424"
 ,1605  ,華新            ,"1,000","7,182","-6,182"
 ,3014  ,聯陽            ,0,"6,000","-6,000"
 ,2867  ,三商壽          ,0,"5,177","-5,177"
 ,9910  ,豐泰            ,0,"4,831","-4,831"
 ,2915  ,潤泰全          ,0,"4,582","-4,582"
 ,2449  ,京元電子        ,0,"4,061","-4,061"
 ,2201  ,裕隆            ,0,"4,043","-4,043"
 ,2891C ,中信金丙特      ,0,"4,000","-4,000"
 ,8081  ,致新            ,0,"4,000","-4,000"
 ,1303  ,南亞            ,"11,091","15,000","-3,909"
 ,9933  ,中鼎            ,0,"3,556","-3,556"
 ,2903  ,遠百            ,0,"3,336","-3,336"
 ,2301  ,光寶科          ,0,"3,241","-3,241"
 ,3706  ,神達            ,0,"3,108","-3,108"
 ,3413  ,京鼎            ,0,"3,000","-3,000"
 ,2885  ,元大金          ,"3,000","5,528","-2,528"
 ,1210  ,大成            ,0,"2,384","-2,384"
 ,1808  ,潤隆            ,0,"2,265","-2,265"
 ,2501  ,國建            ,0,"2,088","-2,088"
 ,6592  ,和潤企業        ,0,"2,030","-2,030"
 ,4968  ,立積            ,0,"2,000","-2,000"
 ,3036  ,文曄            ,0,"1,986","-1,986"
 ,1904  ,正隆            ,0,"1,681","-1,681"
 ,2388  ,威盛            ,0,"1,535","-1,535"
 ,2383  ,台光電          ,"10,570","12,000","-1,430"
 ,3702  ,大聯大          ,"60,000","61,412","-1,412"
 ,3714  ,富采            ,0,"1,290","-1,290"
 ,3532  ,台勝科          ,0,"1,259","-1,259"
 ,2439  ,美律            ,0,"1,258","-1,258"
 ,5876  ,上海商銀        ,0,"1,223","-1,223"
 ,5269  ,祥碩            ,"6,000","7,020","-1,020"
 ,2505  ,國揚            ,0,"1,012","-1,012"
 ,2809  ,京城銀          ,0,"1,004","-1,004"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,2015  ,豐興            ,0,812,-812
 ,3515  ,華擎            ,0,634,-634
 ,2347  ,聯強            ,0,472,-472
 ,6412  ,群電            ,0,468,-468
 ,3005  ,神基            ,0,412,-412
 ,8341  ,日友            ,0,370,-370
 ,1717  ,長興            ,635,"1,000",-365
 ,2357  ,華碩            ,0,308,-308
 ,6504  ,南六            ,0,271,-271
 ,3376  ,新日興          ,0,192,-192
 ,5471  ,松翰            ,"7,000","7,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
