Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2912  ,統一超          ,"120,458","7,823","112,635"
 ,9907  ,統一實          ,"112,000",0,"112,000"
 ,1612  ,宏泰            ,"109,000",0,"109,000"
 ,2204  ,中華            ,"221,000","117,000","104,000"
 ,9937  ,全國            ,"103,000",0,"103,000"
 ,2436  ,偉詮電          ,"102,000",0,"102,000"
 ,2607  ,榮運            ,"102,000",0,"102,000"
 ,1513  ,中興電          ,"120,000","21,184","98,816"
 ,3008  ,大立光          ,"100,083","2,088","97,995"
 ,4551  ,智伸科          ,"96,000",0,"96,000"
 ,4770  ,上品            ,"87,000",0,"87,000"
 ,3450  ,聯鈞            ,"84,000",0,"84,000"
 ,8021  ,尖點            ,"80,000",0,"80,000"
 ,3665  ,貿聯-KY         ,"101,000","25,000","76,000"
 ,2535  ,達欣工          ,"73,000",0,"73,000"
 ,1442  ,名軒            ,"70,000",0,"70,000"
 ,5243  ,乙盛-KY         ,"68,000",0,"68,000"
 ,6789  ,采鈺            ,"67,000","1,000","66,000"
 ,6770  ,力積電          ,"78,000","14,000","64,000"
 ,2427  ,三商電          ,"63,000",0,"63,000"
 ,3583  ,辛耘            ,"58,000",0,"58,000"
 ,2903  ,遠百            ,"57,000",0,"57,000"
 ,3443  ,創意            ,"57,000",26,"56,974"
 ,3694  ,海華            ,"55,000",0,"55,000"
 ,6531  ,愛普*           ,"88,000","40,000","48,000"
 ,6805  ,富世達          ,"47,000",0,"47,000"
 ,8210  ,勤誠            ,"52,000","5,000","47,000"
 ,2344  ,華邦電          ,"74,000","29,000","45,000"
 ,5222  ,全訊            ,"45,000",0,"45,000"
 ,3032  ,偉訓            ,"44,000",0,"44,000"
 ,2059  ,川湖            ,"43,000",68,"42,932"
 ,2605  ,新興            ,"41,000",0,"41,000"
 ,5469  ,瀚宇博          ,"41,000",0,"41,000"
 ,2404  ,漢唐            ,"308,000","268,000","40,000"
 ,5234  ,達興材料        ,"36,000",0,"36,000"
 ,6962  ,奕力-KY         ,"37,000","1,000","36,000"
 ,2351  ,順德            ,"31,000",0,"31,000"
 ,6449  ,鈺邦            ,"31,000",0,"31,000"
 ,3046  ,建��            ,"26,000",0,"26,000"
 ,6189  ,豐藝            ,"29,000","3,187","25,813"
 ,3033  ,威健            ,"42,000","17,950","24,050"
 ,1215  ,卜蜂            ,"24,000",0,"24,000"
 ,2233  ,宇隆            ,"24,000",0,"24,000"
 ,4571  ,鈞興-KY         ,"22,000",0,"22,000"
 ,3030  ,德律            ,"21,000",0,"21,000"
 ,5284  ,jpp-KY          ,"21,000",0,"21,000"
 ,4915  ,致伸            ,"22,000","2,856","19,144"
 ,1476  ,儒鴻            ,"20,000","1,553","18,447"
 ,3042  ,晶技            ,"18,000",0,"18,000"
 ,4536  ,拓凱            ,"18,000",0,"18,000"
 ,6781  ,AES-KY          ,"67,000","50,029","16,971"
 ,2364  ,倫飛            ,"16,000",0,"16,000"
 ,6213  ,聯茂            ,"16,000",0,"16,000"
 ,8926  ,台汽電          ,"16,000",0,"16,000"
 ,3592  ,瑞鼎            ,"46,000","30,650","15,350"
 ,4755  ,三福化          ,"15,000",0,"15,000"
 ,8478  ,東哥遊艇        ,"15,000",0,"15,000"
 ,2227  ,裕日車          ,"12,000",0,"12,000"
 ,6197  ,佳必琪          ,"12,000",0,"12,000"
 ,6278  ,台表科          ,"24,000","12,082","11,918"
 ,1434  ,福懋            ,"11,000",0,"11,000"
 ,6605  ,帝寶            ,"11,000",0,"11,000"
 ,6790  ,永豐實          ,"11,000",0,"11,000"
 ,9938  ,百和            ,"11,000",0,"11,000"
 ,6890  ,來億-KY         ,"9,000",0,"9,000"
 ,6415  ,矽力*-KY        ,"11,000","3,000","8,000"
 ,3090  ,日電貿          ,"10,000","3,014","6,986"
 ,3653  ,健策            ,"9,000","2,102","6,898"
 ,1419  ,新紡            ,"6,000",0,"6,000"
 ,3413  ,京鼎            ,"10,000","4,000","6,000"
 ,2731  ,雄獅            ,"5,000",0,"5,000"
 ,2498  ,宏達電          ,"5,000",122,"4,878"
 ,8114  ,振樺電          ,"4,000",0,"4,000"
 ,3017  ,奇鋐            ,"16,279","13,000","3,279"
 ,1231  ,聯華食          ,"2,000",0,"2,000"
 ,5388  ,中磊            ,"2,000",0,"2,000"
 ,6526  ,達發            ,"2,000",0,"2,000"
 ,6670  ,復盛應用        ,"25,000","23,000","2,000"
 ,6409  ,旭隼            ,"2,000",9,"1,991"
 ,2633  ,台灣高鐵        ,"11,000","9,604","1,396"
 ,1795  ,美時            ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,3515  ,華擎            ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"2,000","1,463",537
 ,3481  ,群創            ,0,"10,957,000","-10,957,000"
 ,2610  ,華航            ,"1,281,000","10,816,912","-9,535,912"
 ,2303  ,聯電            ,"142,044","9,054,647","-8,912,603"
 ,2353  ,宏��            ,"109,000","7,102,185","-6,993,185"
 ,2618  ,長榮航          ,"1,264,000","7,505,790","-6,241,790"
 ,6005  ,群益證          ,0,"5,290,436","-5,290,436"
 ,2609  ,陽明            ,"53,510","4,319,994","-4,266,484"
 ,2385  ,群光            ,"99,000","3,926,073","-3,827,073"
 ,2347  ,聯強            ,"4,000","3,781,190","-3,777,190"
 ,4938  ,和碩            ,"147,660","3,906,320","-3,758,660"
 ,2105  ,正新            ,"151,000","3,500,495","-3,349,495"
 ,2504  ,國產            ,"230,000","3,101,000","-2,871,000"
 ,3231  ,緯創            ,"35,397","2,456,658","-2,421,261"
 ,2371  ,大同            ,"500,000","2,740,000","-2,240,000"
 ,2885  ,元大金          ,"194,117","2,429,438","-2,235,321"
 ,2324  ,仁寶            ,"177,000","2,324,666","-2,147,666"
 ,2356  ,英業達          ,"16,000","1,617,000","-1,601,000"
 ,"=""00713 """,元大台灣高息低波,0,"1,561,000","-1,561,000"
 ,2313  ,華通            ,0,"1,369,000","-1,369,000"
 ,1402  ,遠東新          ,"28,000","1,212,074","-1,184,074"
 ,6176  ,瑞儀            ,"36,000","1,197,492","-1,161,492"
 ,2451  ,創見            ,"9,000","1,101,000","-1,092,000"
 ,2547  ,日勝生          ,0,"1,048,000","-1,048,000"
 ,2606  ,裕民            ,"108,000","1,149,000","-1,041,000"
 ,3044  ,健鼎            ,"367,000","1,380,000","-1,013,000"
 ,3005  ,神基            ,0,"1,000,000","-1,000,000"
 ,4958  ,臻鼎-KY         ,"159,000","1,105,025","-946,025"
 ,2637  ,慧洋-KY         ,"134,000","1,060,000","-926,000"
 ,4904  ,遠傳            ,"28,529","949,079","-920,550"
 ,2211  ,長榮鋼          ,"168,000","1,075,000","-907,000"
 ,2301  ,光寶科          ,"20,696","892,727","-872,031"
 ,2412  ,中華電          ,"98,289","960,300","-862,011"
 ,5531  ,鄉林            ,0,"855,000","-855,000"
 ,3711  ,日月光投控      ,"35,827","881,913","-846,086"
 ,2408  ,南亞科          ,"1,028,000","1,873,175","-845,175"
 ,1319  ,東陽            ,"150,000","986,839","-836,839"
 ,2634  ,漢翔            ,0,"824,000","-824,000"
 ,5876  ,上海商銀        ,"10,277","804,005","-793,728"
 ,2357  ,華碩            ,"154,589","904,344","-749,755"
 ,5880  ,合庫金          ,"8,756","740,180","-731,424"
 ,3013  ,晟銘電          ,"84,000","815,000","-731,000"
 ,3034  ,聯詠            ,"261,496","959,554","-698,058"
 ,2010  ,春源            ,0,"638,000","-638,000"
 ,3045  ,台灣大          ,"21,218","642,252","-621,034"
 ,2345  ,智邦            ,"2,427","588,000","-585,573"
 ,2328  ,廣宇            ,0,"560,000","-560,000"
 ,2002  ,中鋼            ,"9,754","562,067","-552,313"
 ,6177  ,達麗            ,"35,000","577,000","-542,000"
 ,2834  ,臺企銀          ,0,"490,432","-490,432"
 ,2382  ,廣達            ,"452,274","934,569","-482,295"
 ,2454  ,聯發科          ,"37,267","480,008","-442,741"
 ,2603  ,長榮            ,"1,063,936","1,499,182","-435,246"
 ,3056  ,富華新          ,0,"433,000","-433,000"
 ,5521  ,工信            ,0,"424,000","-424,000"
 ,4532  ,瑞智            ,0,"422,000","-422,000"
 ,1101  ,台泥            ,"5,756","415,775","-410,019"
 ,3036  ,文曄            ,"30,000","368,000","-338,000"
 ,9904  ,寶成            ,0,"330,318","-330,318"
 ,2421  ,建準            ,"11,000","340,000","-329,000"
 ,2852  ,第一保          ,0,"326,000","-326,000"
 ,2481  ,強茂            ,"100,000","408,000","-308,000"
 ,9939  ,宏全            ,"3,000","307,000","-304,000"
 ,5534  ,長虹            ,0,"293,000","-293,000"
 ,2539  ,櫻花建          ,0,"271,000","-271,000"
 ,2645  ,長榮航太        ,"19,000","276,000","-257,000"
 ,3596  ,智易            ,0,"241,000","-241,000"
 ,6873  ,泓德能源        ,0,"224,000","-224,000"
 ,2368  ,金像電          ,"11,000","226,000","-215,000"
 ,2845  ,遠東銀          ,0,"204,000","-204,000"
 ,4961  ,天鈺            ,"1,000","203,089","-202,089"
 ,"=""00915 """,凱基優選高股息30,0,"200,000","-200,000"
 ,2466  ,冠西電          ,0,"199,000","-199,000"
 ,4766  ,南寶            ,0,"194,000","-194,000"
 ,5519  ,隆大            ,0,"194,000","-194,000"
 ,6472  ,保瑞            ,"37,000","226,000","-189,000"
 ,1303  ,南亞            ,"4,246","193,000","-188,754"
 ,5515  ,建國            ,0,"182,000","-182,000"
 ,3060  ,銘異            ,0,"180,000","-180,000"
 ,6166  ,凌華            ,0,"179,000","-179,000"
 ,3051  ,力特            ,0,"174,000","-174,000"
 ,1524  ,耿鼎            ,0,"156,000","-156,000"
 ,2615  ,萬海            ,"1,214","149,896","-148,682"
 ,6515  ,穎崴            ,"21,000","164,000","-143,000"
 ,3703  ,欣陸            ,0,"136,000","-136,000"
 ,2006  ,東和鋼鐵        ,"62,000","197,000","-135,000"
 ,1617  ,榮星            ,0,"130,000","-130,000"
 ,2630  ,亞航            ,0,"118,000","-118,000"
 ,2302  ,麗正            ,0,"116,000","-116,000"
 ,6505  ,台塑化          ,"1,726","117,000","-115,274"
 ,3027  ,盛達            ,0,"110,000","-110,000"
 ,8163  ,達方            ,0,"107,212","-107,212"
 ,2889  ,國票金          ,0,"106,000","-106,000"
 ,4722  ,國精化          ,0,"105,000","-105,000"
 ,2355  ,敬鵬            ,0,"100,000","-100,000"
 ,3022  ,威強電          ,0,"100,000","-100,000"
 ,8039  ,台虹            ,0,"100,000","-100,000"
 ,2453  ,凌群            ,0,"98,000","-98,000"
 ,6165  ,浪凡            ,0,"98,000","-98,000"
 ,1616  ,億泰            ,0,"96,000","-96,000"
 ,2897  ,王道銀行        ,0,"91,000","-91,000"
 ,5522  ,遠雄            ,0,"89,000","-89,000"
 ,1712  ,興農            ,0,"83,000","-83,000"
 ,6117  ,迎廣            ,0,"81,000","-81,000"
 ,3533  ,嘉澤            ,"3,000","82,080","-79,080"
 ,6753  ,龍德造船        ,0,"76,000","-76,000"
 ,5244  ,弘凱            ,0,"74,000","-74,000"
 ,8222  ,寶一            ,0,"71,000","-71,000"
 ,8112  ,至上            ,0,"69,619","-69,619"
 ,1736  ,喬山            ,0,"69,000","-69,000"
 ,6669  ,緯穎            ,"15,089","76,001","-60,912"
 ,2471  ,資通            ,0,"55,000","-55,000"
 ,3563  ,牧德            ,0,"55,000","-55,000"
 ,3189  ,景碩            ,0,"53,000","-53,000"
 ,8016  ,矽創            ,0,"52,084","-52,084"
 ,1717  ,長興            ,0,"50,000","-50,000"
 ,2468  ,華經            ,0,"50,000","-50,000"
 ,3454  ,晶睿            ,0,"49,000","-49,000"
 ,2543  ,皇昌            ,0,"48,000","-48,000"
 ,1301  ,台塑            ,"4,316","52,000","-47,684"
 ,2308  ,台達電          ,"34,664","78,736","-44,072"
 ,6799  ,來頡            ,0,"42,000","-42,000"
 ,8131  ,福懋科          ,0,"42,000","-42,000"
 ,3617  ,碩天            ,"10,000","50,000","-40,000"
 ,5269  ,祥碩            ,"1,000","36,047","-35,047"
 ,4572  ,駐龍            ,0,"34,000","-34,000"
 ,3528  ,安馳            ,0,"33,000","-33,000"
 ,2409  ,友達            ,"19,000","49,567","-30,567"
 ,2206  ,三陽工業        ,"4,000","34,000","-30,000"
 ,1560  ,中砂            ,"73,000","101,000","-28,000"
 ,6257  ,矽格            ,"31,000","59,000","-28,000"
 ,6442  ,光聖            ,"41,000","68,000","-27,000"
 ,6768  ,志強-KY         ,0,"27,000","-27,000"
 ,2395  ,研華            ,"6,396","30,005","-23,609"
 ,2330  ,台積電          ,"414,488","437,059","-22,571"
 ,4583  ,台灣精銳        ,0,"22,000","-22,000"
 ,2383  ,台光電          ,"37,039","59,000","-21,961"
 ,2401  ,凌陽            ,0,"20,000","-20,000"
 ,2327  ,國巨*           ,334,"17,004","-16,670"
 ,2352  ,佳世達          ,0,"15,000","-15,000"
 ,2915  ,潤泰全          ,0,"15,000","-15,000"
 ,3010  ,華立            ,0,"13,263","-13,263"
 ,2617  ,台航            ,0,"12,000","-12,000"
 ,6414  ,樺漢            ,0,"11,000","-11,000"
 ,8028  ,昇陽半導體      ,"11,000","22,000","-11,000"
 ,1605  ,華新            ,0,"10,000","-10,000"
 ,6863  ,永道-KY         ,0,"9,000","-9,000"
 ,9914  ,美利達          ,0,"9,000","-9,000"
 ,4906  ,正文            ,0,"8,905","-8,905"
 ,8081  ,致新            ,0,"8,011","-8,011"
 ,8150  ,南茂            ,0,"7,925","-7,925"
 ,3209  ,全科            ,0,"6,115","-6,115"
 ,8070  ,長華*           ,0,"5,563","-5,563"
 ,2337  ,旺宏            ,0,"5,000","-5,000"
 ,2354  ,鴻準            ,0,"5,000","-5,000"
 ,2363  ,矽統            ,0,"5,000","-5,000"
 ,2388  ,威盛            ,0,"5,000","-5,000"
 ,3006  ,晶豪科          ,0,"5,000","-5,000"
 ,3545  ,敦泰            ,0,"5,000","-5,000"
 ,6412  ,群電            ,0,"5,000","-5,000"
 ,9927  ,泰銘            ,0,"5,000","-5,000"
 ,3712  ,永崴投控        ,0,"4,539","-4,539"
 ,2387  ,精元            ,0,"4,478","-4,478"
 ,1532  ,勤美            ,0,"4,000","-4,000"
 ,1720  ,生達            ,0,"4,000","-4,000"
 ,2377  ,微星            ,0,"4,000","-4,000"
 ,6282  ,康舒            ,0,"4,000","-4,000"
 ,1504  ,東元            ,"88,000","91,715","-3,715"
 ,3532  ,台勝科          ,0,"3,204","-3,204"
 ,8215  ,明基材          ,0,"3,000","-3,000"
 ,9945  ,潤泰新          ,0,"3,000","-3,000"
 ,9910  ,豐泰            ,0,"2,041","-2,041"
 ,1537  ,廣隆            ,0,"2,000","-2,000"
 ,2727  ,王品            ,0,"2,000","-2,000"
 ,4739  ,康普            ,0,"2,000","-2,000"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,6446  ,藥華藥          ,"1,220","3,000","-1,780"
 ,2207  ,和泰車          ,241,"2,000","-1,759"
 ,3014  ,聯陽            ,0,"1,697","-1,697"
 ,3714  ,富采            ,0,"1,668","-1,668"
 ,2049  ,上銀            ,0,"1,420","-1,420"
 ,1229  ,聯華            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2597  ,潤弘            ,0,"1,000","-1,000"
 ,3015  ,全漢            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6285  ,啟��            ,0,"1,000","-1,000"
 ,6592A ,和潤企業甲特    ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,6756  ,威鋒電子        ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,457,-457
 ,8454  ,富邦媒          ,0,87,-87
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
