Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1795  ,美時            ,"11,000",0,"11,000"
 ,4766  ,南寶            ,"21,000","10,000","11,000"
 ,5519  ,隆大            ,"8,000",0,"8,000"
 ,1616  ,億泰            ,"7,000",0,"7,000"
 ,2466  ,冠西電          ,"7,000",0,"7,000"
 ,3060  ,銘異            ,"7,000",0,"7,000"
 ,5515  ,建國            ,"7,000",0,"7,000"
 ,6166  ,凌華            ,"7,000",0,"7,000"
 ,1524  ,耿鼎            ,"6,000",0,"6,000"
 ,3051  ,力特            ,"6,000",0,"6,000"
 ,1617  ,榮星            ,"5,000",0,"5,000"
 ,1736  ,喬山            ,"5,000",0,"5,000"
 ,2630  ,亞航            ,"5,000",0,"5,000"
 ,2302  ,麗正            ,"4,000",0,"4,000"
 ,3027  ,盛達            ,"4,000",0,"4,000"
 ,3406  ,玉晶光          ,"4,000",0,"4,000"
 ,4722  ,國精化          ,"4,000",0,"4,000"
 ,8114  ,振樺電          ,"4,000",0,"4,000"
 ,9910  ,豐泰            ,"7,000","3,000","4,000"
 ,2208  ,台船            ,"3,000",0,"3,000"
 ,2453  ,凌群            ,"3,000",0,"3,000"
 ,5244  ,弘凱            ,"3,000",0,"3,000"
 ,6117  ,迎廣            ,"3,000",0,"3,000"
 ,6165  ,浪凡            ,"3,000",0,"3,000"
 ,6282  ,康舒            ,"3,000",0,"3,000"
 ,6753  ,龍德造船        ,"3,000",0,"3,000"
 ,8215  ,明基材          ,"3,000",0,"3,000"
 ,8222  ,寶一            ,"3,000",0,"3,000"
 ,9921  ,巨大            ,"4,000","1,000","3,000"
 ,1590  ,亞德客-KY       ,"3,000",353,"2,647"
 ,2471  ,資通            ,"2,000",0,"2,000"
 ,3454  ,晶睿            ,"2,000",0,"2,000"
 ,3563  ,牧德            ,"2,000",0,"2,000"
 ,4572  ,駐龍            ,"2,000",0,"2,000"
 ,4583  ,台灣精銳        ,"2,000",0,"2,000"
 ,6799  ,來頡            ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"3,000","1,000","2,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,2468  ,華經            ,"1,000",0,"1,000"
 ,2645  ,長榮航太        ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3528  ,安馳            ,"1,000",0,"1,000"
 ,4739  ,康普            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,9958  ,世紀鋼          ,"1,000",0,"1,000"
 ,3533  ,嘉澤            ,"11,000","10,216",784
 ,6206  ,飛捷            ,200,0,200
 ,1303  ,南亞            ,"89,000","41,467,108","-41,378,108"
 ,3037  ,欣興            ,"365,000","26,261,189","-25,896,189"
 ,2609  ,陽明            ,"3,368,402","25,921,000","-22,552,598"
 ,2880  ,華南金          ,"1,155,981","15,820,696","-14,664,715"
 ,2890  ,永豐金          ,"12,743,000","23,977,185","-11,234,185"
 ,2845  ,遠東銀          ,"92,000","8,290,000","-8,198,000"
 ,2353  ,宏��            ,"412,000","6,450,000","-6,038,000"
 ,2618  ,長榮航          ,"2,945,000","8,574,000","-5,629,000"
 ,2002  ,中鋼            ,"16,000","4,921,497","-4,905,497"
 ,4938  ,和碩            ,"222,000","5,089,300","-4,867,300"
 ,2308  ,台達電          ,"362,000","4,574,123","-4,212,123"
 ,2356  ,英業達          ,"64,000","4,081,000","-4,017,000"
 ,5876  ,上海商銀        ,"1,180,226","5,154,709","-3,974,483"
 ,2301  ,光寶科          ,"63,000","3,954,177","-3,891,177"
 ,"=""00881 """,國泰台灣科技龍頭,0,"3,807,000","-3,807,000"
 ,6005  ,群益證          ,"264,000","4,070,000","-3,806,000"
 ,6505  ,台塑化          ,0,"3,708,731","-3,708,731"
 ,2603  ,長榮            ,"1,228,200","4,904,622","-3,676,422"
 ,2027  ,大成鋼          ,"19,000","3,646,000","-3,627,000"
 ,2105  ,正新            ,"276,000","3,517,000","-3,241,000"
 ,3702  ,大聯大          ,"134,000","2,452,000","-2,318,000"
 ,2449  ,京元電子        ,"73,000","2,076,886","-2,003,886"
 ,3045  ,台灣大          ,"2,000","1,959,910","-1,957,910"
 ,2324  ,仁寶            ,"5,529,000","7,440,000","-1,911,000"
 ,2327  ,國巨*           ,0,"1,888,245","-1,888,245"
 ,2606  ,裕民            ,"47,000","1,853,000","-1,806,000"
 ,2377  ,微星            ,"9,000","1,448,000","-1,439,000"
 ,1504  ,東元            ,"56,000","1,491,000","-1,435,000"
 ,6176  ,瑞儀            ,"223,000","1,623,266","-1,400,266"
 ,2006  ,東和鋼鐵        ,0,"1,333,000","-1,333,000"
 ,4958  ,臻鼎-KY         ,"73,000","1,385,000","-1,312,000"
 ,5871  ,中租-KY         ,"2,000","1,085,623","-1,083,623"
 ,5388  ,中磊            ,0,"1,071,000","-1,071,000"
 ,8112  ,至上            ,"100,000","1,141,532","-1,041,532"
 ,2207  ,和泰車          ,0,"976,202","-976,202"
 ,2345  ,智邦            ,0,"973,474","-973,474"
 ,2211  ,長榮鋼          ,0,"937,000","-937,000"
 ,2542  ,興富發          ,0,"917,000","-917,000"
 ,5880  ,合庫金          ,"1,000","837,603","-836,603"
 ,2888  ,新光金          ,0,"803,000","-803,000"
 ,2376  ,技嘉            ,"30,000","828,000","-798,000"
 ,1319  ,東陽            ,"157,000","876,000","-719,000"
 ,3596  ,智易            ,"79,000","796,000","-717,000"
 ,2454  ,聯發科          ,"214,000","927,416","-713,416"
 ,2385  ,群光            ,"372,100","1,061,000","-688,900"
 ,2368  ,金像電          ,"49,000","736,000","-687,000"
 ,2597  ,潤弘            ,0,"665,000","-665,000"
 ,2206  ,三陽工業        ,0,"653,000","-653,000"
 ,"=""006208""",富邦台50        ,"200,000","809,000","-609,000"
 ,2379  ,瑞昱            ,"201,340","799,664","-598,324"
 ,3017  ,奇鋐            ,"93,212","656,854","-563,642"
 ,1326  ,台化            ,"43,000","589,000","-546,000"
 ,1519  ,華城            ,"14,000","494,000","-480,000"
 ,5269  ,祥碩            ,0,"457,126","-457,126"
 ,6691  ,洋基工程        ,0,"425,000","-425,000"
 ,1215  ,卜蜂            ,"100,000","512,000","-412,000"
 ,3034  ,聯詠            ,"57,000","433,666","-376,666"
 ,1802  ,台玻            ,0,"354,901","-354,901"
 ,6196  ,帆宣            ,"19,000","328,000","-309,000"
 ,2348  ,海悅            ,0,"299,000","-299,000"
 ,3376  ,新日興          ,"446,500","726,000","-279,500"
 ,2850  ,新產            ,0,"255,000","-255,000"
 ,2731  ,雄獅            ,0,"247,000","-247,000"
 ,3653  ,健策            ,"40,000","266,271","-226,271"
 ,3665  ,貿聯-KY         ,"5,000","224,000","-219,000"
 ,9917  ,中保科          ,"10,000","225,000","-215,000"
 ,2049  ,上銀            ,"18,000","219,000","-201,000"
 ,2059  ,川湖            ,"13,000","190,180","-177,180"
 ,2809  ,京城銀          ,0,"175,899","-175,899"
 ,1102  ,亞泥            ,"4,000","175,623","-171,623"
 ,9941  ,裕融            ,"1,000","138,000","-137,000"
 ,2201  ,裕隆            ,"27,000","156,886","-129,886"
 ,1722  ,台肥            ,0,"128,000","-128,000"
 ,2412  ,中華電          ,"65,000","190,361","-125,361"
 ,3413  ,京鼎            ,0,"124,000","-124,000"
 ,1229  ,聯華            ,0,"73,000","-73,000"
 ,3450  ,聯鈞            ,0,"67,000","-67,000"
 ,1434  ,福懋            ,0,"65,000","-65,000"
 ,2313  ,華通            ,"72,000","130,000","-58,000"
 ,1907  ,永豐餘          ,0,"55,000","-55,000"
 ,8210  ,勤誠            ,0,"54,500","-54,500"
 ,4164  ,承業醫          ,0,"52,000","-52,000"
 ,2323  ,中環            ,0,"51,000","-51,000"
 ,1477  ,聚陽            ,"216,000","266,000","-50,000"
 ,2031  ,新光鋼          ,0,"50,000","-50,000"
 ,8464  ,億豐            ,"16,000","60,000","-44,000"
 ,2337  ,旺宏            ,0,"42,000","-42,000"
 ,2812  ,台中銀          ,0,"35,000","-35,000"
 ,3008  ,大立光          ,"12,416","47,280","-34,864"
 ,3443  ,創意            ,"2,000","36,226","-34,226"
 ,6805  ,富世達          ,0,"34,000","-34,000"
 ,1717  ,長興            ,0,"33,000","-33,000"
 ,6781  ,AES-KY          ,"4,000","37,000","-33,000"
 ,"=""0052  """,富邦科技        ,0,"27,000","-27,000"
 ,6515  ,穎崴            ,"1,000","20,000","-19,000"
 ,3042  ,晶技            ,0,"18,000","-18,000"
 ,6285  ,啟��            ,"3,000","20,000","-17,000"
 ,6531  ,愛普*           ,0,"17,000","-17,000"
 ,9939  ,宏全            ,0,"17,000","-17,000"
 ,3006  ,晶豪科          ,0,"15,000","-15,000"
 ,6191  ,精成科          ,0,"15,000","-15,000"
 ,2408  ,南亞科          ,"4,000","17,000","-13,000"
 ,2633  ,台灣高鐵        ,"7,000","18,000","-11,000"
 ,3014  ,聯陽            ,0,"10,657","-10,657"
 ,2492  ,華新科          ,0,"10,000","-10,000"
 ,3033  ,威健            ,0,"9,482","-9,482"
 ,2903  ,遠百            ,0,"9,368","-9,368"
 ,4961  ,天鈺            ,0,"9,000","-9,000"
 ,6189  ,豐藝            ,0,"9,000","-9,000"
 ,6269  ,台郡            ,0,"8,536","-8,536"
 ,2855  ,統一證          ,0,"8,276","-8,276"
 ,6271  ,同欣電          ,0,"8,000","-8,000"
 ,1476  ,儒鴻            ,0,"7,633","-7,633"
 ,2388  ,威盛            ,0,"7,000","-7,000"
 ,2540  ,愛山林          ,0,"7,000","-7,000"
 ,6414  ,樺漢            ,0,"7,000","-7,000"
 ,2204  ,中華            ,0,"6,852","-6,852"
 ,2395  ,研華            ,"9,460","16,277","-6,817"
 ,1101  ,台泥            ,"34,477","41,000","-6,523"
 ,6890  ,來億-KY         ,0,"6,000","-6,000"
 ,6592  ,和潤企業        ,0,"5,000","-5,000"
 ,2539  ,櫻花建          ,"19,000","23,000","-4,000"
 ,6442  ,光聖            ,0,"4,000","-4,000"
 ,6526  ,達發            ,0,"4,000","-4,000"
 ,8016  ,矽創            ,0,"4,000","-4,000"
 ,1712  ,興農            ,0,"3,556","-3,556"
 ,8163  ,達方            ,0,"2,963","-2,963"
 ,8271  ,宇瞻            ,0,"2,167","-2,167"
 ,3035  ,智原            ,"3,000","5,000","-2,000"
 ,6919  ,康霈*           ,0,"2,000","-2,000"
 ,9940  ,信義            ,0,"1,793","-1,793"
 ,9924  ,福興            ,0,"1,297","-1,297"
 ,3038  ,全台            ,0,"1,202","-1,202"
 ,1535  ,中宇            ,0,"1,101","-1,101"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,3015  ,全漢            ,"1,000","1,919",-919
 ,6024  ,群益期          ,0,804,-804
 ,8422  ,可寧衛*         ,0,647,-647
 ,6472  ,保瑞            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
