Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2891  ,中信金          ,"36,000",0,"36,000"
 ,4958  ,臻鼎-KY         ,"95,000","64,000","31,000"
 ,8464  ,億豐            ,"30,000",0,"30,000"
 ,2002  ,中鋼            ,"27,000",0,"27,000"
 ,2351  ,順德            ,"218,000","193,000","25,000"
 ,2885  ,元大金          ,"24,000",0,"24,000"
 ,1598  ,岱宇            ,"23,000",0,"23,000"
 ,2884  ,玉山金          ,"23,000",0,"23,000"
 ,2892  ,第一金          ,"22,000",0,"22,000"
 ,2880  ,華南金          ,"21,000",0,"21,000"
 ,2890  ,永豐金          ,"21,000",0,"21,000"
 ,3008  ,大立光          ,"21,000",0,"21,000"
 ,5880  ,合庫金          ,"21,000",0,"21,000"
 ,2887  ,台新新光金      ,"20,000",0,"20,000"
 ,3669  ,圓展            ,"20,000",0,"20,000"
 ,6756  ,威鋒電子        ,"20,000",0,"20,000"
 ,9914  ,美利達          ,"20,000",0,"20,000"
 ,"=""0052  """,富邦科技        ,"15,000",0,"15,000"
 ,1597  ,直得            ,"53,000","38,000","15,000"
 ,2801  ,彰銀            ,"15,000",0,"15,000"
 ,6669  ,緯穎            ,"15,000",0,"15,000"
 ,1303  ,南亞            ,"12,000",0,"12,000"
 ,1477  ,聚陽            ,"11,000",0,"11,000"
 ,1216  ,統一            ,"10,000",0,"10,000"
 ,1301  ,台塑            ,"10,000",0,"10,000"
 ,3406  ,玉晶光          ,"9,000",0,"9,000"
 ,1326  ,台化            ,"8,000",0,"8,000"
 ,1476  ,儒鴻            ,"8,000",0,"8,000"
 ,2888  ,新光金          ,"7,000",0,"7,000"
 ,6505  ,台塑化          ,"7,000",0,"7,000"
 ,2633  ,台灣高鐵        ,"5,000",0,"5,000"
 ,2464  ,盟立            ,"4,000",0,"4,000"
 ,2834  ,臺企銀          ,"4,000",0,"4,000"
 ,5876  ,上海商銀        ,"4,000",0,"4,000"
 ,2618  ,長榮航          ,"3,000",0,"3,000"
 ,2812  ,台中銀          ,"3,000",0,"3,000"
 ,2823  ,中壽            ,"3,000",0,"3,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2867  ,三商壽          ,"2,000",0,"2,000"
 ,2897  ,王道銀行        ,"2,000",0,"2,000"
 ,5871  ,中租-KY         ,"2,000",0,"2,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,9904  ,寶成            ,"2,000",0,"2,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,2474  ,可成            ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,2912  ,統一超          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4119  ,旭富            ,"1,000",0,"1,000"
 ,4919  ,新唐            ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,2609  ,陽明            ,0,"7,000,000","-7,000,000"
 ,3481  ,群創            ,0,"5,693,500","-5,693,500"
 ,3189  ,景碩            ,"40,000","2,634,000","-2,594,000"
 ,6443  ,元晶            ,0,"1,142,168","-1,142,168"
 ,2303  ,聯電            ,"2,037,000","3,023,000","-986,000"
 ,3545  ,敦泰            ,"67,000","968,000","-901,000"
 ,2409  ,友達            ,"1,000","860,500","-859,500"
 ,3711  ,日月光投控      ,"142,000","843,000","-701,000"
 ,2455  ,全新            ,0,"689,000","-689,000"
 ,2027  ,大成鋼          ,0,"649,500","-649,500"
 ,3034  ,聯詠            ,"68,000","662,000","-594,000"
 ,2408  ,南亞科          ,"3,000","554,000","-551,000"
 ,2603  ,長榮            ,"2,000","550,000","-548,000"
 ,8150  ,南茂            ,0,"520,000","-520,000"
 ,1513  ,中興電          ,0,"489,000","-489,000"
 ,2375  ,凱美            ,0,"296,000","-296,000"
 ,1402  ,遠東新          ,"8,000","229,000","-221,000"
 ,4968  ,立積            ,0,"214,000","-214,000"
 ,8046  ,南電            ,0,"201,000","-201,000"
 ,3413  ,京鼎            ,0,"115,000","-115,000"
 ,3037  ,欣興            ,"146,000","250,000","-104,000"
 ,5288  ,豐祥-KY         ,0,"86,000","-86,000"
 ,6531  ,愛普*           ,0,"78,000","-78,000"
 ,2049  ,上銀            ,"3,000","66,000","-63,000"
 ,2723  ,美食-KY         ,0,"54,000","-54,000"
 ,3532  ,台勝科          ,0,"50,000","-50,000"
 ,3714  ,富采            ,0,"50,000","-50,000"
 ,2327  ,國巨*           ,"1,000","50,000","-49,000"
 ,4536  ,拓凱            ,0,"42,000","-42,000"
 ,2888A ,新光金甲特      ,0,"38,000","-38,000"
 ,2395  ,研華            ,"1,000","38,000","-37,000"
 ,6278  ,台表科          ,0,"37,000","-37,000"
 ,3042  ,晶技            ,"464,000","500,000","-36,000"
 ,4755  ,三福化          ,0,"30,000","-30,000"
 ,2838A ,聯邦銀甲特      ,0,"20,000","-20,000"
 ,2882A ,國泰特          ,0,"20,000","-20,000"
 ,2887E ,台新新光戊特一  ,0,"18,000","-18,000"
 ,3661  ,世芯-KY         ,"24,000","39,000","-15,000"
 ,3376  ,新日興          ,0,"14,852","-14,852"
 ,2308  ,台達電          ,"5,000","19,000","-14,000"
 ,8028  ,昇陽半導體      ,0,"8,000","-8,000"
 ,6230  ,尼得科超眾      ,0,"7,000","-7,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
 ,6438  ,迅得            ,0,500,-500
 ,2393  ,億光            ,0,250,-250
 ,6415  ,矽力*-KY        ,"9,000","9,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
