Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4915  ,致伸            ,"447,870","126,000","321,870"
 ,2449  ,京元電子        ,"628,888","311,000","317,888"
 ,"=""0056  """,元大高股息      ,"315,000",0,"315,000"
 ,2845  ,遠東銀          ,"316,000","5,000","311,000"
 ,2903  ,遠百            ,"300,000",0,"300,000"
 ,5469  ,瀚宇博          ,"300,000",0,"300,000"
 ,2211  ,長榮鋼          ,"718,000","420,000","298,000"
 ,2637  ,慧洋-KY         ,"302,000","16,000","286,000"
 ,2731  ,雄獅            ,"277,000",0,"277,000"
 ,2382  ,廣達            ,"327,000","50,488","276,512"
 ,1522  ,堤維西          ,"271,000",0,"271,000"
 ,9921  ,巨大            ,"268,000",0,"268,000"
 ,5534  ,長虹            ,"267,000",0,"267,000"
 ,6191  ,精成科          ,"267,000",0,"267,000"
 ,2385  ,群光            ,"441,234","174,264","266,970"
 ,6176  ,瑞儀            ,"340,929","78,000","262,929"
 ,8163  ,達方            ,"260,240",0,"260,240"
 ,2474  ,可成            ,"250,000","1,047","248,953"
 ,2376  ,技嘉            ,"231,000","1,941","229,059"
 ,2855  ,統一證          ,"226,000",0,"226,000"
 ,4536  ,拓凱            ,"200,000",0,"200,000"
 ,2327  ,國巨*           ,"216,000","17,000","199,000"
 ,2897  ,王道銀行        ,"198,000",0,"198,000"
 ,1560  ,中砂            ,"259,000","69,000","190,000"
 ,2379  ,瑞昱            ,"220,402","32,000","188,402"
 ,6285  ,啟��            ,"254,000","75,000","179,000"
 ,6024  ,群益期          ,"174,240",0,"174,240"
 ,2357  ,華碩            ,"172,061","1,483","170,578"
 ,6914  ,阜爾運通        ,"165,000",0,"165,000"
 ,1102  ,亞泥            ,"159,784","12,445","147,339"
 ,4961  ,天鈺            ,"304,000","160,000","144,000"
 ,3005  ,神基            ,"137,000",0,"137,000"
 ,8150  ,南茂            ,"136,814",0,"136,814"
 ,2105  ,正新            ,"134,000","3,000","131,000"
 ,2809  ,京城銀          ,"345,000","214,000","131,000"
 ,1722  ,台肥            ,"132,000","2,000","130,000"
 ,1712  ,興農            ,"120,397",0,"120,397"
 ,2354  ,鴻準            ,"118,000",0,"118,000"
 ,2515  ,中工            ,"115,000",0,"115,000"
 ,6446  ,藥華藥          ,"114,000",0,"114,000"
 ,2501  ,國建            ,"113,000",0,"113,000"
 ,3450  ,聯鈞            ,"110,000",0,"110,000"
 ,2201  ,裕隆            ,"110,000","1,000","109,000"
 ,6257  ,矽格            ,"99,912",0,"99,912"
 ,2607  ,榮運            ,"98,000",0,"98,000"
 ,2006  ,東和鋼鐵        ,"97,810",0,"97,810"
 ,2548  ,華固            ,"94,000",0,"94,000"
 ,3596  ,智易            ,"97,000","3,000","94,000"
 ,9943  ,好樂迪          ,"94,000",0,"94,000"
 ,2002  ,中鋼            ,"94,000",398,"93,602"
 ,3014  ,聯陽            ,"93,000",0,"93,000"
 ,4770  ,上品            ,"88,000",0,"88,000"
 ,2885  ,元大金          ,"226,483","139,208","87,275"
 ,4919  ,新唐            ,"187,000","100,000","87,000"
 ,3706  ,神達            ,"82,000",0,"82,000"
 ,2441  ,超豐            ,"79,512",0,"79,512"
 ,2323  ,中環            ,"78,000",0,"78,000"
 ,6863  ,永道-KY         ,"75,000",0,"75,000"
 ,3189  ,景碩            ,"202,000","130,000","72,000"
 ,3443  ,創意            ,"71,500",7,"71,493"
 ,1504  ,東元            ,"112,000","42,094","69,906"
 ,3406  ,玉晶光          ,"67,000",0,"67,000"
 ,6670  ,復盛應用        ,"66,000",0,"66,000"
 ,8016  ,矽創            ,"130,146","65,000","65,146"
 ,6177  ,達麗            ,"64,000",0,"64,000"
 ,"=""00713 """,元大台灣高息低波,"62,000",0,"62,000"
 ,3017  ,奇鋐            ,"142,000","83,563","58,437"
 ,1101  ,台泥            ,"70,867","14,213","56,654"
 ,3033  ,威健            ,"56,398",0,"56,398"
 ,4906  ,正文            ,"55,127",0,"55,127"
 ,9958  ,世紀鋼          ,"53,000",0,"53,000"
 ,2880  ,華南金          ,"82,000","29,069","52,931"
 ,6414  ,樺漢            ,"58,000","6,000","52,000"
 ,3703  ,欣陸            ,"51,236",0,"51,236"
 ,3532  ,台勝科          ,"51,000","1,000","50,000"
 ,8996  ,高力            ,"48,000",0,"48,000"
 ,2324  ,仁寶            ,"58,072","12,744","45,328"
 ,6214  ,精誠            ,"44,000",0,"44,000"
 ,2520  ,冠德            ,"43,087",0,"43,087"
 ,2308  ,台達電          ,"49,614","7,325","42,289"
 ,4306  ,炎洲            ,"41,000",0,"41,000"
 ,3042  ,晶技            ,"58,048","18,000","40,048"
 ,2228  ,劍麟            ,"40,000",0,"40,000"
 ,3090  ,日電貿          ,"40,000",0,"40,000"
 ,6278  ,台表科          ,"39,899",0,"39,899"
 ,6412  ,群電            ,"43,265","4,000","39,265"
 ,2851  ,中再保          ,"37,000",0,"37,000"
 ,3413  ,京鼎            ,"37,000",0,"37,000"
 ,1477  ,聚陽            ,"36,435",0,"36,435"
 ,6790  ,永豐實          ,"35,950",0,"35,950"
 ,2458  ,義隆            ,"35,639",0,"35,639"
 ,2393  ,億光            ,"35,307",0,"35,307"
 ,2395  ,研華            ,"36,000","1,045","34,955"
 ,1808  ,潤隆            ,"33,000",0,"33,000"
 ,9914  ,美利達          ,"61,000","28,000","33,000"
 ,9938  ,百和            ,"32,656",0,"32,656"
 ,1455  ,集盛            ,"31,000",0,"31,000"
 ,6526  ,達發            ,"95,000","64,000","31,000"
 ,6456  ,GIS-KY          ,"30,193",0,"30,193"
 ,9939  ,宏全            ,"37,000","7,000","30,000"
 ,8081  ,致新            ,"39,000","10,000","29,000"
 ,6269  ,台郡            ,"27,852",0,"27,852"
 ,2539  ,櫻花建          ,"27,000",0,"27,000"
 ,1303  ,南亞            ,"41,000","14,471","26,529"
 ,9907  ,統一實          ,"26,331",0,"26,331"
 ,1301  ,台塑            ,"32,000","7,252","24,748"
 ,6768  ,志強-KY         ,"24,118",0,"24,118"
 ,6605  ,帝寶            ,"22,000",0,"22,000"
 ,1723  ,中碳            ,"21,000",0,"21,000"
 ,3708  ,上緯投控        ,"21,000",0,"21,000"
 ,6491  ,晶碩            ,"21,000",0,"21,000"
 ,5876  ,上海商銀        ,"27,000","6,287","20,713"
 ,3545  ,敦泰            ,"20,513",0,"20,513"
 ,8046  ,南電            ,"27,749","8,036","19,713"
 ,6781  ,AES-KY          ,"19,000",0,"19,000"
 ,1402  ,遠東新          ,"26,000","10,336","15,664"
 ,2486  ,一詮            ,"15,000",0,"15,000"
 ,2464  ,盟立            ,"14,000",0,"14,000"
 ,3030  ,德律            ,"14,000",0,"14,000"
 ,3481  ,群創            ,"14,000",375,"13,625"
 ,6505  ,台塑化          ,"16,000","3,000","13,000"
 ,2316  ,楠梓電          ,"12,000",0,"12,000"
 ,2812  ,台中銀          ,"12,000",0,"12,000"
 ,6689  ,伊雲谷          ,"12,000",0,"12,000"
 ,1616  ,億泰            ,"11,000",0,"11,000"
 ,2838  ,聯邦銀          ,"11,000",0,"11,000"
 ,1434  ,福懋            ,"12,000","2,000","10,000"
 ,1773  ,勝一            ,"10,000",0,"10,000"
 ,1582  ,信錦            ,"8,000",0,"8,000"
 ,1725  ,元禎            ,"8,000",0,"8,000"
 ,2023  ,燁輝            ,"8,000",0,"8,000"
 ,3016  ,嘉晶            ,"8,000",0,"8,000"
 ,5871  ,中租-KY         ,"11,000","3,000","8,000"
 ,2027  ,大成鋼          ,"17,000","9,936","7,064"
 ,2630  ,亞航            ,"7,000",0,"7,000"
 ,1313  ,聯成            ,"6,000",0,"6,000"
 ,2312  ,金寶            ,"6,000",0,"6,000"
 ,6770  ,力積電          ,"10,000","4,000","6,000"
 ,9902  ,台火            ,"6,000",0,"6,000"
 ,1304  ,台聚            ,"5,000",0,"5,000"
 ,1907  ,永豐餘          ,"5,000",0,"5,000"
 ,3617  ,碩天            ,"5,000",0,"5,000"
 ,2610  ,華航            ,"12,000","7,062","4,938"
 ,8021  ,尖點            ,"4,888",0,"4,888"
 ,"=""00885 """,富邦越南        ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"4,000",0,"4,000"
 ,1615  ,大山            ,"4,000",0,"4,000"
 ,1710  ,東聯            ,"4,000",0,"4,000"
 ,1904  ,正隆            ,"4,000",0,"4,000"
 ,2014  ,中鴻            ,"4,000",0,"4,000"
 ,2104  ,國際中橡        ,"4,000",0,"4,000"
 ,6753  ,龍德造船        ,"4,000",0,"4,000"
 ,2344  ,華邦電          ,"8,000","4,345","3,655"
 ,6206  ,飛捷            ,"3,062",0,"3,062"
 ,2912  ,統一超          ,"5,000","1,989","3,011"
 ,1210  ,大成            ,"3,000",0,"3,000"
 ,1308  ,亞聚            ,"3,000",0,"3,000"
 ,1789  ,神隆            ,"3,000",0,"3,000"
 ,2010  ,春源            ,"3,000",0,"3,000"
 ,2367  ,燿華            ,"3,000",0,"3,000"
 ,2915  ,潤泰全          ,"3,000",0,"3,000"
 ,3004  ,豐達科          ,"3,000",0,"3,000"
 ,5225  ,東科-KY         ,"3,000",0,"3,000"
 ,5522  ,遠雄            ,"3,000",0,"3,000"
 ,6153  ,嘉聯益          ,"3,000",0,"3,000"
 ,6282  ,康舒            ,"3,000",0,"3,000"
 ,8926  ,台汽電          ,"3,000",0,"3,000"
 ,3015  ,全漢            ,"2,469",0,"2,469"
 ,9910  ,豐泰            ,"5,000","2,606","2,394"
 ,8131  ,福懋科          ,"2,326",0,"2,326"
 ,1442  ,名軒            ,"2,000",0,"2,000"
 ,1532  ,勤美            ,"2,000",0,"2,000"
 ,1612  ,宏泰            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"4,000","2,000","2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2206  ,三陽工業        ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2451  ,創見            ,"3,000","1,000","2,000"
 ,3056  ,富華新          ,"2,000",0,"2,000"
 ,3380  ,明泰            ,"2,000",0,"2,000"
 ,4142  ,國光生          ,"2,000",0,"2,000"
 ,4994  ,傳奇            ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,6443  ,元晶            ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,8215  ,明基材          ,"2,000",0,"2,000"
 ,9946  ,三發地產        ,"2,000",0,"2,000"
 ,9917  ,中保科          ,"2,000",127,"1,873"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2338  ,光罩            ,"1,000",0,"1,000"
 ,2363  ,矽統            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2436  ,偉詮電          ,"1,000",0,"1,000"
 ,2476  ,鉅祥            ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2645  ,長榮航太        ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3019  ,亞光            ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,4119  ,旭富            ,"1,000",0,"1,000"
 ,5607  ,遠雄港          ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",56,944
 ,3592  ,瑞鼎            ,"4,023","4,000",23
 ,2618  ,長榮航          ,"2,270,000","7,956,492","-5,686,492"
 ,3036  ,文曄            ,"2,000","4,054,000","-4,052,000"
 ,1605  ,華新            ,"8,000","3,311,875","-3,303,875"
 ,3231  ,緯創            ,"4,000","2,698,351","-2,694,351"
 ,2634  ,漢翔            ,"3,000","2,600,000","-2,597,000"
 ,1216  ,統一            ,"44,429","2,444,084","-2,399,655"
 ,1795  ,美時            ,"1,000","1,389,000","-1,388,000"
 ,1503  ,士電            ,"26,000","1,113,000","-1,087,000"
 ,2368  ,金像電          ,"10,000","982,000","-972,000"
 ,2356  ,英業達          ,"6,000","785,137","-779,137"
 ,1513  ,中興電          ,"1,000","771,000","-770,000"
 ,2421  ,建準            ,"1,000","638,000","-637,000"
 ,2498  ,宏達電          ,0,"624,804","-624,804"
 ,1519  ,華城            ,"109,000","712,000","-603,000"
 ,2404  ,漢唐            ,"104,000","680,000","-576,000"
 ,2313  ,華通            ,"607,053","1,156,000","-548,947"
 ,1319  ,東陽            ,"36,000","517,000","-481,000"
 ,9945  ,潤泰新          ,0,"468,000","-468,000"
 ,3059  ,華晶科          ,"2,000","445,000","-443,000"
 ,2377  ,微星            ,"1,000","302,068","-301,068"
 ,3044  ,健鼎            ,"232,000","532,000","-300,000"
 ,2049  ,上銀            ,"26,000","304,650","-278,650"
 ,3008  ,大立光          ,0,"202,000","-202,000"
 ,5284  ,jpp-KY          ,0,"199,000","-199,000"
 ,6472  ,保瑞            ,"10,000","180,000","-170,000"
 ,2383  ,台光電          ,"311,000","475,025","-164,025"
 ,2412  ,中華電          ,"38,081","191,433","-153,352"
 ,6005  ,群益證          ,"7,000","155,000","-148,000"
 ,6271  ,同欣電          ,"1,000","140,000","-139,000"
 ,6415  ,矽力*-KY        ,"1,000","134,000","-133,000"
 ,2360  ,致茂            ,"1,000","133,000","-132,000"
 ,6805  ,富世達          ,0,"112,000","-112,000"
 ,6213  ,聯茂            ,"231,000","320,000","-89,000"
 ,3035  ,智原            ,0,"71,000","-71,000"
 ,6806  ,森崴能源        ,0,"71,000","-71,000"
 ,4572  ,駐龍            ,0,"65,000","-65,000"
 ,3653  ,健策            ,"11,000","73,000","-62,000"
 ,2204  ,中華            ,"75,000","121,456","-46,456"
 ,2504  ,國產            ,"3,000","47,000","-44,000"
 ,3661  ,世芯-KY         ,"2,000","45,000","-43,000"
 ,3533  ,嘉澤            ,"28,000","63,544","-35,544"
 ,2345  ,智邦            ,"23,000","51,295","-28,295"
 ,6719  ,力智            ,0,"28,000","-28,000"
 ,4904  ,遠傳            ,"16,000","37,442","-21,442"
 ,6669  ,緯穎            ,"27,000","47,008","-20,008"
 ,2059  ,川湖            ,"1,000","20,000","-19,000"
 ,2887  ,台新新光金      ,"22,000","40,423","-18,423"
 ,2892  ,第一金          ,"23,000","40,571","-17,571"
 ,2633  ,台灣高鐵        ,"7,000","22,206","-15,206"
 ,4551  ,智伸科          ,0,"10,000","-10,000"
 ,3045  ,台灣大          ,"33,705","42,458","-8,753"
 ,2883  ,凱基金          ,"26,000","34,560","-8,560"
 ,2801  ,彰銀            ,"21,000","28,296","-7,296"
 ,2884  ,玉山金          ,"27,000","34,083","-7,083"
 ,3583  ,辛耘            ,0,"5,000","-5,000"
 ,2408  ,南亞科          ,"5,000","9,805","-4,805"
 ,2409  ,友達            ,"12,000","16,347","-4,347"
 ,5434  ,崇越            ,"1,000","5,000","-4,000"
 ,8454  ,富邦媒          ,"1,000","4,319","-3,319"
 ,5880  ,合庫金          ,"25,000","27,531","-2,531"
 ,1326  ,台化            ,"6,000","8,202","-2,202"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,704,-704
 ,6409  ,旭隼            ,0,144,-144
 ,1476  ,儒鴻            ,"1,000","1,104",-104
 ,8464  ,億豐            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
