Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3653  ,健策            ,"191,367","4,191","187,176"
 ,4958  ,臻鼎-KY         ,"600,000","419,000","181,000"
 ,6669  ,緯穎            ,"180,000","1,323","178,677"
 ,3450  ,聯鈞            ,"191,000","36,000","155,000"
 ,2360  ,致茂            ,"160,000","5,228","154,772"
 ,3090  ,日電貿          ,"158,001","6,182","151,819"
 ,6239  ,力成            ,"275,126","169,464","105,662"
 ,1536  ,和大            ,"102,000",0,"102,000"
 ,1210  ,大成            ,"110,000","12,000","98,000"
 ,3044  ,健鼎            ,"198,141","105,000","93,141"
 ,4766  ,南寶            ,"96,601","10,000","86,601"
 ,3035  ,智原            ,"87,000","2,000","85,000"
 ,2357  ,華碩            ,"101,488","19,174","82,314"
 ,6412  ,群電            ,"97,307","16,000","81,307"
 ,2501  ,國建            ,"72,000",0,"72,000"
 ,2206  ,三陽工業        ,"74,000","6,000","68,000"
 ,6781  ,AES-KY          ,"67,000",0,"67,000"
 ,2383  ,台光電          ,"463,000","396,566","66,434"
 ,"=""0055  """,元大MSCI金融    ,"65,000",0,"65,000"
 ,1101  ,台泥            ,"108,000","45,681","62,319"
 ,3661  ,世芯-KY         ,"64,700","6,296","58,404"
 ,2606  ,裕民            ,"275,000","218,058","56,942"
 ,2892  ,第一金          ,"190,000","134,375","55,625"
 ,5880  ,合庫金          ,"192,000","139,224","52,776"
 ,6753  ,龍德造船        ,"46,000",0,"46,000"
 ,2049  ,上銀            ,"59,000","15,023","43,977"
 ,2707  ,晶華            ,"42,050",0,"42,050"
 ,2912  ,統一超          ,"68,000","30,285","37,715"
 ,2344  ,華邦電          ,"44,000","7,646","36,354"
 ,6770  ,力積電          ,"27,000",0,"27,000"
 ,8210  ,勤誠            ,"27,000",0,"27,000"
 ,2408  ,南亞科          ,"27,000","1,000","26,000"
 ,2524  ,京城            ,"27,000","1,000","26,000"
 ,2023  ,燁輝            ,"24,000",0,"24,000"
 ,1476  ,儒鴻            ,"24,000","2,616","21,384"
 ,2337  ,旺宏            ,"22,000","1,000","21,000"
 ,1409  ,新纖            ,"20,000",0,"20,000"
 ,1802  ,台玻            ,"19,000",0,"19,000"
 ,2211  ,長榮鋼          ,"119,876","101,000","18,876"
 ,1907  ,永豐餘          ,"18,000",0,"18,000"
 ,6789  ,采鈺            ,"17,000",0,"17,000"
 ,1519  ,華城            ,"18,000","1,120","16,880"
 ,2312  ,金寶            ,"16,000",0,"16,000"
 ,1905  ,華紙            ,"15,000",0,"15,000"
 ,1904  ,正隆            ,"14,000",0,"14,000"
 ,2633  ,台灣高鐵        ,"26,000","12,000","14,000"
 ,1717  ,長興            ,"14,000","2,000","12,000"
 ,3481  ,群創            ,"54,000","42,237","11,763"
 ,2354  ,鴻準            ,"13,000","1,743","11,257"
 ,2106  ,建大            ,"11,000",0,"11,000"
 ,6282  ,康舒            ,"11,000",0,"11,000"
 ,8926  ,台汽電          ,"11,000",0,"11,000"
 ,1227  ,佳格            ,"10,000",0,"10,000"
 ,2888  ,新光金          ,"10,000",0,"10,000"
 ,3036  ,文曄            ,"17,000","7,000","10,000"
 ,4142  ,國光生          ,"9,000",0,"9,000"
 ,1319  ,東陽            ,"20,000","11,226","8,774"
 ,2329  ,華泰            ,"8,000",0,"8,000"
 ,3443  ,創意            ,"12,000","4,159","7,841"
 ,1229  ,聯華            ,"12,000","5,000","7,000"
 ,2201  ,裕隆            ,"10,000","3,000","7,000"
 ,3062  ,建漢            ,"7,000",0,"7,000"
 ,3380  ,明泰            ,"8,000","1,000","7,000"
 ,2009  ,第一銅          ,"6,000",0,"6,000"
 ,2392  ,正崴            ,"6,000",0,"6,000"
 ,3189  ,景碩            ,"6,000",0,"6,000"
 ,2207  ,和泰車          ,"7,000","1,832","5,168"
 ,2015  ,豐興            ,"5,000",0,"5,000"
 ,2492  ,華新科          ,"6,000","1,000","5,000"
 ,2645  ,長榮航太        ,"5,000",0,"5,000"
 ,9917  ,中保科          ,"5,000",0,"5,000"
 ,9933  ,中鼎            ,"10,000","5,000","5,000"
 ,1503  ,士電            ,"5,000",178,"4,822"
 ,6446  ,藥華藥          ,"5,000",654,"4,346"
 ,1442  ,名軒            ,"4,000",0,"4,000"
 ,3706  ,神達            ,"9,000","5,000","4,000"
 ,3715  ,定穎投控        ,"4,000",0,"4,000"
 ,9911  ,櫻花            ,"5,000","1,000","4,000"
 ,9921  ,巨大            ,"4,000",0,"4,000"
 ,8070  ,長華*           ,"9,000","5,818","3,182"
 ,1231  ,聯華食          ,"3,000",0,"3,000"
 ,1736  ,喬山            ,"4,000","1,000","3,000"
 ,1789  ,神隆            ,"3,000",0,"3,000"
 ,1795  ,美時            ,"3,000",0,"3,000"
 ,2328  ,廣宇            ,"7,000","4,000","3,000"
 ,2348  ,海悅            ,"3,000",0,"3,000"
 ,2388  ,威盛            ,"6,000","3,000","3,000"
 ,2464  ,盟立            ,"3,000",0,"3,000"
 ,2723  ,美食-KY         ,"3,000",0,"3,000"
 ,3532  ,台勝科          ,"5,000","2,000","3,000"
 ,6806  ,森崴能源        ,"3,000",0,"3,000"
 ,9958  ,世紀鋼          ,"3,000",0,"3,000"
 ,2615  ,萬海            ,"32,000","29,049","2,951"
 ,2607  ,榮運            ,"7,000","5,000","2,000"
 ,2608  ,嘉里大榮        ,"2,000",0,"2,000"
 ,2850  ,新產            ,"4,000","2,000","2,000"
 ,3617  ,碩天            ,"2,000",0,"2,000"
 ,4536  ,拓凱            ,"2,000",0,"2,000"
 ,4551  ,智伸科          ,"2,000",0,"2,000"
 ,4576  ,大銀微系統      ,"2,000",0,"2,000"
 ,6605  ,帝寶            ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"2,000",0,"2,000"
 ,8464  ,億豐            ,"2,000",0,"2,000"
 ,8478  ,東哥遊艇        ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"9,000","7,215","1,785"
 ,6691  ,洋基工程        ,"2,000",760,"1,240"
 ,2359  ,所羅門          ,"1,000",0,"1,000"
 ,2468  ,華經            ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2727  ,王品            ,"1,000",0,"1,000"
 ,3022  ,威強電          ,"3,000","2,000","1,000"
 ,3528  ,安馳            ,"1,000",0,"1,000"
 ,3563  ,牧德            ,"1,000",0,"1,000"
 ,5234  ,達興材料        ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"3,000","2,000","1,000"
 ,6533  ,晶心科          ,"1,000",0,"1,000"
 ,6919  ,康霈*           ,"1,000",0,"1,000"
 ,8996  ,高力            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",37,963
 ,3023  ,信邦            ,"2,000","1,128",872
 ,2059  ,川湖            ,"8,000","7,468",532
 ,2027  ,大成鋼          ,"21,000","16,804,679","-16,783,679"
 ,2014  ,中鴻            ,"20,000","2,863,447","-2,843,447"
 ,2409  ,友達            ,"54,000","2,789,601","-2,735,601"
 ,2890  ,永豐金          ,"462,000","2,434,150","-1,972,150"
 ,2002  ,中鋼            ,"202,000","1,806,844","-1,604,844"
 ,3711  ,日月光投控      ,"134,000","1,305,369","-1,171,369"
 ,2634  ,漢翔            ,0,"1,102,000","-1,102,000"
 ,2882  ,國泰金          ,"1,141,000","2,221,908","-1,080,908"
 ,2356  ,英業達          ,"29,000","1,094,000","-1,065,000"
 ,2352  ,佳世達          ,"14,000","1,055,053","-1,041,053"
 ,1326  ,台化            ,0,"995,801","-995,801"
 ,9802  ,鈺齊-KY         ,"3,000","971,000","-968,000"
 ,2454  ,聯發科          ,"89,000","1,029,757","-940,757"
 ,1477  ,聚陽            ,"191,979","1,120,545","-928,566"
 ,1303  ,南亞            ,"46,000","968,545","-922,545"
 ,3702  ,大聯大          ,"637,000","1,517,853","-880,853"
 ,2881  ,富邦金          ,"72,000","921,156","-849,156"
 ,1301  ,台塑            ,"33,000","800,195","-767,195"
 ,2915  ,潤泰全          ,0,"705,000","-705,000"
 ,2834  ,臺企銀          ,0,"668,271","-668,271"
 ,2353  ,宏��            ,"91,000","692,000","-601,000"
 ,2880  ,華南金          ,"179,000","748,188","-569,188"
 ,9939  ,宏全            ,"3,000","567,000","-564,000"
 ,4968  ,立積            ,"1,000","551,000","-550,000"
 ,1712  ,興農            ,"6,000","528,501","-522,501"
 ,3015  ,全漢            ,0,"521,173","-521,173"
 ,1308  ,亞聚            ,0,"518,890","-518,890"
 ,1102  ,亞泥            ,"1,526,000","2,039,102","-513,102"
 ,3703  ,欣陸            ,0,"510,890","-510,890"
 ,4938  ,和碩            ,"51,000","554,566","-503,566"
 ,2006  ,東和鋼鐵        ,0,"501,758","-501,758"
 ,5388  ,中磊            ,0,"486,000","-486,000"
 ,3005  ,神基            ,"343,301","800,000","-456,699"
 ,8150  ,南茂            ,"9,000","434,100","-425,100"
 ,6176  ,瑞儀            ,"27,000","449,857","-422,857"
 ,4904  ,遠傳            ,"287,000","681,708","-394,708"
 ,2303  ,聯電            ,"2,842,000","3,227,531","-385,531"
 ,9924  ,福興            ,0,"356,524","-356,524"
 ,9904  ,寶成            ,0,"344,413","-344,413"
 ,2481  ,強茂            ,0,"328,000","-328,000"
 ,5522  ,遠雄            ,0,"321,398","-321,398"
 ,8215  ,明基材          ,0,"310,021","-310,021"
 ,3545  ,敦泰            ,0,"308,984","-308,984"
 ,2520  ,冠德            ,0,"307,863","-307,863"
 ,6790  ,永豐實          ,0,"306,748","-306,748"
 ,8046  ,南電            ,"6,000","309,827","-303,827"
 ,2379  ,瑞昱            ,"16,000","292,220","-276,220"
 ,6024  ,群益期          ,0,"272,327","-272,327"
 ,3033  ,威健            ,0,"272,069","-272,069"
 ,6890  ,來億-KY         ,"146,000","416,000","-270,000"
 ,5876  ,上海商銀        ,"32,000","294,403","-262,403"
 ,3045  ,台灣大          ,"474,000","727,794","-253,794"
 ,2377  ,微星            ,"7,000","259,358","-252,358"
 ,6269  ,台郡            ,0,"245,722","-245,722"
 ,2105  ,正新            ,"59,000","287,980","-228,980"
 ,8112  ,至上            ,"14,000","234,780","-220,780"
 ,2317  ,鴻海            ,"199,000","416,347","-217,347"
 ,3029  ,零壹            ,"1,000","207,000","-206,000"
 ,2324  ,仁寶            ,"35,000","228,000","-193,000"
 ,8045  ,達運光電        ,0,"190,000","-190,000"
 ,2886  ,兆豐金          ,"489,000","671,048","-182,048"
 ,3042  ,晶技            ,"4,000","175,352","-171,352"
 ,2543  ,皇昌            ,0,"171,000","-171,000"
 ,6472  ,保瑞            ,"1,000","163,000","-162,000"
 ,2889  ,國票金          ,0,"158,000","-158,000"
 ,2883  ,凱基金          ,"138,000","292,267","-154,267"
 ,6768  ,志強-KY         ,"290,674","438,000","-147,326"
 ,9914  ,美利達          ,"4,000","147,000","-143,000"
 ,1402  ,遠東新          ,0,"142,000","-142,000"
 ,2449  ,京元電子        ,"146,000","283,446","-137,446"
 ,3010  ,華立            ,"3,000","131,908","-128,908"
 ,2609  ,陽明            ,"170,000","292,137","-122,137"
 ,2855  ,統一證          ,0,"119,593","-119,593"
 ,6257  ,矽格            ,"6,000","105,593","-99,593"
 ,5269  ,祥碩            ,"12,346","110,063","-97,717"
 ,6285  ,啟��            ,0,"97,196","-97,196"
 ,6670  ,復盛應用        ,"12,000","102,343","-90,343"
 ,2451  ,創見            ,"14,000","102,911","-88,911"
 ,6278  ,台表科          ,"3,000","89,907","-86,907"
 ,2884  ,玉山金          ,"648,000","734,349","-86,349"
 ,3014  ,聯陽            ,"2,000","85,813","-83,813"
 ,3034  ,聯詠            ,"138,000","214,535","-76,535"
 ,1590  ,亞德客-KY       ,"4,000","71,177","-67,177"
 ,2247  ,汎德永業        ,0,"66,000","-66,000"
 ,2903  ,遠百            ,"14,000","76,508","-62,508"
 ,1504  ,東元            ,0,"48,693","-48,693"
 ,2404  ,漢唐            ,"96,921","144,090","-47,169"
 ,2376  ,技嘉            ,0,"42,000","-42,000"
 ,6191  ,精成科          ,"5,000","47,000","-42,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"40,000","-40,000"
 ,6491  ,晶碩            ,"1,000","41,000","-40,000"
 ,2412  ,中華電          ,"78,000","113,051","-35,051"
 ,8163  ,達方            ,0,"34,575","-34,575"
 ,3533  ,嘉澤            ,"2,000","33,014","-31,014"
 ,6415  ,矽力*-KY        ,"7,000","38,000","-31,000"
 ,6782  ,視陽            ,0,"30,000","-30,000"
 ,8016  ,矽創            ,"2,000","31,442","-29,442"
 ,4763  ,材料*-KY        ,"22,000","51,000","-29,000"
 ,5871  ,中租-KY         ,"78,000","106,043","-28,043"
 ,6414  ,樺漢            ,0,"28,000","-28,000"
 ,3037  ,欣興            ,"33,000","58,004","-25,004"
 ,6526  ,達發            ,"1,000","26,000","-25,000"
 ,2458  ,義隆            ,"3,000","27,772","-24,772"
 ,6505  ,台塑化          ,"12,000","34,692","-22,692"
 ,2395  ,研華            ,"10,000","30,072","-20,072"
 ,3013  ,晟銘電          ,0,"20,000","-20,000"
 ,6515  ,穎崴            ,"35,000","55,000","-20,000"
 ,3592  ,瑞鼎            ,"1,000","20,419","-19,419"
 ,2308  ,台達電          ,"29,000","48,029","-19,029"
 ,2812  ,台中銀          ,0,"19,000","-19,000"
 ,8271  ,宇瞻            ,0,"17,696","-17,696"
 ,4961  ,天鈺            ,"2,000","19,590","-17,590"
 ,2897  ,王道銀行        ,0,"15,000","-15,000"
 ,9940  ,信義            ,0,"14,645","-14,645"
 ,"=""00631L""",元大台灣50正2   ,0,"14,000","-14,000"
 ,2385  ,群光            ,"225,093","238,956","-13,863"
 ,6271  ,同欣電          ,0,"13,142","-13,142"
 ,1513  ,中興電          ,"6,000","16,258","-10,258"
 ,2368  ,金像電          ,"228,000","238,000","-10,000"
 ,3596  ,智易            ,"28,000","38,000","-10,000"
 ,6139  ,亞翔            ,"5,000","15,000","-10,000"
 ,6442  ,光聖            ,0,"10,000","-10,000"
 ,3038  ,全台            ,0,"9,814","-9,814"
 ,3008  ,大立光          ,"2,000","11,409","-9,409"
 ,2845  ,遠東銀          ,0,"9,000","-9,000"
 ,1535  ,中宇            ,0,"8,991","-8,991"
 ,1605  ,華新            ,"26,000","34,364","-8,364"
 ,3209  ,全科            ,0,"8,316","-8,316"
 ,2371  ,大同            ,0,"8,117","-8,117"
 ,2455  ,全新            ,0,"8,000","-8,000"
 ,5471  ,松翰            ,0,"7,051","-7,051"
 ,4906  ,正文            ,0,"7,000","-7,000"
 ,5434  ,崇越            ,"2,000","9,000","-7,000"
 ,2387  ,精元            ,0,"5,621","-5,621"
 ,8422  ,可寧衛*         ,"1,000","6,283","-5,283"
 ,1773  ,勝一            ,"3,000","8,000","-5,000"
 ,2637  ,慧洋-KY         ,"16,000","21,000","-5,000"
 ,2420  ,新巨            ,0,"4,600","-4,600"
 ,8261  ,富鼎            ,0,"4,135","-4,135"
 ,2363  ,矽統            ,0,"4,000","-4,000"
 ,2401  ,凌陽            ,0,"4,000","-4,000"
 ,2441  ,超豐            ,"6,000","10,000","-4,000"
 ,3413  ,京鼎            ,0,"4,000","-4,000"
 ,8081  ,致新            ,"2,000","5,224","-3,224"
 ,1582  ,信錦            ,0,"3,000","-3,000"
 ,2547  ,日勝生          ,0,"3,000","-3,000"
 ,4919  ,新唐            ,"5,000","8,000","-3,000"
 ,2327  ,國巨*           ,"4,000","6,091","-2,091"
 ,2010  ,春源            ,0,"2,000","-2,000"
 ,2421  ,建準            ,0,"2,000","-2,000"
 ,2539  ,櫻花建          ,0,"2,000","-2,000"
 ,3056  ,富華新          ,0,"2,000","-2,000"
 ,3059  ,華晶科          ,0,"2,000","-2,000"
 ,5531  ,鄉林            ,0,"2,000","-2,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,6214  ,精誠            ,"3,000","5,000","-2,000"
 ,1616  ,億泰            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1722  ,台肥            ,"10,000","11,000","-1,000"
 ,2436  ,偉詮電          ,0,"1,000","-1,000"
 ,2466  ,冠西電          ,0,"1,000","-1,000"
 ,2467  ,志聖            ,"2,000","3,000","-1,000"
 ,2495  ,普安            ,0,"1,000","-1,000"
 ,2597  ,潤弘            ,0,"1,000","-1,000"
 ,2605  ,新興            ,0,"1,000","-1,000"
 ,2852  ,第一保          ,0,"1,000","-1,000"
 ,3036A ,文曄甲特        ,0,"1,000","-1,000"
 ,3060  ,銘異            ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,4722  ,國精化          ,0,"1,000","-1,000"
 ,5519  ,隆大            ,0,"1,000","-1,000"
 ,5521  ,工信            ,0,"1,000","-1,000"
 ,5534  ,長虹            ,0,"1,000","-1,000"
 ,6166  ,凌華            ,0,"1,000","-1,000"
 ,6192  ,巨路            ,0,"1,000","-1,000"
 ,6196  ,帆宣            ,0,"1,000","-1,000"
 ,6592A ,和潤企業甲特    ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,8114  ,振樺電          ,0,"1,000","-1,000"
 ,9906  ,欣巴巴          ,0,"1,000","-1,000"
 ,9941A ,裕融甲特        ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,"1,000","1,000",0
 ,4583  ,台灣精銳        ,"1,000","1,000",0
 ,9938  ,百和            ,"4,000","4,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
