Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,3062  ,建漢            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3715  ,定穎投控        ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"2,000","1,000","1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",178,822
 ,6257  ,矽格            ,"1,400","1,000",400
 ,2891  ,中信金          ,0,"12,331,826","-12,331,826"
 ,2027  ,大成鋼          ,"3,000","10,697,287","-10,694,287"
 ,2637  ,慧洋-KY         ,"10,000","3,014,000","-3,004,000"
 ,2610  ,華航            ,"95,000","2,613,150","-2,518,150"
 ,2881  ,富邦金          ,0,"2,335,471","-2,335,471"
 ,2409  ,友達            ,"8,000","2,290,044","-2,282,044"
 ,2883  ,凱基金          ,0,"1,961,838","-1,961,838"
 ,2882  ,國泰金          ,"356,000","2,277,572","-1,921,572"
 ,9904  ,寶成            ,0,"1,703,260","-1,703,260"
 ,2014  ,中鴻            ,"3,000","1,693,790","-1,690,790"
 ,2002  ,中鋼            ,"15,000","1,594,543","-1,579,543"
 ,2885  ,元大金          ,"11,000","1,477,234","-1,466,234"
 ,2890  ,永豐金          ,"312,000","1,640,850","-1,328,850"
 ,3702  ,大聯大          ,"48,000","1,238,450","-1,190,450"
 ,2356  ,英業達          ,"4,000","1,050,000","-1,046,000"
 ,2368  ,金像電          ,"1,000","1,019,000","-1,018,000"
 ,2352  ,佳世達          ,"2,000","1,012,021","-1,010,021"
 ,1308  ,亞聚            ,0,"1,000,000","-1,000,000"
 ,3703  ,欣陸            ,0,"1,000,000","-1,000,000"
 ,3376  ,新日興          ,0,"937,000","-937,000"
 ,8150  ,南茂            ,"1,000","934,657","-933,657"
 ,1326  ,台化            ,0,"928,624","-928,624"
 ,2915  ,潤泰全          ,0,"889,000","-889,000"
 ,1303  ,南亞            ,0,"867,352","-867,352"
 ,1102  ,亞泥            ,"4,000","783,011","-779,011"
 ,1301  ,台塑            ,0,"730,267","-730,267"
 ,2880  ,華南金          ,0,"642,464","-642,464"
 ,6024  ,群益期          ,0,"633,133","-633,133"
 ,8215  ,明基材          ,0,"620,000","-620,000"
 ,8028  ,昇陽半導體      ,0,"597,000","-597,000"
 ,1319  ,東陽            ,0,"595,226","-595,226"
 ,3533  ,嘉澤            ,"3,000","544,050","-541,050"
 ,9924  ,福興            ,0,"505,054","-505,054"
 ,5522  ,遠雄            ,0,"504,000","-504,000"
 ,2006  ,東和鋼鐵        ,0,"488,000","-488,000"
 ,2337  ,旺宏            ,"3,000","464,000","-461,000"
 ,2454  ,聯發科          ,"28,000","486,066","-458,066"
 ,6790  ,永豐實          ,0,"400,000","-400,000"
 ,3711  ,日月光投控      ,"87,000","482,201","-395,201"
 ,4958  ,臻鼎-KY         ,"10,000","401,000","-391,000"
 ,1712  ,興農            ,"1,000","390,959","-389,959"
 ,2353  ,宏��            ,"52,000","439,000","-387,000"
 ,2303  ,聯電            ,"1,197,000","1,578,120","-381,120"
 ,6269  ,台郡            ,0,"379,919","-379,919"
 ,9939  ,宏全            ,0,"354,000","-354,000"
 ,9907  ,統一實          ,0,"350,000","-350,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"345,000","-345,000"
 ,6176  ,瑞儀            ,"11,902","356,625","-344,723"
 ,2481  ,強茂            ,0,"333,000","-333,000"
 ,2324  ,仁寶            ,"5,000","336,000","-331,000"
 ,6890  ,來億-KY         ,0,"316,000","-316,000"
 ,3545  ,敦泰            ,0,"302,672","-302,672"
 ,6446  ,藥華藥          ,0,"300,436","-300,436"
 ,2543  ,皇昌            ,0,"280,000","-280,000"
 ,5876  ,上海商銀        ,0,"279,754","-279,754"
 ,2520  ,冠德            ,0,"278,535","-278,535"
 ,2105  ,正新            ,"32,000","307,980","-275,980"
 ,3045  ,台灣大          ,"3,000","270,528","-267,528"
 ,4904  ,遠傳            ,"3,000","265,014","-262,014"
 ,3019  ,亞光            ,0,"261,000","-261,000"
 ,3015  ,全漢            ,0,"259,476","-259,476"
 ,4938  ,和碩            ,"26,000","284,289","-258,289"
 ,8046  ,南電            ,"1,000","257,935","-256,935"
 ,2887  ,台新新光金      ,"12,000","261,038","-249,038"
 ,2301  ,光寶科          ,"3,000","243,782","-240,782"
 ,3010  ,華立            ,0,"230,659","-230,659"
 ,5434  ,崇越            ,"6,000","227,000","-221,000"
 ,8045  ,達運光電        ,0,"219,000","-219,000"
 ,6670  ,復盛應用        ,"6,000","209,223","-203,223"
 ,2731  ,雄獅            ,"100,000","290,000","-190,000"
 ,1477  ,聚陽            ,"151,253","322,932","-171,679"
 ,3481  ,群創            ,"8,000","178,237","-170,237"
 ,2317  ,鴻海            ,"12,000","176,684","-164,684"
 ,3023  ,信邦            ,0,"163,128","-163,128"
 ,2609  ,陽明            ,"128,000","284,048","-156,048"
 ,2449  ,京元電子        ,"35,000","169,000","-134,000"
 ,1582  ,信錦            ,0,"129,000","-129,000"
 ,1504  ,東元            ,0,"127,431","-127,431"
 ,2404  ,漢唐            ,"70,930","186,090","-115,160"
 ,2379  ,瑞昱            ,"15,000","128,599","-113,599"
 ,3042  ,晶技            ,"29,440","140,402","-110,962"
 ,3033  ,威健            ,0,"110,854","-110,854"
 ,3014  ,聯陽            ,0,"106,122","-106,122"
 ,3617  ,碩天            ,0,"100,000","-100,000"
 ,5880  ,合庫金          ,"15,000","111,337","-96,337"
 ,2892  ,第一金          ,"14,000","110,188","-96,188"
 ,8112  ,至上            ,"1,000","94,225","-93,225"
 ,5871  ,中租-KY         ,0,"92,097","-92,097"
 ,6206  ,飛捷            ,0,"87,000","-87,000"
 ,2385  ,群光            ,"208,066","294,978","-86,912"
 ,8081  ,致新            ,0,"86,612","-86,612"
 ,1216  ,統一            ,"6,000","91,174","-85,174"
 ,2395  ,研華            ,"1,000","86,042","-85,042"
 ,2606  ,裕民            ,"9,000","90,060","-81,060"
 ,2247  ,汎德永業        ,0,"81,000","-81,000"
 ,6491  ,晶碩            ,0,"79,000","-79,000"
 ,2834  ,臺企銀          ,0,"75,033","-75,033"
 ,2308  ,台達電          ,"2,000","75,926","-73,926"
 ,6278  ,台表科          ,0,"73,267","-73,267"
 ,6285  ,啟��            ,0,"71,196","-71,196"
 ,2031  ,新光鋼          ,0,"70,000","-70,000"
 ,2377  ,微星            ,"1,000","65,358","-64,358"
 ,2467  ,志聖            ,0,"62,000","-62,000"
 ,5269  ,祥碩            ,"46,000","107,000","-61,000"
 ,1605  ,華新            ,"4,000","63,725","-59,725"
 ,1101  ,台泥            ,"7,000","66,013","-59,013"
 ,4763  ,材料*-KY        ,0,"59,000","-59,000"
 ,3596  ,智易            ,0,"55,000","-55,000"
 ,2451  ,創見            ,"8,000","57,266","-49,266"
 ,2371  ,大同            ,0,"49,117","-49,117"
 ,1402  ,遠東新          ,0,"49,000","-49,000"
 ,2855  ,統一證          ,0,"45,243","-45,243"
 ,2412  ,中華電          ,"7,000","47,291","-40,291"
 ,6191  ,精成科          ,"1,000","40,000","-39,000"
 ,2903  ,遠百            ,"2,000","36,496","-34,496"
 ,2889  ,國票金          ,0,"33,000","-33,000"
 ,6782  ,視陽            ,0,"30,000","-30,000"
 ,6906  ,現觀科          ,0,"30,000","-30,000"
 ,2912  ,統一超          ,"1,000","30,804","-29,804"
 ,2208  ,台船            ,0,"29,000","-29,000"
 ,4551  ,智伸科          ,0,"29,000","-29,000"
 ,2376  ,技嘉            ,0,"28,000","-28,000"
 ,2634  ,漢翔            ,0,"27,000","-27,000"
 ,2615  ,萬海            ,"3,000","28,525","-25,525"
 ,5388  ,中磊            ,0,"21,000","-21,000"
 ,6505  ,台塑化          ,"7,000","24,327","-17,327"
 ,8163  ,達方            ,0,"16,731","-16,731"
 ,2547  ,日勝生          ,0,"16,000","-16,000"
 ,2603  ,長榮            ,"13,000","27,309","-14,309"
 ,5531  ,鄉林            ,0,"13,000","-13,000"
 ,6414  ,樺漢            ,0,"12,000","-12,000"
 ,9910  ,豐泰            ,"1,000","12,544","-11,544"
 ,2010  ,春源            ,0,"10,000","-10,000"
 ,2328  ,廣宇            ,"1,000","11,000","-10,000"
 ,3592  ,瑞鼎            ,0,"9,784","-9,784"
 ,4961  ,天鈺            ,0,"9,620","-9,620"
 ,2645  ,長榮航太        ,"1,000","10,000","-9,000"
 ,6177  ,達麗            ,0,"9,000","-9,000"
 ,8271  ,宇瞻            ,0,"8,442","-8,442"
 ,2539  ,櫻花建          ,0,"7,000","-7,000"
 ,3056  ,富華新          ,0,"7,000","-7,000"
 ,4739  ,康普            ,0,"7,000","-7,000"
 ,5521  ,工信            ,0,"7,000","-7,000"
 ,8016  ,矽創            ,"3,015","9,713","-6,698"
 ,2421  ,建準            ,0,"6,000","-6,000"
 ,2897  ,王道銀行        ,0,"6,000","-6,000"
 ,9940  ,信義            ,"1,000","6,986","-5,986"
 ,2233  ,宇隆            ,0,"5,000","-5,000"
 ,2812  ,台中銀          ,0,"5,000","-5,000"
 ,2852  ,第一保          ,0,"5,000","-5,000"
 ,3038  ,全台            ,0,"4,681","-4,681"
 ,1535  ,中宇            ,0,"4,289","-4,289"
 ,6669  ,緯穎            ,0,"4,235","-4,235"
 ,3008  ,大立光          ,0,"4,219","-4,219"
 ,3209  ,全科            ,0,"4,157","-4,157"
 ,4906  ,正文            ,0,"4,000","-4,000"
 ,5534  ,長虹            ,0,"4,000","-4,000"
 ,6753  ,龍德造船        ,0,"4,000","-4,000"
 ,1476  ,儒鴻            ,0,"3,678","-3,678"
 ,5471  ,松翰            ,0,"3,525","-3,525"
 ,1524  ,耿鼎            ,0,"3,000","-3,000"
 ,2466  ,冠西電          ,0,"3,000","-3,000"
 ,3051  ,力特            ,0,"3,000","-3,000"
 ,5515  ,建國            ,0,"3,000","-3,000"
 ,6214  ,精誠            ,0,"3,000","-3,000"
 ,8422  ,可寧衛*         ,0,"2,520","-2,520"
 ,2387  ,精元            ,0,"2,310","-2,310"
 ,2420  ,新巨            ,0,"2,299","-2,299"
 ,2327  ,國巨*           ,0,"2,064","-2,064"
 ,1616  ,億泰            ,0,"2,000","-2,000"
 ,1617  ,榮星            ,0,"2,000","-2,000"
 ,2206  ,三陽工業        ,"1,000","3,000","-2,000"
 ,2302  ,麗正            ,0,"2,000","-2,000"
 ,2363  ,矽統            ,0,"2,000","-2,000"
 ,2401  ,凌陽            ,0,"2,000","-2,000"
 ,2441  ,超豐            ,"1,000","3,000","-2,000"
 ,2453  ,凌群            ,0,"2,000","-2,000"
 ,3027  ,盛達            ,0,"2,000","-2,000"
 ,3060  ,銘異            ,0,"2,000","-2,000"
 ,3450  ,聯鈞            ,0,"2,000","-2,000"
 ,3706  ,神達            ,"1,000","3,000","-2,000"
 ,5519  ,隆大            ,0,"2,000","-2,000"
 ,6165  ,浪凡            ,0,"2,000","-2,000"
 ,6166  ,凌華            ,0,"2,000","-2,000"
 ,6282  ,康舒            ,"2,000","4,000","-2,000"
 ,9933  ,中鼎            ,"1,000","3,000","-2,000"
 ,8070  ,長華*           ,"1,000","2,908","-1,908"
 ,8261  ,富鼎            ,0,"1,567","-1,567"
 ,6691  ,洋基工程        ,0,"1,380","-1,380"
 ,1231  ,聯華食          ,0,"1,000","-1,000"
 ,1722  ,台肥            ,"1,000","2,000","-1,000"
 ,2201  ,裕隆            ,"1,000","2,000","-1,000"
 ,2468  ,華經            ,0,"1,000","-1,000"
 ,2471  ,資通            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,2495  ,普安            ,0,"1,000","-1,000"
 ,2515  ,中工            ,0,"1,000","-1,000"
 ,2605  ,新興            ,0,"1,000","-1,000"
 ,2607  ,榮運            ,"1,000","2,000","-1,000"
 ,2612  ,中航            ,0,"1,000","-1,000"
 ,2633  ,台灣高鐵        ,"4,000","5,000","-1,000"
 ,2723  ,美食-KY         ,0,"1,000","-1,000"
 ,2838  ,聯邦銀          ,0,"1,000","-1,000"
 ,2845  ,遠東銀          ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3029  ,零壹            ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,3454  ,晶睿            ,0,"1,000","-1,000"
 ,3563  ,牧德            ,0,"1,000","-1,000"
 ,4583  ,台灣精銳        ,0,"1,000","-1,000"
 ,4722  ,國精化          ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,5244  ,弘凱            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6117  ,迎廣            ,0,"1,000","-1,000"
 ,6197  ,佳必琪          ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,6799  ,來頡            ,0,"1,000","-1,000"
 ,8112A ,至上甲特        ,0,"1,000","-1,000"
 ,8222  ,寶一            ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,9914  ,美利達          ,"1,000","2,000","-1,000"
 ,9938  ,百和            ,"1,000","2,000","-1,000"
 ,9941A ,裕融甲特        ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,"1,000","1,555",-555
 ,1519  ,華城            ,0,120,-120
 ,6409  ,旭隼            ,0,37,-37
 ,1736  ,喬山            ,"1,000","1,000",0
 ,2059  ,川湖            ,"3,000","3,000",0
 ,3380  ,明泰            ,"1,000","1,000",0
 ,3532  ,台勝科          ,"1,000","1,000",0
 ,4919  ,新唐            ,"1,000","1,000",0
 ,6531  ,愛普*           ,"1,000","1,000",0
 ,9917  ,中保科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
