Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3042  ,晶技            ,0,"21,257","-21,257"
 ,6269  ,台郡            ,0,"20,275","-20,275"
 ,1712  ,興農            ,0,"20,000","-20,000"
 ,2439  ,美律            ,0,"19,654","-19,654"
 ,1605  ,華新            ,0,"19,000","-19,000"
 ,6412  ,群電            ,"20,000","39,000","-19,000"
 ,9934  ,成霖            ,0,"18,611","-18,611"
 ,2371  ,大同            ,0,"16,000","-16,000"
 ,3406  ,玉晶光          ,0,"15,000","-15,000"
 ,9904  ,寶成            ,0,"15,000","-15,000"
 ,2498  ,宏達電          ,0,"14,839","-14,839"
 ,5434  ,崇越            ,167,"15,000","-14,833"
 ,1802  ,台玻            ,0,"14,293","-14,293"
 ,3706  ,神達            ,0,"14,000","-14,000"
 ,4919  ,新唐            ,0,"14,000","-14,000"
 ,2027  ,大成鋼          ,0,"13,000","-13,000"
 ,2301  ,光寶科          ,0,"12,126","-12,126"
 ,2501  ,國建            ,0,"9,000","-9,000"
 ,2607  ,榮運            ,0,"9,000","-9,000"
 ,3014  ,聯陽            ,0,"9,000","-9,000"
 ,8464  ,億豐            ,0,"9,000","-9,000"
 ,2412  ,中華電          ,"54,324","62,720","-8,396"
 ,3023  ,信邦            ,0,"8,000","-8,000"
 ,5522  ,遠雄            ,0,"8,000","-8,000"
 ,1907  ,永豐餘          ,0,"7,836","-7,836"
 ,1609  ,大亞            ,0,"7,757","-7,757"
 ,1303  ,南亞            ,"58,956","66,511","-7,555"
 ,2362  ,藍天            ,0,"7,000","-7,000"
 ,6282  ,康舒            ,0,"7,000","-7,000"
 ,2542  ,興富發          ,0,"6,634","-6,634"
 ,2010  ,春源            ,0,"6,000","-6,000"
 ,2393  ,億光            ,0,"6,000","-6,000"
 ,4736  ,泰博            ,0,"6,000","-6,000"
 ,2049  ,上銀            ,"3,202","9,000","-5,798"
 ,1806  ,冠軍            ,0,"5,000","-5,000"
 ,3059  ,華晶科          ,0,"5,000","-5,000"
 ,8215  ,明基材          ,0,"5,000","-5,000"
 ,2421  ,建準            ,0,"4,000","-4,000"
 ,3653  ,健策            ,"30,000","34,000","-4,000"
 ,9917  ,中保科          ,0,"4,000","-4,000"
 ,5269  ,祥碩            ,409,"4,231","-3,822"
 ,6505  ,台塑化          ,0,"3,217","-3,217"
 ,2365  ,昆盈            ,0,"3,000","-3,000"
 ,8081  ,致新            ,0,"3,000","-3,000"
 ,3708  ,上緯投控        ,0,"2,718","-2,718"
 ,2059  ,川湖            ,"14,000","16,502","-2,502"
 ,6214  ,精誠            ,0,"2,425","-2,425"
 ,1608  ,華榮            ,0,"2,000","-2,000"
 ,1612  ,宏泰            ,0,"2,000","-2,000"
 ,2207  ,和泰車          ,0,"2,000","-2,000"
 ,3033  ,威健            ,0,"2,000","-2,000"
 ,3607  ,谷崧            ,0,"2,000","-2,000"
 ,4739  ,康普            ,0,"2,000","-2,000"
 ,5234  ,達興材料        ,0,"2,000","-2,000"
 ,5515  ,建國            ,0,"2,000","-2,000"
 ,6139  ,亞翔            ,0,"2,000","-2,000"
 ,8039  ,台虹            ,0,"2,000","-2,000"
 ,9939  ,宏全            ,0,"2,000","-2,000"
 ,2707  ,晶華            ,0,"1,224","-1,224"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1733  ,五鼎            ,0,"1,000","-1,000"
 ,2425  ,承啟            ,0,"1,000","-1,000"
 ,2428  ,興勤            ,0,"1,000","-1,000"
 ,2912  ,統一超          ,0,"1,000","-1,000"
 ,3296  ,勝德            ,0,"1,000","-1,000"
 ,3338  ,泰碩            ,0,"1,000","-1,000"
 ,3346  ,麗清            ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,4766  ,南寶            ,0,"1,000","-1,000"
 ,6164  ,華興            ,0,"1,000","-1,000"
 ,6205  ,詮欣            ,0,"1,000","-1,000"
 ,6278  ,台表科          ,0,"1,000","-1,000"
 ,6472  ,保瑞            ,0,"1,000","-1,000"
 ,6689  ,伊雲谷          ,0,"1,000","-1,000"
 ,6695  ,芯鼎            ,0,"1,000","-1,000"
 ,6715  ,嘉基            ,0,"1,000","-1,000"
 ,6756  ,威鋒電子        ,0,"1,000","-1,000"
 ,9921  ,巨大            ,0,"1,000","-1,000"
 ,3189  ,景碩            ,265,"1,000",-735
 ,8454  ,富邦媒          ,0,528,-528
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
