Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6799  ,來頡            ,"148,000",0,"148,000"
 ,3017  ,奇鋐            ,"205,000","71,000","134,000"
 ,2454  ,聯發科          ,"358,592","234,536","124,056"
 ,3042  ,晶技            ,"122,362","2,520","119,842"
 ,4919  ,新唐            ,"118,000","5,000","113,000"
 ,2603  ,長榮            ,"130,000","18,514","111,486"
 ,2059  ,川湖            ,"90,000",0,"90,000"
 ,1712  ,興農            ,"58,365",0,"58,365"
 ,8210  ,勤誠            ,"50,000",0,"50,000"
 ,6412  ,群電            ,"49,142",0,"49,142"
 ,9907  ,統一實          ,"44,468",0,"44,468"
 ,3653  ,健策            ,"45,000","2,000","43,000"
 ,6669  ,緯穎            ,"63,000","25,402","37,598"
 ,6781  ,AES-KY          ,"29,000",0,"29,000"
 ,3533  ,嘉澤            ,"29,000",384,"28,616"
 ,8464  ,億豐            ,"25,000",0,"25,000"
 ,8114  ,振樺電          ,"24,000",0,"24,000"
 ,3443  ,創意            ,"57,000","36,534","20,466"
 ,2345  ,智邦            ,"217,000","197,878","19,122"
 ,2605  ,新興            ,"17,000",0,"17,000"
 ,3703  ,欣陸            ,"22,388","5,453","16,935"
 ,6782  ,視陽            ,"15,000",0,"15,000"
 ,8112A ,至上甲特        ,"15,000",0,"15,000"
 ,8046  ,南電            ,"16,201","1,647","14,554"
 ,8021  ,尖點            ,"10,705",0,"10,705"
 ,2351  ,順德            ,"11,000","1,000","10,000"
 ,2405  ,輔信            ,"10,000",0,"10,000"
 ,2392  ,正崴            ,"9,000",0,"9,000"
 ,6206  ,飛捷            ,"6,698",0,"6,698"
 ,1522  ,堤維西          ,"6,000",0,"6,000"
 ,8163  ,達方            ,"9,337","3,426","5,911"
 ,3015  ,全漢            ,"5,401",0,"5,401"
 ,8131  ,福懋科          ,"5,087",0,"5,087"
 ,2020  ,美亞            ,"5,000",0,"5,000"
 ,2486  ,一詮            ,"5,000",0,"5,000"
 ,6139  ,亞翔            ,"5,000",0,"5,000"
 ,6271  ,同欣電          ,"6,000","1,000","5,000"
 ,9958  ,世紀鋼          ,"5,000",0,"5,000"
 ,3008  ,大立光          ,"7,100","2,923","4,177"
 ,5871  ,中租-KY         ,"14,000","9,952","4,048"
 ,1515  ,力山            ,"4,000",0,"4,000"
 ,1524  ,耿鼎            ,"4,000",0,"4,000"
 ,1618  ,合機            ,"4,000",0,"4,000"
 ,2316  ,楠梓電          ,"4,000",0,"4,000"
 ,2540  ,愛山林          ,"4,000",0,"4,000"
 ,3051  ,力特            ,"4,000",0,"4,000"
 ,3450  ,聯鈞            ,"4,000",0,"4,000"
 ,6531  ,愛普*           ,"6,000","2,000","4,000"
 ,2427  ,三商電          ,"3,000",0,"3,000"
 ,1568  ,倉佑            ,"2,000",0,"2,000"
 ,2612  ,中航            ,"2,000",0,"2,000"
 ,2816  ,旺旺保          ,"2,000",0,"2,000"
 ,3032  ,偉訓            ,"2,000",0,"2,000"
 ,3189  ,景碩            ,"2,000",0,"2,000"
 ,3617  ,碩天            ,"2,000",0,"2,000"
 ,4763  ,材料*-KY        ,"2,000",0,"2,000"
 ,4977  ,眾達-KY         ,"2,000",0,"2,000"
 ,5215  ,科嘉-KY         ,"2,000",0,"2,000"
 ,5522  ,遠雄            ,"2,000",0,"2,000"
 ,6155  ,鈞寶            ,"2,000",0,"2,000"
 ,6197  ,佳必琪          ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,6442  ,光聖            ,"2,000",0,"2,000"
 ,1339  ,昭輝            ,"1,000",0,"1,000"
 ,2233  ,宇隆            ,"1,000",0,"1,000"
 ,2305  ,全友            ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"2,000","1,000","1,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,6449  ,鈺邦            ,"1,000",0,"1,000"
 ,6715  ,嘉基            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,2458  ,義隆            ,"10,000","9,089",911
 ,2890  ,永豐金          ,0,"3,837,659","-3,837,659"
 ,6191  ,精成科          ,0,"2,600,000","-2,600,000"
 ,2014  ,中鴻            ,0,"2,363,000","-2,363,000"
 ,2382  ,廣達            ,0,"2,013,207","-2,013,207"
 ,8112  ,至上            ,"1,196,000","3,000,000","-1,804,000"
 ,5469  ,瀚宇博          ,0,"1,700,000","-1,700,000"
 ,3014  ,聯陽            ,"4,000","1,201,000","-1,197,000"
 ,8016  ,矽創            ,"151,731","1,101,550","-949,819"
 ,3231  ,緯創            ,"369,000","1,278,040","-909,040"
 ,3596  ,智易            ,"1,000","900,907","-899,907"
 ,5258  ,虹堡            ,"3,000","826,000","-823,000"
 ,4915  ,致伸            ,"982,035","1,802,082","-820,047"
 ,3044  ,健鼎            ,"300,000","937,000","-637,000"
 ,8081  ,致新            ,"3,000","619,000","-616,000"
 ,2006  ,東和鋼鐵        ,"71,000","670,000","-599,000"
 ,2404  ,漢唐            ,"1,000","591,567","-590,567"
 ,3037  ,欣興            ,"9,000","519,620","-510,620"
 ,3532  ,台勝科          ,0,"447,000","-447,000"
 ,6176  ,瑞儀            ,"75,815","502,817","-427,002"
 ,2610  ,華航            ,0,"400,000","-400,000"
 ,6257  ,矽格            ,"21,037","412,568","-391,531"
 ,3035  ,智原            ,"1,000","384,000","-383,000"
 ,2313  ,華通            ,"212,755","580,000","-367,245"
 ,2892  ,第一金          ,0,"323,352","-323,352"
 ,6505  ,台塑化          ,0,"312,000","-312,000"
 ,"=""00900 """,富邦特選高股息30,0,"300,000","-300,000"
 ,2409  ,友達            ,0,"284,607","-284,607"
 ,2882  ,國泰金          ,0,"267,628","-267,628"
 ,2330  ,台積電          ,"190,000","436,834","-246,834"
 ,4770  ,上品            ,0,"233,000","-233,000"
 ,6670  ,復盛應用        ,0,"230,000","-230,000"
 ,6414  ,樺漢            ,0,"220,000","-220,000"
 ,2884  ,玉山金          ,0,"214,967","-214,967"
 ,3715  ,定穎投控        ,"8,000","215,000","-207,000"
 ,2885  ,元大金          ,0,"199,987","-199,987"
 ,2492  ,華新科          ,"2,000","200,000","-198,000"
 ,2887  ,台新新光金      ,0,"193,697","-193,697"
 ,2308  ,台達電          ,"12,530","205,389","-192,859"
 ,2886  ,兆豐金          ,0,"181,554","-181,554"
 ,1301  ,台塑            ,0,"177,952","-177,952"
 ,2881  ,富邦金          ,0,"174,307","-174,307"
 ,6770  ,力積電          ,"12,000","179,335","-167,335"
 ,2204  ,中華            ,0,"167,000","-167,000"
 ,2880  ,華南金          ,0,"164,029","-164,029"
 ,2002  ,中鋼            ,0,"157,992","-157,992"
 ,5880  ,合庫金          ,0,"150,786","-150,786"
 ,2633  ,台灣高鐵        ,0,"146,245","-146,245"
 ,5269  ,祥碩            ,"90,000","233,169","-143,169"
 ,2801  ,彰銀            ,0,"139,242","-139,242"
 ,3045  ,台灣大          ,0,"115,938","-115,938"
 ,6472  ,保瑞            ,0,"101,000","-101,000"
 ,2106  ,建大            ,0,"100,000","-100,000"
 ,2883  ,凱基金          ,0,"99,000","-99,000"
 ,2412  ,中華電          ,"11,114","109,481","-98,367"
 ,1476  ,儒鴻            ,0,"97,855","-97,855"
 ,1101  ,台泥            ,0,"95,601","-95,601"
 ,3023  ,信邦            ,"3,000","84,755","-81,755"
 ,2368  ,金像電          ,"5,000","70,108","-65,108"
 ,1519  ,華城            ,0,"64,708","-64,708"
 ,2834  ,臺企銀          ,0,"63,841","-63,841"
 ,1303  ,南亞            ,0,"61,469","-61,469"
 ,4904  ,遠傳            ,0,"58,260","-58,260"
 ,1102  ,亞泥            ,0,"57,793","-57,793"
 ,6515  ,穎崴            ,"1,000","58,000","-57,000"
 ,9939  ,宏全            ,0,"52,000","-52,000"
 ,2498  ,宏達電          ,0,"51,392","-51,392"
 ,4536  ,拓凱            ,0,"51,000","-51,000"
 ,1477  ,聚陽            ,"31,725","82,000","-50,275"
 ,3583  ,辛耘            ,0,"50,000","-50,000"
 ,4572  ,駐龍            ,0,"50,000","-50,000"
 ,9904  ,寶成            ,0,"47,958","-47,958"
 ,5876  ,上海商銀        ,0,"47,820","-47,820"
 ,2301  ,光寶科          ,"785,000","825,300","-40,300"
 ,1402  ,遠東新          ,0,"39,107","-39,107"
 ,3661  ,世芯-KY         ,0,"39,093","-39,093"
 ,4755  ,三福化          ,0,"34,000","-34,000"
 ,1605  ,華新            ,0,"31,915","-31,915"
 ,2812  ,台中銀          ,0,"29,000","-29,000"
 ,2356  ,英業達          ,"38,000","65,000","-27,000"
 ,5222  ,全訊            ,0,"22,000","-22,000"
 ,1326  ,台化            ,0,"21,430","-21,430"
 ,2707  ,晶華            ,0,"20,000","-20,000"
 ,3059  ,華晶科          ,0,"20,000","-20,000"
 ,2615  ,萬海            ,"11,000","30,664","-19,664"
 ,1319  ,東陽            ,0,"18,000","-18,000"
 ,1504  ,東元            ,0,"16,397","-16,397"
 ,2371  ,大同            ,0,"9,487","-9,487"
 ,2360  ,致茂            ,"1,000","10,396","-9,396"
 ,2395  ,研華            ,0,"8,401","-8,401"
 ,2887F ,台新新光戊特二  ,0,"8,000","-8,000"
 ,2327  ,國巨*           ,"2,000","9,110","-7,110"
 ,9910  ,豐泰            ,"1,000","7,583","-6,583"
 ,2105  ,正新            ,0,"6,560","-6,560"
 ,1305  ,華夏            ,0,"6,509","-6,509"
 ,2912  ,統一超          ,0,"6,249","-6,249"
 ,1308  ,亞聚            ,0,"6,237","-6,237"
 ,2383  ,台光電          ,"6,000","12,073","-6,073"
 ,2441  ,超豐            ,"1,000","6,732","-5,732"
 ,2354  ,鴻準            ,0,"5,051","-5,051"
 ,1229  ,聯華            ,0,"4,425","-4,425"
 ,4906  ,正文            ,0,"4,170","-4,170"
 ,6202  ,盛群            ,0,"3,450","-3,450"
 ,2049  ,上銀            ,0,"3,120","-3,120"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,3033  ,威健            ,0,"3,000","-3,000"
 ,1513  ,中興電          ,0,"2,038","-2,038"
 ,2201  ,裕隆            ,0,"2,016","-2,016"
 ,3090  ,日電貿          ,0,"2,000","-2,000"
 ,1590  ,亞德客-KY       ,0,"1,180","-1,180"
 ,6409  ,旭隼            ,0,"1,115","-1,115"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2323  ,中環            ,0,"1,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2476  ,鉅祥            ,0,"1,000","-1,000"
 ,2607  ,榮運            ,0,"1,000","-1,000"
 ,2618  ,長榮航          ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3416  ,融程電          ,0,"1,000","-1,000"
 ,5434  ,崇越            ,"1,000","2,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,8996  ,高力            ,0,"1,000","-1,000"
 ,9802  ,鈺齊-KY         ,0,"1,000","-1,000"
 ,3005  ,神基            ,"1,000","1,862",-862
 ,6269  ,台郡            ,"1,000","1,688",-688
 ,8454  ,富邦媒          ,0,681,-681
 ,9941  ,裕融            ,0,412,-412
 ,3406  ,玉晶光          ,0,305,-305
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
