Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2379  ,瑞昱            ,"79,000","12,000","67,000"
 ,2615  ,萬海            ,"129,000","80,000","49,000"
 ,3653  ,健策            ,"100,000","52,000","48,000"
 ,6239  ,力成            ,"98,000","54,000","44,000"
 ,1326  ,台化            ,"39,000",0,"39,000"
 ,2915  ,潤泰全          ,"34,000",0,"34,000"
 ,2231  ,為升            ,"33,000",0,"33,000"
 ,4927  ,泰鼎-KY         ,"31,000",0,"31,000"
 ,2603  ,長榮            ,"29,000",0,"29,000"
 ,2347  ,聯強            ,"70,000","42,000","28,000"
 ,2492  ,華新科          ,"26,000",0,"26,000"
 ,3711  ,日月光投控      ,"51,000","26,000","25,000"
 ,2408  ,南亞科          ,"61,000","37,000","24,000"
 ,5222  ,全訊            ,"23,000",0,"23,000"
 ,"=""00652 """,富邦印度        ,"22,000",0,"22,000"
 ,2609  ,陽明            ,"21,000",0,"21,000"
 ,8210  ,勤誠            ,"21,000",0,"21,000"
 ,6533  ,晶心科          ,"18,000",0,"18,000"
 ,5871  ,中租-KY         ,"16,000",0,"16,000"
 ,5288  ,豐祥-KY         ,"10,000",0,"10,000"
 ,3533  ,嘉澤            ,"10,000","1,000","9,000"
 ,2327  ,國巨*           ,"15,000","7,232","7,768"
 ,2449  ,京元電子        ,"130,000","123,000","7,000"
 ,3481  ,群創            ,"6,000",0,"6,000"
 ,8028  ,昇陽半導體      ,"6,000",0,"6,000"
 ,1513  ,中興電          ,"50,000","45,000","5,000"
 ,2395  ,研華            ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2303  ,聯電            ,"170,000","167,000","3,000"
 ,2344  ,華邦電          ,"11,000","8,000","3,000"
 ,2618  ,長榮航          ,"3,000",0,"3,000"
 ,1314  ,中石化          ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"2,000",0,"2,000"
 ,3231  ,緯創            ,"2,000",0,"2,000"
 ,6415  ,矽力*-KY        ,"3,000","1,000","2,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"1,000",0,"1,000"
 ,2412  ,中華電          ,"71,000","2,559,000","-2,488,000"
 ,2481  ,強茂            ,0,"2,279,000","-2,279,000"
 ,2634  ,漢翔            ,0,"2,243,000","-2,243,000"
 ,2337  ,旺宏            ,"7,000","2,006,000","-1,999,000"
 ,9958  ,世紀鋼          ,"86,000","1,384,000","-1,298,000"
 ,3596  ,智易            ,0,"993,000","-993,000"
 ,2888  ,新光金          ,"10,000","900,000","-890,000"
 ,2884  ,玉山金          ,"153,000","880,000","-727,000"
 ,"=""00637L""",元大滬深300正2  ,0,"600,000","-600,000"
 ,3708  ,上緯投控        ,0,"599,000","-599,000"
 ,4958  ,臻鼎-KY         ,0,"584,000","-584,000"
 ,3042  ,晶技            ,"150,000","716,000","-566,000"
 ,9914  ,美利達          ,0,"518,000","-518,000"
 ,6443  ,元晶            ,0,"499,000","-499,000"
 ,2351  ,順德            ,0,"496,000","-496,000"
 ,4739  ,康普            ,0,"415,000","-415,000"
 ,2610  ,華航            ,"4,000","332,000","-328,000"
 ,4919  ,新唐            ,"1,000","302,000","-301,000"
 ,3037  ,欣興            ,"286,000","580,000","-294,000"
 ,2368  ,金像電          ,0,"293,000","-293,000"
 ,2049  ,上銀            ,0,"218,000","-218,000"
 ,1216  ,統一            ,"364,000","520,000","-156,000"
 ,6271  ,同欣電          ,0,"155,000","-155,000"
 ,1301  ,台塑            ,"56,000","205,000","-149,000"
 ,2206  ,三陽工業        ,0,"146,000","-146,000"
 ,8454  ,富邦媒          ,0,"137,000","-137,000"
 ,3045  ,台灣大          ,"59,000","187,000","-128,000"
 ,3665  ,貿聯-KY         ,"10,000","120,000","-110,000"
 ,9940  ,信義            ,0,"101,000","-101,000"
 ,2385  ,群光            ,0,"98,000","-98,000"
 ,2324  ,仁寶            ,"277,000","370,000","-93,000"
 ,2308  ,台達電          ,"27,000","110,000","-83,000"
 ,2360  ,致茂            ,"27,000","103,000","-76,000"
 ,2912  ,統一超          ,"6,000","73,000","-67,000"
 ,9939  ,宏全            ,0,"61,000","-61,000"
 ,1723  ,中碳            ,0,"60,000","-60,000"
 ,6176  ,瑞儀            ,0,"60,000","-60,000"
 ,6781  ,AES-KY          ,0,"60,000","-60,000"
 ,1215  ,卜蜂            ,0,"57,000","-57,000"
 ,2454  ,聯發科          ,"20,000","76,000","-56,000"
 ,8150  ,南茂            ,0,"54,000","-54,000"
 ,1476  ,儒鴻            ,0,"53,000","-53,000"
 ,5522  ,遠雄            ,0,"51,000","-51,000"
 ,2313  ,華通            ,"528,000","577,000","-49,000"
 ,1532  ,勤美            ,0,"47,000","-47,000"
 ,2451  ,創見            ,0,"47,000","-47,000"
 ,9910  ,豐泰            ,"5,000","52,000","-47,000"
 ,2204  ,中華            ,0,"45,000","-45,000"
 ,6412  ,群電            ,0,"45,000","-45,000"
 ,9917  ,中保科          ,0,"42,000","-42,000"
 ,6257  ,矽格            ,0,"39,000","-39,000"
 ,2015  ,豐興            ,0,"36,000","-36,000"
 ,2006  ,東和鋼鐵        ,"1,000","36,000","-35,000"
 ,2441  ,超豐            ,0,"35,000","-35,000"
 ,2458  ,義隆            ,0,"35,000","-35,000"
 ,1232  ,大統益          ,0,"30,000","-30,000"
 ,1338  ,廣華-KY         ,0,"30,000","-30,000"
 ,3036  ,文曄            ,"1,000","31,000","-30,000"
 ,5434  ,崇越            ,0,"30,000","-30,000"
 ,6719  ,力智            ,0,"26,000","-26,000"
 ,3044  ,健鼎            ,"15,000","40,000","-25,000"
 ,6202  ,盛群            ,0,"23,000","-23,000"
 ,3010  ,華立            ,0,"22,000","-22,000"
 ,5388  ,中磊            ,"140,000","159,000","-19,000"
 ,6177  ,達麗            ,0,"17,000","-17,000"
 ,2356  ,英業達          ,"233,000","249,000","-16,000"
 ,5306  ,桂盟            ,0,"13,000","-13,000"
 ,2357  ,華碩            ,"65,000","76,000","-11,000"
 ,2498  ,宏達電          ,0,"6,000","-6,000"
 ,6491  ,晶碩            ,"40,000","45,000","-5,000"
 ,6770  ,力積電          ,"28,000","32,000","-4,000"
 ,2455  ,全新            ,0,"2,000","-2,000"
 ,6531  ,愛普*           ,0,"2,000","-2,000"
 ,3008  ,大立光          ,"1,000","2,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,4938  ,和碩            ,0,"1,000","-1,000"
 ,8016  ,矽創            ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
