Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1477  ,聚陽            ,"309,000",0,"309,000"
 ,"=""00878 """,國泰永續高股息  ,"300,000",0,"300,000"
 ,2809  ,京城銀          ,"300,000",0,"300,000"
 ,5871  ,中租-KY         ,"290,938",0,"290,938"
 ,6805  ,富世達          ,"290,000",0,"290,000"
 ,1102  ,亞泥            ,"289,014",0,"289,014"
 ,3014  ,聯陽            ,"254,000",0,"254,000"
 ,5880  ,合庫金          ,"248,000",0,"248,000"
 ,"=""0050  """,元大台灣50      ,"233,000",0,"233,000"
 ,4961  ,天鈺            ,"232,000",0,"232,000"
 ,2481  ,強茂            ,"231,000",0,"231,000"
 ,1504  ,東元            ,"226,000",0,"226,000"
 ,3013  ,晟銘電          ,"211,000",0,"211,000"
 ,5519  ,隆大            ,"206,000",0,"206,000"
 ,2801  ,彰銀            ,"204,000",0,"204,000"
 ,6768  ,志強-KY         ,"200,166",0,"200,166"
 ,3533  ,嘉澤            ,"196,375",0,"196,375"
 ,1402  ,遠東新          ,"188,000",0,"188,000"
 ,3017  ,奇鋐            ,"176,000",0,"176,000"
 ,2211  ,長榮鋼          ,"175,000",0,"175,000"
 ,2542  ,興富發          ,"149,000",0,"149,000"
 ,2404  ,漢唐            ,"144,000",0,"144,000"
 ,8016  ,矽創            ,"138,604",0,"138,604"
 ,2352  ,佳世達          ,"136,720",0,"136,720"
 ,2002  ,中鋼            ,"133,000",0,"133,000"
 ,6446  ,藥華藥          ,"127,000",0,"127,000"
 ,2353  ,宏��            ,"127,000","2,000","125,000"
 ,2451  ,創見            ,"112,000",0,"112,000"
 ,2845  ,遠東銀          ,"107,000",0,"107,000"
 ,2606  ,裕民            ,"96,260",0,"96,260"
 ,3596  ,智易            ,"92,000",0,"92,000"
 ,3450  ,聯鈞            ,"89,000",0,"89,000"
 ,2903  ,遠百            ,"86,000",0,"86,000"
 ,1503  ,士電            ,"81,000",0,"81,000"
 ,5434  ,崇越            ,"71,000",0,"71,000"
 ,2393  ,億光            ,"66,019",0,"66,019"
 ,2006  ,東和鋼鐵        ,"65,926",0,"65,926"
 ,2379  ,瑞昱            ,"220,285","157,000","63,285"
 ,2206  ,三陽工業        ,"60,000",0,"60,000"
 ,1303  ,南亞            ,"59,000",0,"59,000"
 ,3033  ,威健            ,"56,874",0,"56,874"
 ,4906  ,正文            ,"55,561",0,"55,561"
 ,2344  ,華邦電          ,"105,000","50,000","55,000"
 ,2855  ,統一證          ,"51,000",0,"51,000"
 ,1536  ,和大            ,"50,000",0,"50,000"
 ,2637  ,慧洋-KY         ,"50,000",0,"50,000"
 ,8070  ,長華*           ,"50,000",0,"50,000"
 ,2912  ,統一超          ,"49,000",0,"49,000"
 ,6789  ,采鈺            ,"49,000",0,"49,000"
 ,2059  ,川湖            ,"48,000",0,"48,000"
 ,2327  ,國巨*           ,"92,544","46,000","46,544"
 ,8467  ,波力-KY         ,"45,000",0,"45,000"
 ,8150  ,南茂            ,"39,491",0,"39,491"
 ,1301  ,台塑            ,"38,000",0,"38,000"
 ,6790  ,永豐實          ,"37,528",0,"37,528"
 ,3413  ,京鼎            ,"36,000",0,"36,000"
 ,6415  ,矽力*-KY        ,"35,000",0,"35,000"
 ,6024  ,群益期          ,"34,379",0,"34,379"
 ,9938  ,百和            ,"33,079",0,"33,079"
 ,2548  ,華固            ,"100,000","68,000","32,000"
 ,6456  ,GIS-KY          ,"31,561",0,"31,561"
 ,8163  ,達方            ,"31,304",0,"31,304"
 ,1326  ,台化            ,"31,000",0,"31,000"
 ,2409  ,友達            ,"36,000","5,000","31,000"
 ,2441  ,超豐            ,"30,853",0,"30,853"
 ,9914  ,美利達          ,"30,000",0,"30,000"
 ,5522  ,遠雄            ,"29,000",0,"29,000"
 ,3653  ,健策            ,"61,412","36,000","25,412"
 ,2458  ,義隆            ,"25,146",0,"25,146"
 ,5388  ,中磊            ,"24,000",0,"24,000"
 ,9941  ,裕融            ,"23,000",0,"23,000"
 ,3008  ,大立光          ,"41,780","19,000","22,780"
 ,3545  ,敦泰            ,"21,439",0,"21,439"
 ,4766  ,南寶            ,"21,000",0,"21,000"
 ,6414  ,樺漢            ,"20,000",0,"20,000"
 ,2888  ,新光金          ,"19,000",0,"19,000"
 ,9917  ,中保科          ,"18,000",0,"18,000"
 ,2850  ,新產            ,"15,000",0,"15,000"
 ,3035  ,智原            ,"15,000",0,"15,000"
 ,6937  ,天虹            ,"15,000",0,"15,000"
 ,1605  ,華新            ,"14,000",0,"14,000"
 ,3023  ,信邦            ,"13,000",0,"13,000"
 ,6214  ,精誠            ,"12,000",0,"12,000"
 ,6505  ,台塑化          ,"12,000",0,"12,000"
 ,3661  ,世芯-KY         ,"13,297","2,000","11,297"
 ,2408  ,南亞科          ,"11,000","1,000","10,000"
 ,6139  ,亞翔            ,"10,000",0,"10,000"
 ,6691  ,洋基工程        ,"10,000",0,"10,000"
 ,9921  ,巨大            ,"8,000",0,"8,000"
 ,2609  ,陽明            ,"7,000",0,"7,000"
 ,2395  ,研華            ,"6,959",0,"6,959"
 ,2371  ,大同            ,"6,000",0,"6,000"
 ,2388  ,威盛            ,"6,000",0,"6,000"
 ,4919  ,新唐            ,"6,000",0,"6,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,2834  ,臺企銀          ,"5,000",0,"5,000"
 ,1229  ,聯華            ,"4,591",0,"4,591"
 ,3592  ,瑞鼎            ,"4,203",0,"4,203"
 ,6282  ,康舒            ,"4,000",0,"4,000"
 ,6531  ,愛普*           ,"4,000",0,"4,000"
 ,3015  ,全漢            ,"2,000",0,"2,000"
 ,8215  ,明基材          ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"1,545",0,"1,545"
 ,2301  ,光寶科          ,"2,000","1,000","1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2615  ,萬海            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,4739  ,康普            ,"1,000",0,"1,000"
 ,5234  ,達興材料        ,"1,000",0,"1,000"
 ,6412  ,群電            ,"1,000",0,"1,000"
 ,6526  ,達發            ,"1,000",0,"1,000"
 ,6770  ,力積電          ,"3,000","2,000","1,000"
 ,8046  ,南電            ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,1476  ,儒鴻            ,736,0,736
 ,6409  ,旭隼            ,281,0,281
 ,2884  ,玉山金          ,"552,000","6,181,000","-5,629,000"
 ,9904  ,寶成            ,"60,000","4,021,000","-3,961,000"
 ,2520  ,冠德            ,"242,877","3,792,000","-3,549,123"
 ,2313  ,華通            ,"30,000","3,195,000","-3,165,000"
 ,2204  ,中華            ,"30,000","2,741,000","-2,711,000"
 ,3481  ,群創            ,"34,000","1,965,000","-1,931,000"
 ,2455  ,全新            ,0,"1,619,000","-1,619,000"
 ,1560  ,中砂            ,"19,000","1,105,000","-1,086,000"
 ,6239  ,力成            ,"378,923","1,233,000","-854,077"
 ,3702  ,大聯大          ,"188,000","1,032,000","-844,000"
 ,2383  ,台光電          ,"32,251","735,000","-702,749"
 ,1513  ,中興電          ,"1,000","681,000","-680,000"
 ,1216  ,統一            ,"284,000","923,000","-639,000"
 ,1519  ,華城            ,"75,000","708,000","-633,000"
 ,4968  ,立積            ,"6,000","626,000","-620,000"
 ,2454  ,聯發科          ,"335,628","926,000","-590,372"
 ,2439  ,美律            ,0,"585,000","-585,000"
 ,9933  ,中鼎            ,"65,000","600,000","-535,000"
 ,6257  ,矽格            ,"38,445","567,000","-528,555"
 ,6719  ,力智            ,0,"432,000","-432,000"
 ,4938  ,和碩            ,"547,967","901,000","-353,033"
 ,3036  ,文曄            ,"22,000","290,000","-268,000"
 ,6285  ,啟��            ,"144,000","400,000","-256,000"
 ,6269  ,台郡            ,"307,746","514,000","-206,254"
 ,8996  ,高力            ,"36,000","221,000","-185,000"
 ,3443  ,創意            ,"15,349","199,000","-183,651"
 ,5243  ,乙盛-KY         ,0,"150,000","-150,000"
 ,3376  ,新日興          ,"61,000","204,000","-143,000"
 ,8454  ,富邦媒          ,0,"137,000","-137,000"
 ,2486  ,一詮            ,0,"124,000","-124,000"
 ,6515  ,穎崴            ,"2,000","112,000","-110,000"
 ,5269  ,祥碩            ,"51,141","120,000","-68,859"
 ,2348  ,海悅            ,0,"56,000","-56,000"
 ,2881B ,富邦金乙特      ,0,"50,000","-50,000"
 ,4755  ,三福化          ,0,"50,000","-50,000"
 ,3010  ,華立            ,"12,000","61,000","-49,000"
 ,2753  ,八方雲集        ,0,"20,000","-20,000"
 ,6670  ,復盛應用        ,0,"18,000","-18,000"
 ,2498  ,宏達電          ,0,"7,000","-7,000"
 ,6781  ,AES-KY          ,0,"5,000","-5,000"
 ,6472  ,保瑞            ,0,"3,000","-3,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
