Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1605  ,華新            ,"219,470","2,919","216,551"
 ,3035  ,智原            ,"212,000",0,"212,000"
 ,2327  ,國巨*           ,"210,727",0,"210,727"
 ,8081  ,致新            ,"205,000",0,"205,000"
 ,1712  ,興農            ,"204,000",0,"204,000"
 ,"=""00713 """,元大台灣高息低波,"200,000",0,"200,000"
 ,2548  ,華固            ,"250,000","60,000","190,000"
 ,5269  ,祥碩            ,"206,000","16,380","189,620"
 ,2885  ,元大金          ,"526,000","341,364","184,636"
 ,3703  ,欣陸            ,"174,000",0,"174,000"
 ,3042  ,晶技            ,"167,000","7,581","159,419"
 ,3702  ,大聯大          ,"170,000","12,000","158,000"
 ,6515  ,穎崴            ,"158,000",0,"158,000"
 ,2520  ,冠德            ,"418,000","261,996","156,004"
 ,5434  ,崇越            ,"151,000",0,"151,000"
 ,3406  ,玉晶光          ,"133,000",73,"132,927"
 ,2388  ,威盛            ,"128,000",0,"128,000"
 ,3532  ,台勝科          ,"121,000","1,000","120,000"
 ,9958  ,世紀鋼          ,"129,000","10,000","119,000"
 ,3044  ,健鼎            ,"245,000","127,000","118,000"
 ,2912  ,統一超          ,"125,770","9,151","116,619"
 ,5534  ,長虹            ,"100,000",0,"100,000"
 ,2637  ,慧洋-KY         ,"99,000",0,"99,000"
 ,2739  ,寒舍            ,"94,000",0,"94,000"
 ,3708  ,上緯投控        ,"100,000","10,736","89,264"
 ,3017  ,奇鋐            ,"158,000","77,564","80,436"
 ,4919  ,新唐            ,"82,000","2,000","80,000"
 ,3231  ,緯創            ,"465,721","394,354","71,367"
 ,8150  ,南茂            ,"85,000","17,496","67,504"
 ,6024  ,群益期          ,"80,000","15,231","64,769"
 ,2363  ,矽統            ,"63,000",0,"63,000"
 ,3090  ,日電貿          ,"60,000",0,"60,000"
 ,6689  ,伊雲谷          ,"60,000",0,"60,000"
 ,8016  ,矽創            ,"59,000","2,926","56,074"
 ,1503  ,士電            ,"55,112",0,"55,112"
 ,6782  ,視陽            ,"50,000",0,"50,000"
 ,6805  ,富世達          ,"50,000",0,"50,000"
 ,1101  ,台泥            ,"79,000","29,566","49,434"
 ,2379  ,瑞昱            ,"52,344","5,504","46,840"
 ,2412  ,中華電          ,"82,000","35,325","46,675"
 ,2002  ,中鋼            ,"146,000","100,398","45,602"
 ,3413  ,京鼎            ,"112,000","75,000","37,000"
 ,1795  ,美時            ,"39,000","3,942","35,058"
 ,4766  ,南寶            ,"487,000","454,000","33,000"
 ,6191  ,精成科          ,"129,000","96,000","33,000"
 ,2357  ,華碩            ,"61,325","29,365","31,960"
 ,2401  ,凌陽            ,"29,000",0,"29,000"
 ,3006  ,晶豪科          ,"27,000",0,"27,000"
 ,6706  ,惠特            ,"26,000",0,"26,000"
 ,8467  ,波力-KY         ,"25,000",0,"25,000"
 ,2458  ,義隆            ,"30,000","5,381","24,619"
 ,2337  ,旺宏            ,"38,000","14,000","24,000"
 ,6789  ,采鈺            ,"22,000",0,"22,000"
 ,2356  ,英業達          ,"21,000",137,"20,863"
 ,3481  ,群創            ,"21,000",375,"20,625"
 ,3450  ,聯鈞            ,"20,000",0,"20,000"
 ,6415  ,矽力*-KY        ,"50,000","30,000","20,000"
 ,8422  ,可寧衛*         ,"20,000",0,"20,000"
 ,1513  ,中興電          ,"20,000",505,"19,495"
 ,6278  ,台表科          ,"27,000","7,825","19,175"
 ,3014  ,聯陽            ,"19,000",0,"19,000"
 ,3533  ,嘉澤            ,"23,346","5,000","18,346"
 ,3008  ,大立光          ,"15,199",0,"15,199"
 ,2436  ,偉詮電          ,"13,000",0,"13,000"
 ,2354  ,鴻準            ,"11,756",0,"11,756"
 ,6491  ,晶碩            ,"11,000",0,"11,000"
 ,6526  ,達發            ,"9,000",0,"9,000"
 ,6531  ,愛普*           ,"9,000",0,"9,000"
 ,6409  ,旭隼            ,"8,000",867,"7,133"
 ,3592  ,瑞鼎            ,"22,000","15,862","6,138"
 ,2395  ,研華            ,"6,000",467,"5,533"
 ,6505  ,台塑化          ,"17,000","12,707","4,293"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,1308  ,亞聚            ,"3,000",0,"3,000"
 ,2108  ,南帝            ,"3,000",0,"3,000"
 ,6202  ,盛群            ,"3,000",0,"3,000"
 ,8213  ,志超            ,"3,000",0,"3,000"
 ,2492  ,華新科          ,"3,000",56,"2,944"
 ,3010  ,華立            ,"2,000",0,"2,000"
 ,3530  ,晶相光          ,"2,000",0,"2,000"
 ,3665  ,貿聯-KY         ,"208,000","206,000","2,000"
 ,8131  ,福懋科          ,"2,000",0,"2,000"
 ,8261  ,富鼎            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2812  ,台中銀          ,"1,000",0,"1,000"
 ,6189  ,豐藝            ,"1,000",0,"1,000"
 ,6670  ,復盛應用        ,"1,000",0,"1,000"
 ,6756  ,威鋒電子        ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"2,000","1,059",941
 ,1519  ,華城            ,"1,000",175,825
 ,4958  ,臻鼎-KY         ,"926,000","925,889",111
 ,2324  ,仁寶            ,"12,000","14,787,893","-14,775,893"
 ,2409  ,友達            ,"17,000","8,219,364","-8,202,364"
 ,2607  ,榮運            ,0,"6,382,000","-6,382,000"
 ,2317  ,鴻海            ,"946,000","6,416,263","-5,470,263"
 ,1504  ,東元            ,"587,181","5,952,169","-5,364,988"
 ,2887  ,台新新光金      ,"146,000","3,913,602","-3,767,602"
 ,9904  ,寶成            ,"898,000","4,406,148","-3,508,148"
 ,2301  ,光寶科          ,"42,804","3,179,339","-3,136,535"
 ,2615  ,萬海            ,"105,000","2,923,861","-2,818,861"
 ,2501  ,國建            ,"370,000","3,000,000","-2,630,000"
 ,2542  ,興富發          ,0,"2,136,201","-2,136,201"
 ,2211  ,長榮鋼          ,"230,000","2,146,000","-1,916,000"
 ,2603  ,長榮            ,"165,000","1,676,227","-1,511,227"
 ,2633  ,台灣高鐵        ,0,"1,425,318","-1,425,318"
 ,5469  ,瀚宇博          ,0,"1,257,000","-1,257,000"
 ,2890  ,永豐金          ,"319,000","1,481,683","-1,162,683"
 ,1723  ,中碳            ,0,"1,114,000","-1,114,000"
 ,3376  ,新日興          ,0,"1,114,000","-1,114,000"
 ,6005  ,群益證          ,"648,000","1,750,000","-1,102,000"
 ,8210  ,勤誠            ,0,"1,053,000","-1,053,000"
 ,2351  ,順德            ,"785,000","1,804,000","-1,019,000"
 ,8070  ,長華*           ,"100,000","1,100,000","-1,000,000"
 ,4904  ,遠傳            ,"193,000","1,159,442","-966,442"
 ,8112  ,至上            ,"949,000","1,910,011","-961,011"
 ,6176  ,瑞儀            ,"422,000","1,373,998","-951,998"
 ,2027  ,大成鋼          ,"102,000","969,705","-867,705"
 ,6269  ,台郡            ,0,"850,191","-850,191"
 ,6285  ,啟��            ,"392,000","1,050,340","-658,340"
 ,6412  ,群電            ,"181,000","778,000","-597,000"
 ,1216  ,統一            ,"1,168,000","1,682,521","-514,521"
 ,1303  ,南亞            ,"62,000","530,464","-468,464"
 ,2385  ,群光            ,"133,000","542,883","-409,883"
 ,2376  ,技嘉            ,"42,000","446,942","-404,942"
 ,2049  ,上銀            ,0,"402,176","-402,176"
 ,9914  ,美利達          ,0,"394,000","-394,000"
 ,2451  ,創見            ,"300,000","658,000","-358,000"
 ,3596  ,智易            ,"47,000","393,000","-346,000"
 ,8046  ,南電            ,"101,000","445,597","-344,597"
 ,2204  ,中華            ,0,"340,456","-340,456"
 ,4938  ,和碩            ,"121,000","437,371","-316,371"
 ,1301  ,台塑            ,"921,399","1,232,252","-310,853"
 ,4915  ,致伸            ,"753,000","1,056,826","-303,826"
 ,3037  ,欣興            ,"24,000","316,974","-292,974"
 ,2449  ,京元電子        ,"997,000","1,278,000","-281,000"
 ,3711  ,日月光投控      ,"727,000","986,640","-259,640"
 ,2105  ,正新            ,0,"247,943","-247,943"
 ,2368  ,金像電          ,"2,000","237,000","-235,000"
 ,1560  ,中砂            ,0,"230,000","-230,000"
 ,9939  ,宏全            ,"1,000","179,000","-178,000"
 ,6213  ,聯茂            ,0,"172,400","-172,400"
 ,2383  ,台光電          ,"28,000","198,987","-170,987"
 ,2247  ,汎德永業        ,0,"158,000","-158,000"
 ,8454  ,富邦媒          ,"1,000","148,416","-147,416"
 ,6770  ,力積電          ,"138,000","272,396","-134,396"
 ,4961  ,天鈺            ,"165,000","297,000","-132,000"
 ,3036  ,文曄            ,"3,000","130,500","-127,500"
 ,2059  ,川湖            ,0,"118,000","-118,000"
 ,2606  ,裕民            ,"1,000","102,621","-101,621"
 ,8996  ,高力            ,"5,000","103,345","-98,345"
 ,6257  ,矽格            ,"5,000","91,716","-86,716"
 ,9934  ,成霖            ,0,"73,508","-73,508"
 ,3653  ,健策            ,"13,558","82,000","-68,442"
 ,9910  ,豐泰            ,0,"64,568","-64,568"
 ,3045  ,台灣大          ,"25,000","89,370","-64,370"
 ,1476  ,儒鴻            ,"12,000","75,719","-63,719"
 ,2439  ,美律            ,0,"60,000","-60,000"
 ,1802  ,台玻            ,0,"56,454","-56,454"
 ,6914  ,阜爾運通        ,0,"55,000","-55,000"
 ,2303  ,聯電            ,"1,694,216","1,748,585","-54,369"
 ,4770  ,上品            ,0,"50,000","-50,000"
 ,2345  ,智邦            ,"8,000","53,758","-45,758"
 ,2360  ,致茂            ,"2,000","47,335","-45,335"
 ,6472  ,保瑞            ,"32,000","75,000","-43,000"
 ,6414  ,樺漢            ,0,"39,000","-39,000"
 ,5234  ,達興材料        ,0,"32,000","-32,000"
 ,1907  ,永豐餘          ,0,"30,951","-30,951"
 ,1609  ,大亞            ,0,"30,637","-30,637"
 ,2915  ,潤泰全          ,0,"30,000","-30,000"
 ,2486  ,一詮            ,0,"28,000","-28,000"
 ,3023  ,信邦            ,"1,000","28,144","-27,144"
 ,4906  ,正文            ,0,"24,615","-24,615"
 ,3033  ,威健            ,"4,000","25,197","-21,197"
 ,2377  ,微星            ,"1,000","20,696","-19,696"
 ,2347  ,聯強            ,"8,000","26,252","-18,252"
 ,2467  ,志聖            ,0,"15,000","-15,000"
 ,2727  ,王品            ,0,"15,000","-15,000"
 ,9938  ,百和            ,0,"14,655","-14,655"
 ,6790  ,永豐實          ,"2,000","16,626","-14,626"
 ,6456  ,GIS-KY          ,0,"13,982","-13,982"
 ,2441  ,超豐            ,0,"13,668","-13,668"
 ,6768  ,志強-KY         ,0,"11,149","-11,149"
 ,2352  ,佳世達          ,"11,000","19,812","-8,812"
 ,1434  ,福懋            ,0,"8,000","-8,000"
 ,3661  ,世芯-KY         ,"16,000","24,000","-8,000"
 ,3545  ,敦泰            ,"2,000","9,498","-7,498"
 ,6719  ,力智            ,"8,000","15,000","-7,000"
 ,2353  ,宏��            ,"9,000","15,855","-6,855"
 ,6669  ,緯穎            ,"29,065","35,008","-5,943"
 ,2707  ,晶華            ,0,"4,833","-4,833"
 ,4763  ,材料*-KY        ,0,"4,347","-4,347"
 ,3443  ,創意            ,"32,000","34,053","-2,053"
 ,2546  ,根基            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,2498  ,宏達電          ,0,805,-805
 ,2371  ,大同            ,"1,000","1,799",-799
 ,3714  ,富采            ,0,705,-705
 ,3189  ,景碩            ,"2,000","2,000",0
 ,5522  ,遠雄            ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
