Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2382  ,廣達            ,"507,183","111,699","395,484"
 ,6196  ,帆宣            ,"450,000","60,000","390,000"
 ,6257  ,矽格            ,"939,000","554,879","384,121"
 ,2362  ,藍天            ,"381,000",0,"381,000"
 ,2355  ,敬鵬            ,"380,000","13,413","366,587"
 ,"=""00757 """,統一FANG+       ,"348,000",0,"348,000"
 ,"=""0050  """,元大台灣50      ,"300,000",0,"300,000"
 ,2308  ,台達電          ,"457,131","167,628","289,503"
 ,8016  ,矽創            ,"267,000","2,043","264,957"
 ,2327  ,國巨*           ,"250,027","7,000","243,027"
 ,2383  ,台光電          ,"320,027","78,000","242,027"
 ,4915  ,致伸            ,"499,000","269,434","229,566"
 ,2206  ,三陽工業        ,"225,000","3,864","221,136"
 ,4763  ,材料*-KY        ,"220,000","1,283","218,717"
 ,6278  ,台表科          ,"218,000","4,191","213,809"
 ,3044  ,健鼎            ,"219,000","5,267","213,733"
 ,4958  ,臻鼎-KY         ,"161,044",0,"161,044"
 ,5434  ,崇越            ,"161,000",0,"161,000"
 ,"=""006208""",富邦台50        ,"200,000","40,000","160,000"
 ,6515  ,穎崴            ,"177,000","18,000","159,000"
 ,2912  ,統一超          ,"149,040","5,992","143,048"
 ,6206  ,飛捷            ,"140,000",0,"140,000"
 ,3005  ,神基            ,"143,000","4,074","138,926"
 ,3617  ,碩天            ,"138,000",0,"138,000"
 ,"=""00632R""",元大台灣50反1   ,"123,000",0,"123,000"
 ,2402  ,毅嘉            ,"110,000",0,"110,000"
 ,2345  ,智邦            ,"124,634","16,356","108,278"
 ,1590  ,亞德客-KY       ,"108,008",316,"107,692"
 ,"=""00713 """,元大台灣高息低波,"100,000",0,"100,000"
 ,4736  ,泰博            ,"100,000",0,"100,000"
 ,8464  ,億豐            ,"100,011",665,"99,346"
 ,4766  ,南寶            ,"102,000","3,233","98,767"
 ,3653  ,健策            ,"101,004","19,000","82,004"
 ,3413  ,京鼎            ,"77,000",0,"77,000"
 ,3010  ,華立            ,"72,000",0,"72,000"
 ,6669  ,緯穎            ,"78,809","8,000","70,809"
 ,2645  ,長榮航太        ,"65,000",0,"65,000"
 ,8996  ,高力            ,"65,000",0,"65,000"
 ,1582  ,信錦            ,"56,000",0,"56,000"
 ,4961  ,天鈺            ,"56,000",0,"56,000"
 ,5269  ,祥碩            ,"52,000",0,"52,000"
 ,1736  ,喬山            ,"50,000",0,"50,000"
 ,2428  ,興勤            ,"50,000",0,"50,000"
 ,3017  ,奇鋐            ,"76,020","28,000","48,020"
 ,2723  ,美食-KY         ,"48,000",0,"48,000"
 ,5234  ,達興材料        ,"101,000","59,000","42,000"
 ,6197  ,佳必琪          ,"41,000",0,"41,000"
 ,3443  ,創意            ,"51,004","19,000","32,004"
 ,3022  ,威強電          ,"32,000",0,"32,000"
 ,5522  ,遠雄            ,"30,000",0,"30,000"
 ,6873  ,泓德能源        ,"27,000","1,275","25,725"
 ,3596  ,智易            ,"36,000","11,000","25,000"
 ,6768  ,志強-KY         ,"26,000","3,829","22,171"
 ,6799  ,來頡            ,"20,000",0,"20,000"
 ,8081  ,致新            ,"20,000",0,"20,000"
 ,1513  ,中興電          ,"19,000",0,"19,000"
 ,2404  ,漢唐            ,"26,000","7,429","18,571"
 ,6890  ,來億-KY         ,"17,000",0,"17,000"
 ,3515  ,華擎            ,"13,000",0,"13,000"
 ,6781  ,AES-KY          ,"18,000","9,000","9,000"
 ,7722  ,LINEPAY         ,"8,000",0,"8,000"
 ,1536  ,和大            ,"5,000",0,"5,000"
 ,2204  ,中華            ,"10,000","5,952","4,048"
 ,2059  ,川湖            ,"8,000","5,000","3,000"
 ,2409  ,友達            ,"2,436",0,"2,436"
 ,3450  ,聯鈞            ,"49,000","47,000","2,000"
 ,3008  ,大立光          ,"8,005","6,105","1,900"
 ,2801  ,彰銀            ,"1,411",0,"1,411"
 ,1301  ,台塑            ,"1,277",0,"1,277"
 ,1326  ,台化            ,"1,236",0,"1,236"
 ,2834  ,臺企銀          ,458,0,458
 ,2633  ,台灣高鐵        ,130,0,130
 ,6446  ,藥華藥          ,92,0,92
 ,6409  ,旭隼            ,24,0,24
 ,2890  ,永豐金          ,"74,719","78,282,275","-78,207,556"
 ,2892  ,第一金          ,"1,751","44,453,000","-44,451,249"
 ,1101  ,台泥            ,455,"33,784,000","-33,783,545"
 ,2324  ,仁寶            ,277,"29,633,890","-29,633,613"
 ,2885  ,元大金          ,"1,691","16,894,000","-16,892,309"
 ,1402  ,遠東新          ,199,"14,167,923","-14,167,724"
 ,2886  ,兆豐金          ,"1,793","13,690,000","-13,688,207"
 ,2356  ,英業達          ,"1,181","13,213,000","-13,211,819"
 ,3702  ,大聯大          ,"347,107","10,952,000","-10,604,893"
 ,5876  ,上海商銀        ,262,"10,493,000","-10,492,738"
 ,2884  ,玉山金          ,"583,963","8,925,000","-8,341,037"
 ,2105  ,正新            ,"1,118","7,364,306","-7,363,188"
 ,4904  ,遠傳            ,"1,027,120","8,361,000","-7,333,880"
 ,3481  ,群創            ,"5,507","7,141,000","-7,135,493"
 ,2412  ,中華電          ,"1,256","6,180,000","-6,178,744"
 ,2377  ,微星            ,45,"4,944,000","-4,943,955"
 ,3045  ,台灣大          ,"1,000,000","5,929,207","-4,929,207"
 ,2301  ,光寶科          ,141,"4,617,000","-4,616,859"
 ,3711  ,日月光投控      ,228,"4,366,000","-4,365,772"
 ,3034  ,聯詠            ,"42,037","3,124,747","-3,082,710"
 ,2376  ,技嘉            ,"28,037","2,845,000","-2,816,963"
 ,2883  ,凱基金          ,"1,070","1,932,000","-1,930,930"
 ,2027  ,大成鋼          ,0,"1,853,000","-1,853,000"
 ,2606  ,裕民            ,0,"1,737,499","-1,737,499"
 ,2610  ,華航            ,"1,196","1,614,000","-1,612,804"
 ,2379  ,瑞昱            ,"88,033","1,519,000","-1,430,967"
 ,1303  ,南亞            ,"1,345","957,912","-956,567"
 ,8150  ,南茂            ,0,"880,000","-880,000"
 ,3033  ,威健            ,0,"833,210","-833,210"
 ,2915  ,潤泰全          ,0,"788,000","-788,000"
 ,2603  ,長榮            ,"305,071","1,066,156","-761,085"
 ,2357  ,華碩            ,"795,047","1,555,744","-760,697"
 ,8112  ,至上            ,0,"728,000","-728,000"
 ,2880  ,華南金          ,"7,598","528,000","-520,402"
 ,1319  ,東陽            ,"145,000","660,000","-515,000"
 ,3706  ,神達            ,0,"482,000","-482,000"
 ,4906  ,正文            ,0,"480,000","-480,000"
 ,9802  ,鈺齊-KY         ,0,"471,000","-471,000"
 ,6177  ,達麗            ,0,"426,000","-426,000"
 ,2454  ,聯發科          ,"74,103","470,189","-396,086"
 ,9945  ,潤泰新          ,107,"382,000","-381,893"
 ,6239  ,力成            ,"7,000","379,479","-372,479"
 ,1702  ,南僑            ,0,"340,000","-340,000"
 ,3014  ,聯陽            ,0,"284,135","-284,135"
 ,2441  ,超豐            ,0,"281,000","-281,000"
 ,8163  ,達方            ,0,"254,000","-254,000"
 ,2634  ,漢翔            ,0,"225,000","-225,000"
 ,1519  ,華城            ,8,"208,000","-207,992"
 ,8210  ,勤誠            ,0,"205,000","-205,000"
 ,2504  ,國產            ,0,"202,780","-202,780"
 ,4938  ,和碩            ,133,"189,000","-188,867"
 ,3037  ,欣興            ,"287,000","451,570","-164,570"
 ,3533  ,嘉澤            ,"87,007","239,000","-151,993"
 ,2455  ,全新            ,0,"150,000","-150,000"
 ,3532  ,台勝科          ,0,"149,000","-149,000"
 ,1560  ,中砂            ,0,"129,000","-129,000"
 ,6214  ,精誠            ,0,"128,749","-128,749"
 ,3042  ,晶技            ,"37,000","154,508","-117,508"
 ,9939  ,宏全            ,0,"111,000","-111,000"
 ,6213  ,聯茂            ,0,"109,000","-109,000"
 ,2049  ,上銀            ,"35,000","143,000","-108,000"
 ,3665  ,貿聯-KY         ,"128,000","233,000","-105,000"
 ,8039  ,台虹            ,"360,000","456,000","-96,000"
 ,3023  ,信邦            ,0,"93,000","-93,000"
 ,2421  ,建準            ,"3,000","92,000","-89,000"
 ,2002  ,中鋼            ,"1,788","89,000","-87,212"
 ,2449  ,京元電子        ,"75,000","159,000","-84,000"
 ,2408  ,南亞科          ,"1,077,000","1,160,000","-83,000"
 ,3036  ,文曄            ,0,"81,000","-81,000"
 ,2888  ,新光金          ,"55,656","135,000","-79,344"
 ,5388  ,中磊            ,0,"78,000","-78,000"
 ,9917  ,中保科          ,0,"73,000","-73,000"
 ,3090  ,日電貿          ,"82,000","153,296","-71,296"
 ,5880  ,合庫金          ,"1,715","73,000","-71,285"
 ,3661  ,世芯-KY         ,3,"68,000","-67,997"
 ,6415  ,矽力*-KY        ,26,"62,265","-62,239"
 ,2850  ,新產            ,0,"60,000","-60,000"
 ,3406  ,玉晶光          ,0,"56,000","-56,000"
 ,3376  ,新日興          ,0,"55,000","-55,000"
 ,8028  ,昇陽半導體      ,"226,000","278,000","-52,000"
 ,6863  ,永道-KY         ,0,"51,000","-51,000"
 ,4770  ,上品            ,0,"50,000","-50,000"
 ,4968  ,立積            ,0,"50,000","-50,000"
 ,4572  ,駐龍            ,0,"45,000","-45,000"
 ,6691  ,洋基工程        ,0,"40,000","-40,000"
 ,3592  ,瑞鼎            ,0,"37,229","-37,229"
 ,2328  ,廣宇            ,0,"30,000","-30,000"
 ,8114  ,振樺電          ,0,"30,000","-30,000"
 ,6472  ,保瑞            ,0,"27,354","-27,354"
 ,1216  ,統一            ,"1,275,322","1,302,153","-26,831"
 ,6005  ,群益證          ,0,"26,039","-26,039"
 ,3563  ,牧德            ,0,"25,000","-25,000"
 ,6805  ,富世達          ,0,"21,000","-21,000"
 ,3032  ,偉訓            ,0,"20,000","-20,000"
 ,6526  ,達發            ,0,"20,000","-20,000"
 ,6605  ,帝寶            ,0,"20,000","-20,000"
 ,2330  ,台積電          ,"110,000","127,250","-17,250"
 ,1810  ,和成            ,0,"16,111","-16,111"
 ,4536  ,拓凱            ,"14,000","30,000","-16,000"
 ,4532  ,瑞智            ,0,"15,391","-15,391"
 ,1532  ,勤美            ,0,"15,027","-15,027"
 ,2597  ,潤弘            ,"36,000","51,000","-15,000"
 ,9921  ,巨大            ,0,"14,000","-14,000"
 ,1307  ,三芳            ,0,"11,010","-11,010"
 ,2395  ,研華            ,32,"11,000","-10,968"
 ,6176  ,瑞儀            ,0,"10,396","-10,396"
 ,2360  ,致茂            ,"19,000","29,000","-10,000"
 ,3051  ,力特            ,0,"10,000","-10,000"
 ,3712  ,永崴投控        ,0,"8,963","-8,963"
 ,1907  ,永豐餘          ,0,"8,802","-8,802"
 ,1522  ,堤維西          ,0,"8,317","-8,317"
 ,2809  ,京城銀          ,0,"7,903","-7,903"
 ,6505  ,台塑化          ,0,"7,127","-7,127"
 ,2451  ,創見            ,0,"7,079","-7,079"
 ,2006  ,東和鋼鐵        ,0,"6,792","-6,792"
 ,1609  ,大亞            ,0,"6,204","-6,204"
 ,2211  ,長榮鋼          ,0,"4,674","-4,674"
 ,2753  ,八方雲集        ,0,"4,000","-4,000"
 ,6689  ,伊雲谷          ,0,"2,439","-2,439"
 ,3035  ,智原            ,0,"2,000","-2,000"
 ,2207  ,和泰車          ,21,"2,000","-1,979"
 ,9910  ,豐泰            ,34,"1,912","-1,878"
 ,2707  ,晶華            ,0,"1,845","-1,845"
 ,2353  ,宏��            ,"1,195","3,000","-1,805"
 ,2727  ,王品            ,0,"1,119","-1,119"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,6414  ,樺漢            ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,6592A ,和潤企業甲特    ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,1476  ,儒鴻            ,13,"1,000",-987
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
