Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2892  ,第一金          ,"94,985",0,"94,985"
 ,8081  ,致新            ,"93,000",0,"93,000"
 ,3037  ,欣興            ,"92,203",0,"92,203"
 ,5388  ,中磊            ,"90,000",0,"90,000"
 ,6782  ,視陽            ,"85,000",0,"85,000"
 ,1210  ,大成            ,"74,000",0,"74,000"
 ,2882  ,國泰金          ,"73,559",0,"73,559"
 ,6414  ,樺漢            ,"73,000",0,"73,000"
 ,2455  ,全新            ,"68,000",0,"68,000"
 ,2884  ,玉山金          ,"65,000",0,"65,000"
 ,9917  ,中保科          ,"64,000",0,"64,000"
 ,5234  ,達興材料        ,"63,000",0,"63,000"
 ,1101  ,台泥            ,"61,850",0,"61,850"
 ,2317  ,鴻海            ,"67,000","5,806","61,194"
 ,2327  ,國巨*           ,"58,000",0,"58,000"
 ,2015  ,豐興            ,"57,000",0,"57,000"
 ,2211  ,長榮鋼          ,"60,000","3,000","57,000"
 ,1476  ,儒鴻            ,"54,668","1,000","53,668"
 ,2887  ,台新新光金      ,"52,000",0,"52,000"
 ,2891  ,中信金          ,"81,000","30,553","50,447"
 ,3023  ,信邦            ,"50,000",0,"50,000"
 ,5880  ,合庫金          ,"49,000",0,"49,000"
 ,1305  ,華夏            ,"48,839",0,"48,839"
 ,1303  ,南亞            ,"59,358","11,000","48,358"
 ,3443  ,創意            ,"48,000",0,"48,000"
 ,3035  ,智原            ,"78,000","31,000","47,000"
 ,2880  ,華南金          ,"46,000",0,"46,000"
 ,5871  ,中租-KY         ,"46,000",0,"46,000"
 ,1308  ,亞聚            ,"44,776",0,"44,776"
 ,1904  ,正隆            ,"39,930",0,"39,930"
 ,1605  ,華新            ,"39,768",0,"39,768"
 ,2881  ,富邦金          ,"38,000",0,"38,000"
 ,6214  ,精誠            ,"38,000",0,"38,000"
 ,2206  ,三陽工業        ,"34,143",0,"34,143"
 ,6691  ,洋基工程        ,"34,000",0,"34,000"
 ,2027  ,大成鋼          ,"33,211",0,"33,211"
 ,1723  ,中碳            ,"33,000",0,"33,000"
 ,6491  ,晶碩            ,"34,000","1,000","33,000"
 ,2105  ,正新            ,"32,316",0,"32,316"
 ,2542  ,興富發          ,"30,170",0,"30,170"
 ,8150  ,南茂            ,"33,942","4,000","29,942"
 ,3703  ,欣陸            ,"41,729","12,613","29,116"
 ,3005  ,神基            ,"28,094",0,"28,094"
 ,8163  ,達方            ,"30,699","3,175","27,524"
 ,1712  ,興農            ,"36,028","9,245","26,783"
 ,6505  ,台塑化          ,"24,791",0,"24,791"
 ,8422  ,可寧衛*         ,"23,000",0,"23,000"
 ,2441  ,超豐            ,"24,151","2,000","22,151"
 ,6770  ,力積電          ,"22,000",0,"22,000"
 ,2915  ,潤泰全          ,"21,486",0,"21,486"
 ,1301  ,台塑            ,"32,133","11,000","21,133"
 ,5434  ,崇越            ,"20,000",0,"20,000"
 ,6269  ,台郡            ,"19,469",0,"19,469"
 ,1402  ,遠東新          ,"18,000",0,"18,000"
 ,1326  ,台化            ,"17,000",0,"17,000"
 ,1215  ,卜蜂            ,"16,000",0,"16,000"
 ,6202  ,盛群            ,"17,724","2,000","15,724"
 ,2412  ,中華電          ,"19,000","3,779","15,221"
 ,6206  ,飛捷            ,"18,064","3,278","14,786"
 ,3545  ,敦泰            ,"14,750",0,"14,750"
 ,2480  ,敦陽科          ,"10,442",0,"10,442"
 ,9910  ,豐泰            ,"9,468",0,"9,468"
 ,6830  ,汎銓            ,"9,000",0,"9,000"
 ,3704  ,合勤控          ,"8,000",0,"8,000"
 ,2247  ,汎德永業        ,"7,000",0,"7,000"
 ,6415  ,矽力*-KY        ,"7,000","1,000","6,000"
 ,2707  ,晶華            ,"4,345",0,"4,345"
 ,1795  ,美時            ,"4,131",0,"4,131"
 ,2618  ,長榮航          ,"3,000",0,"3,000"
 ,2812  ,台中銀          ,"3,000",0,"3,000"
 ,2912  ,統一超          ,"3,000",0,"3,000"
 ,4763  ,材料*-KY        ,"2,460",0,"2,460"
 ,2344  ,華邦電          ,"2,000",0,"2,000"
 ,2897  ,王道銀行        ,"2,000",0,"2,000"
 ,6515  ,穎崴            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2371  ,大同            ,"1,000",0,"1,000"
 ,2395  ,研華            ,"2,000","1,000","1,000"
 ,2633  ,台灣高鐵        ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,9904  ,寶成            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,660,0,660
 ,3008  ,大立光          ,576,242,334
 ,2301  ,光寶科          ,"575,282","7,294,000","-6,718,718"
 ,2376  ,技嘉            ,0,"1,264,000","-1,264,000"
 ,2409  ,友達            ,0,"1,000,000","-1,000,000"
 ,2002  ,中鋼            ,"57,000","1,000,000","-943,000"
 ,1504  ,東元            ,"1,000","830,000","-829,000"
 ,2645  ,長榮航太        ,"140,000","794,000","-654,000"
 ,3481  ,群創            ,0,"530,100","-530,100"
 ,3017  ,奇鋐            ,"29,000","508,000","-479,000"
 ,2368  ,金像電          ,"67,000","538,000","-471,000"
 ,1477  ,聚陽            ,"66,000","483,647","-417,647"
 ,2634  ,漢翔            ,0,"289,000","-289,000"
 ,2308  ,台達電          ,"9,000","251,200","-242,200"
 ,1560  ,中砂            ,0,"210,000","-210,000"
 ,6669  ,緯穎            ,"1,000","197,000","-196,000"
 ,8996  ,高力            ,"20,000","194,000","-174,000"
 ,2377  ,微星            ,"35,970","200,000","-164,030"
 ,2059  ,川湖            ,"8,000","158,000","-150,000"
 ,6592B ,和潤企業乙特    ,0,"150,000","-150,000"
 ,2345  ,智邦            ,"10,509","147,000","-136,491"
 ,4572  ,駐龍            ,0,"120,000","-120,000"
 ,1519  ,華城            ,"287,000","400,000","-113,000"
 ,8210  ,勤誠            ,0,"113,000","-113,000"
 ,3653  ,健策            ,"15,000","117,000","-102,000"
 ,6799  ,來頡            ,0,"100,000","-100,000"
 ,8464  ,億豐            ,0,"92,000","-92,000"
 ,2357  ,華碩            ,"8,752","80,000","-71,248"
 ,1514  ,亞力            ,0,"50,000","-50,000"
 ,3682  ,亞太電          ,0,"34,000","-34,000"
 ,2329  ,華泰            ,0,"32,000","-32,000"
 ,3708  ,上緯投控        ,0,"30,000","-30,000"
 ,4137  ,麗豐-KY         ,0,"26,000","-26,000"
 ,9907  ,統一實          ,0,"25,121","-25,121"
 ,6781  ,AES-KY          ,0,"20,000","-20,000"
 ,3661  ,世芯-KY         ,"4,000","22,000","-18,000"
 ,2834  ,臺企銀          ,"3,000","20,000","-17,000"
 ,3665  ,貿聯-KY         ,0,"15,063","-15,063"
 ,3515  ,華擎            ,0,"14,000","-14,000"
 ,2421  ,建準            ,0,"6,000","-6,000"
 ,1229  ,聯華            ,0,"4,000","-4,000"
 ,3533  ,嘉澤            ,"56,000","60,000","-4,000"
 ,8131  ,福懋科          ,0,"3,730","-3,730"
 ,8021  ,尖點            ,0,"3,640","-3,640"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,3376  ,新日興          ,0,"2,352","-2,352"
 ,2108  ,南帝            ,0,"2,000","-2,000"
 ,3015  ,全漢            ,0,"1,837","-1,837"
 ,2049  ,上銀            ,0,"1,000","-1,000"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
