Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3706  ,神達            ,"132,000",0,"132,000"
 ,"=""0050  """,元大台灣50      ,"128,000",0,"128,000"
 ,1590  ,亞德客-KY       ,"120,000",0,"120,000"
 ,9921  ,巨大            ,"120,000",0,"120,000"
 ,2382  ,廣達            ,"361,000","246,043","114,957"
 ,3035  ,智原            ,"100,000","2,158","97,842"
 ,2881  ,富邦金          ,"172,000","80,506","91,494"
 ,6438  ,迅得            ,"85,000",0,"85,000"
 ,2345  ,智邦            ,"83,800",0,"83,800"
 ,2880  ,華南金          ,"234,000","151,201","82,799"
 ,6768  ,志強-KY         ,"67,000",0,"67,000"
 ,3596  ,智易            ,"129,000","63,000","66,000"
 ,3533  ,嘉澤            ,"69,000","7,000","62,000"
 ,2233  ,宇隆            ,"61,000",0,"61,000"
 ,4968  ,立積            ,"58,000",0,"58,000"
 ,2360  ,致茂            ,"140,000","82,758","57,242"
 ,4551  ,智伸科          ,"54,000",0,"54,000"
 ,2912  ,統一超          ,"53,000","1,000","52,000"
 ,3454  ,晶睿            ,"50,000",0,"50,000"
 ,6805  ,富世達          ,"65,000","20,000","45,000"
 ,9917  ,中保科          ,"45,000","3,000","42,000"
 ,3017  ,奇鋐            ,"152,000","112,000","40,000"
 ,6196  ,帆宣            ,"39,000",0,"39,000"
 ,3029  ,零壹            ,"40,000","6,000","34,000"
 ,2412  ,中華電          ,"125,000","91,142","33,858"
 ,2059  ,川湖            ,"36,000","11,000","25,000"
 ,5880  ,合庫金          ,"25,000",0,"25,000"
 ,6214  ,精誠            ,"30,000","5,000","25,000"
 ,2327  ,國巨*           ,"28,000","4,000","24,000"
 ,6442  ,光聖            ,"24,000",0,"24,000"
 ,2498  ,宏達電          ,"22,000",218,"21,782"
 ,6669  ,緯穎            ,"21,500",0,"21,500"
 ,3413  ,京鼎            ,"21,000",0,"21,000"
 ,8045  ,達運光電        ,"18,000",0,"18,000"
 ,2330  ,台積電          ,"74,000","59,417","14,583"
 ,6781  ,AES-KY          ,"22,000","8,000","14,000"
 ,2211  ,長榮鋼          ,"17,000","7,000","10,000"
 ,4958  ,臻鼎-KY         ,"13,000","3,342","9,658"
 ,4583  ,台灣精銳        ,"9,000",0,"9,000"
 ,4576  ,大銀微系統      ,"5,000",0,"5,000"
 ,2609  ,陽明            ,"4,000",0,"4,000"
 ,6505  ,台塑化          ,"3,000",0,"3,000"
 ,5434  ,崇越            ,"9,000","6,352","2,648"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,4766  ,南寶            ,"48,000","47,000","1,000"
 ,6446  ,藥華藥          ,"1,000",0,"1,000"
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,2618  ,長榮航          ,"41,000","8,809,172","-8,768,172"
 ,2317  ,鴻海            ,"59,000","2,195,916","-2,136,916"
 ,2303  ,聯電            ,"1,947,000","3,652,161","-1,705,161"
 ,2892  ,第一金          ,"491,000","2,031,682","-1,540,682"
 ,2903  ,遠百            ,0,"1,360,604","-1,360,604"
 ,4938  ,和碩            ,"159,000","1,211,739","-1,052,739"
 ,2353  ,宏��            ,0,"930,372","-930,372"
 ,2855  ,統一證          ,0,"892,269","-892,269"
 ,3045  ,台灣大          ,"302,000","1,141,229","-839,229"
 ,9933  ,中鼎            ,0,"798,000","-798,000"
 ,3702  ,大聯大          ,0,"793,931","-793,931"
 ,3037  ,欣興            ,"4,000","775,000","-771,000"
 ,3711  ,日月光投控      ,"135,000","899,753","-764,753"
 ,2368  ,金像電          ,"61,000","800,000","-739,000"
 ,4904  ,遠傳            ,"377,000","1,087,164","-710,164"
 ,"=""00639 """,富邦深100       ,0,"615,000","-615,000"
 ,2449  ,京元電子        ,0,"573,114","-573,114"
 ,2347  ,聯強            ,0,"523,932","-523,932"
 ,"=""00752 """,中信中國50      ,0,"500,000","-500,000"
 ,2377  ,微星            ,"290,000","775,000","-485,000"
 ,2301  ,光寶科          ,"208,000","675,938","-467,938"
 ,6239  ,力成            ,0,"427,448","-427,448"
 ,2409  ,友達            ,0,"412,440","-412,440"
 ,6515  ,穎崴            ,"10,000","354,203","-344,203"
 ,6278  ,台表科          ,"15,000","340,694","-325,694"
 ,6757  ,台灣虎航        ,0,"295,000","-295,000"
 ,9939  ,宏全            ,0,"290,000","-290,000"
 ,2474  ,可成            ,0,"268,528","-268,528"
 ,2897  ,王道銀行        ,0,"232,000","-232,000"
 ,8464  ,億豐            ,0,"222,000","-222,000"
 ,1301  ,台塑            ,"9,000","227,993","-218,993"
 ,9904  ,寶成            ,0,"207,000","-207,000"
 ,3450  ,聯鈞            ,"398,000","600,000","-202,000"
 ,1308  ,亞聚            ,0,"200,569","-200,569"
 ,6176  ,瑞儀            ,"5,000","203,781","-198,781"
 ,2884  ,玉山金          ,"157,000","354,332","-197,332"
 ,3005  ,神基            ,0,"195,000","-195,000"
 ,2385  ,群光            ,"98,000","287,149","-189,149"
 ,9802  ,鈺齊-KY         ,0,"181,000","-181,000"
 ,6472  ,保瑞            ,"3,000","181,000","-178,000"
 ,2014  ,中鴻            ,0,"165,031","-165,031"
 ,3033  ,威健            ,0,"153,982","-153,982"
 ,2889  ,國票金          ,0,"150,000","-150,000"
 ,6285  ,啟��            ,0,"147,000","-147,000"
 ,8150  ,南茂            ,0,"125,895","-125,895"
 ,2002  ,中鋼            ,"29,000","152,109","-123,109"
 ,2352  ,佳世達          ,0,"118,585","-118,585"
 ,3703  ,欣陸            ,0,"115,634","-115,634"
 ,2915  ,潤泰全          ,0,"114,000","-114,000"
 ,3042  ,晶技            ,"38,000","149,038","-111,038"
 ,2454  ,聯發科          ,"88,000","197,248","-109,248"
 ,8215  ,明基材          ,0,"106,405","-106,405"
 ,2015  ,豐興            ,0,"106,000","-106,000"
 ,1712  ,興農            ,0,"103,749","-103,749"
 ,8112  ,至上            ,"149,000","248,319","-99,319"
 ,6863  ,永道-KY         ,0,"97,000","-97,000"
 ,6269  ,台郡            ,"70,000","161,973","-91,973"
 ,3034  ,聯詠            ,"105,000","196,950","-91,950"
 ,1102  ,亞泥            ,0,"91,035","-91,035"
 ,3014  ,聯陽            ,"1,000","86,339","-85,339"
 ,3044  ,健鼎            ,"70,000","153,000","-83,000"
 ,8046  ,南電            ,"38,000","119,111","-81,111"
 ,2006  ,東和鋼鐵        ,0,"81,094","-81,094"
 ,2376  ,技嘉            ,"59,000","139,000","-80,000"
 ,2809  ,京城銀          ,0,"77,171","-77,171"
 ,5388  ,中磊            ,"199,000","276,000","-77,000"
 ,1326  ,台化            ,"9,000","85,098","-76,098"
 ,3010  ,華立            ,"33,000","107,488","-74,488"
 ,2520  ,冠德            ,0,"72,876","-72,876"
 ,6790  ,永豐實          ,0,"71,647","-71,647"
 ,6189  ,豐藝            ,0,"69,000","-69,000"
 ,2451  ,創見            ,0,"67,274","-67,274"
 ,9924  ,福興            ,0,"66,917","-66,917"
 ,3583  ,辛耘            ,0,"66,000","-66,000"
 ,1303  ,南亞            ,"13,000","78,878","-65,878"
 ,3015  ,全漢            ,0,"64,155","-64,155"
 ,6024  ,群益期          ,0,"63,600","-63,600"
 ,8016  ,矽創            ,0,"62,647","-62,647"
 ,5871  ,中租-KY         ,"4,000","65,702","-61,702"
 ,6005  ,群益證          ,"74,000","132,000","-58,000"
 ,4961  ,天鈺            ,0,"57,817","-57,817"
 ,5234  ,達興材料        ,0,"56,008","-56,008"
 ,4915  ,致伸            ,"124,000","179,218","-55,218"
 ,2204  ,中華            ,0,"51,500","-51,500"
 ,3545  ,敦泰            ,0,"50,348","-50,348"
 ,1560  ,中砂            ,0,"50,000","-50,000"
 ,2308  ,台達電          ,"203,000","252,020","-49,020"
 ,1773  ,勝一            ,"25,000","72,000","-47,000"
 ,6257  ,矽格            ,0,"43,137","-43,137"
 ,6112  ,邁達特          ,0,"43,000","-43,000"
 ,3231  ,緯創            ,"188,000","229,918","-41,918"
 ,6414  ,樺漢            ,0,"41,000","-41,000"
 ,2801  ,彰銀            ,0,"40,657","-40,657"
 ,2606  ,裕民            ,"83,000","117,379","-34,379"
 ,8163  ,達方            ,0,"30,877","-30,877"
 ,2633  ,台灣高鐵        ,0,"29,909","-29,909"
 ,3209  ,全科            ,0,"29,123","-29,123"
 ,2324  ,仁寶            ,0,"27,016","-27,016"
 ,2208  ,台船            ,0,"27,000","-27,000"
 ,1513  ,中興電          ,0,"26,000","-26,000"
 ,5471  ,松翰            ,0,"24,694","-24,694"
 ,2404  ,漢唐            ,"47,000","70,000","-23,000"
 ,1504  ,東元            ,0,"22,000","-22,000"
 ,6526  ,達發            ,0,"22,000","-22,000"
 ,8070  ,長華*           ,0,"21,375","-21,375"
 ,6139  ,亞翔            ,0,"20,000","-20,000"
 ,2387  ,精元            ,0,"16,185","-16,185"
 ,2420  ,新巨            ,0,"16,109","-16,109"
 ,2408  ,南亞科          ,0,"15,187","-15,187"
 ,2206  ,三陽工業        ,0,"14,000","-14,000"
 ,2634  ,漢翔            ,0,"14,000","-14,000"
 ,3592  ,瑞鼎            ,0,"13,305","-13,305"
 ,1477  ,聚陽            ,"12,000","24,000","-12,000"
 ,2548  ,華固            ,0,"12,000","-12,000"
 ,2850  ,新產            ,0,"12,000","-12,000"
 ,6670  ,復盛應用        ,"5,000","16,950","-11,950"
 ,1722  ,台肥            ,0,"11,000","-11,000"
 ,8261  ,富鼎            ,0,"10,979","-10,979"
 ,2645  ,長榮航太        ,0,"10,000","-10,000"
 ,6415  ,矽力*-KY        ,0,"10,000","-10,000"
 ,2607  ,榮運            ,0,"8,000","-8,000"
 ,6691  ,洋基工程        ,0,"7,661","-7,661"
 ,8081  ,致新            ,0,"7,287","-7,287"
 ,2328  ,廣宇            ,0,"7,000","-7,000"
 ,2393  ,億光            ,"120,000","127,000","-7,000"
 ,2637  ,慧洋-KY         ,"8,000","15,000","-7,000"
 ,8271  ,宇瞻            ,0,"6,617","-6,617"
 ,2337  ,旺宏            ,0,"6,423","-6,423"
 ,9940  ,信義            ,0,"5,475","-5,475"
 ,8454  ,富邦媒          ,0,"5,105","-5,105"
 ,3714  ,富采            ,0,"4,926","-4,926"
 ,2480  ,敦陽科          ,0,"4,000","-4,000"
 ,3008  ,大立光          ,0,"4,000","-4,000"
 ,3023  ,信邦            ,0,"4,000","-4,000"
 ,2344  ,華邦電          ,0,"3,950","-3,950"
 ,3038  ,全台            ,0,"3,669","-3,669"
 ,1535  ,中宇            ,0,"3,361","-3,361"
 ,2329  ,華泰            ,0,"3,000","-3,000"
 ,4536  ,拓凱            ,0,"3,000","-3,000"
 ,4763  ,材料*-KY        ,0,"3,000","-3,000"
 ,6177  ,達麗            ,0,"3,000","-3,000"
 ,9941  ,裕融            ,0,"3,000","-3,000"
 ,8422  ,可寧衛*         ,0,"2,975","-2,975"
 ,1717  ,長興            ,0,"2,194","-2,194"
 ,1215  ,卜蜂            ,0,"2,000","-2,000"
 ,1707  ,葡萄王          ,0,"2,000","-2,000"
 ,2504  ,國產            ,0,"2,000","-2,000"
 ,6753  ,龍德造船        ,0,"2,000","-2,000"
 ,9910  ,豐泰            ,0,"2,000","-2,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,5534  ,長虹            ,0,"1,000","-1,000"
 ,9906  ,欣巴巴          ,0,"1,000","-1,000"
 ,2615  ,萬海            ,0,604,-604
 ,2610  ,華航            ,0,363,-363
 ,1476  ,儒鴻            ,0,39,-39
 ,6409  ,旭隼            ,0,6,-6
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
