Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2344  ,華邦電          ,"245,000","934,977","-689,977"
 ,2006  ,東和鋼鐵        ,"42,000","668,150","-626,150"
 ,3017  ,奇鋐            ,"51,000","615,000","-564,000"
 ,2881  ,富邦金          ,"179,000","719,064","-540,064"
 ,2409  ,友達            ,"4,256,000","4,749,818","-493,818"
 ,6438  ,迅得            ,0,"431,000","-431,000"
 ,2454  ,聯發科          ,"200,847","630,753","-429,906"
 ,3653  ,健策            ,"36,000","461,000","-425,000"
 ,5880  ,合庫金          ,"44,000","451,305","-407,305"
 ,2347  ,聯強            ,"727,000","1,121,509","-394,509"
 ,2801  ,彰銀            ,"242,397","561,810","-319,413"
 ,2645  ,長榮航太        ,0,"302,000","-302,000"
 ,2368  ,金像電          ,"1,000","287,000","-286,000"
 ,9910  ,豐泰            ,0,"285,093","-285,093"
 ,2049  ,上銀            ,"82,730","354,407","-271,677"
 ,3443  ,創意            ,"9,176","279,000","-269,824"
 ,9914  ,美利達          ,0,"246,000","-246,000"
 ,2504  ,國產            ,0,"233,424","-233,424"
 ,6515  ,穎崴            ,0,"230,500","-230,500"
 ,1477  ,聚陽            ,"135,000","347,909","-212,909"
 ,3596  ,智易            ,"255,000","448,000","-193,000"
 ,2371  ,大同            ,0,"175,000","-175,000"
 ,5522  ,遠雄            ,0,"169,000","-169,000"
 ,3376  ,新日興          ,0,"154,000","-154,000"
 ,2388  ,威盛            ,0,"137,227","-137,227"
 ,8112  ,至上            ,0,"114,000","-114,000"
 ,2451  ,創見            ,"4,000","111,000","-107,000"
 ,1773  ,勝一            ,0,"100,000","-100,000"
 ,"=""0052  """,富邦科技        ,0,"97,000","-97,000"
 ,1722  ,台肥            ,"37,000","126,000","-89,000"
 ,2204  ,中華            ,"3,000","91,157","-88,157"
 ,2889  ,國票金          ,0,"80,000","-80,000"
 ,9958  ,世紀鋼          ,0,"80,000","-80,000"
 ,1476  ,儒鴻            ,"26,582","104,463","-77,881"
 ,4576  ,大銀微系統      ,0,"76,000","-76,000"
 ,6863  ,永道-KY         ,0,"75,000","-75,000"
 ,2883  ,凱基金          ,"613,915","688,000","-74,085"
 ,2915  ,潤泰全          ,0,"72,000","-72,000"
 ,2458  ,義隆            ,0,"65,000","-65,000"
 ,1810  ,和成            ,0,"64,366","-64,366"
 ,4763  ,材料*-KY        ,0,"60,131","-60,131"
 ,3037  ,欣興            ,"2,000","57,000","-55,000"
 ,8028  ,昇陽半導體      ,0,"55,000","-55,000"
 ,6669  ,緯穎            ,901,"50,000","-49,099"
 ,1712  ,興農            ,"1,000","50,000","-49,000"
 ,1802  ,台玻            ,"1,000","50,000","-49,000"
 ,3711  ,日月光投控      ,"2,179,801","2,225,000","-45,199"
 ,2637  ,慧洋-KY         ,0,"39,000","-39,000"
 ,4915  ,致伸            ,"100,000","139,000","-39,000"
 ,1907  ,永豐餘          ,"1,000","35,167","-34,167"
 ,2855  ,統一證          ,0,"34,000","-34,000"
 ,2393  ,億光            ,0,"33,000","-33,000"
 ,3042  ,晶技            ,"1,000","33,000","-32,000"
 ,4912  ,聯德控股-KY     ,0,"30,000","-30,000"
 ,6191  ,精成科          ,0,"30,000","-30,000"
 ,6805  ,富世達          ,0,"25,000","-25,000"
 ,1609  ,大亞            ,0,"24,785","-24,785"
 ,2059  ,川湖            ,760,"24,000","-23,240"
 ,5234  ,達興材料        ,0,"21,000","-21,000"
 ,3533  ,嘉澤            ,"1,000","20,000","-19,000"
 ,6269  ,台郡            ,0,"19,000","-19,000"
 ,2897  ,王道銀行        ,0,"17,000","-17,000"
 ,6139  ,亞翔            ,0,"17,000","-17,000"
 ,3010  ,華立            ,0,"15,000","-15,000"
 ,2227  ,裕日車          ,0,"14,000","-14,000"
 ,3014  ,聯陽            ,0,"14,000","-14,000"
 ,6189  ,豐藝            ,0,"13,000","-13,000"
 ,3413  ,京鼎            ,0,"11,000","-11,000"
 ,6414  ,樺漢            ,0,"11,000","-11,000"
 ,4961  ,天鈺            ,0,"10,000","-10,000"
 ,6214  ,精誠            ,0,"9,987","-9,987"
 ,6689  ,伊雲谷          ,0,"9,743","-9,743"
 ,3008  ,大立光          ,"3,000","12,418","-9,418"
 ,1795  ,美時            ,0,"9,000","-9,000"
 ,6412  ,群電            ,0,"9,000","-9,000"
 ,6446  ,藥華藥          ,0,"9,000","-9,000"
 ,8016  ,矽創            ,0,"9,000","-9,000"
 ,1513  ,中興電          ,0,"8,000","-8,000"
 ,6937  ,天虹            ,0,"8,000","-8,000"
 ,3045  ,台灣大          ,"841,000","848,364","-7,364"
 ,9933  ,中鼎            ,0,"7,000","-7,000"
 ,2607  ,榮運            ,0,"6,000","-6,000"
 ,9938  ,百和            ,0,"6,000","-6,000"
 ,6873  ,泓德能源        ,0,"5,094","-5,094"
 ,2208  ,台船            ,0,"5,000","-5,000"
 ,2328  ,廣宇            ,0,"5,000","-5,000"
 ,2646  ,星宇航空        ,0,"5,000","-5,000"
 ,8046  ,南電            ,"1,000","6,000","-5,000"
 ,2727  ,王品            ,0,"4,472","-4,472"
 ,3661  ,世芯-KY         ,0,"3,000","-3,000"
 ,6257  ,矽格            ,0,"3,000","-3,000"
 ,6789  ,采鈺            ,0,"3,000","-3,000"
 ,8464  ,億豐            ,0,"2,655","-2,655"
 ,2850  ,新產            ,0,"2,000","-2,000"
 ,6472  ,保瑞            ,0,"1,414","-1,414"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,3023  ,信邦            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
