Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2376  ,技嘉            ,"878,000","27,000","851,000"
 ,3705  ,永信            ,"850,000",0,"850,000"
 ,5880  ,合庫金          ,"905,585","80,000","825,585"
 ,2454  ,聯發科          ,"827,885","11,000","816,885"
 ,2002  ,中鋼            ,"798,526",0,"798,526"
 ,2379  ,瑞昱            ,"761,842","1,000","760,842"
 ,8112  ,至上            ,"730,861","38,000","692,861"
 ,2206  ,三陽工業        ,"661,000","39,000","622,000"
 ,1210  ,大成            ,"610,000",0,"610,000"
 ,6206  ,飛捷            ,"596,000",0,"596,000"
 ,3044  ,健鼎            ,"635,000","59,000","576,000"
 ,2006  ,東和鋼鐵        ,"631,000","91,000","540,000"
 ,3665  ,貿聯-KY         ,"677,000","147,000","530,000"
 ,1101  ,台泥            ,"525,815","15,000","510,815"
 ,"=""00945B""",凱基美國非投等債,"500,000",0,"500,000"
 ,2609  ,陽明            ,"464,000",0,"464,000"
 ,2027  ,大成鋼          ,"653,390","220,000","433,390"
 ,6239  ,力成            ,"475,973","45,000","430,973"
 ,6669  ,緯穎            ,"398,339",0,"398,339"
 ,2368  ,金像電          ,"957,000","560,000","397,000"
 ,1303  ,南亞            ,"394,543",0,"394,543"
 ,"=""00939 """,統一台灣高息動能,"391,000",0,"391,000"
 ,3653  ,健策            ,"365,950","5,000","360,950"
 ,2393  ,億光            ,"446,000","86,000","360,000"
 ,6670  ,復盛應用        ,"346,000",0,"346,000"
 ,6757  ,台灣虎航        ,"329,000",0,"329,000"
 ,1301  ,台塑            ,"323,127",0,"323,127"
 ,4915  ,致伸            ,"373,000","64,000","309,000"
 ,2383  ,台光電          ,"393,000","102,000","291,000"
 ,2597  ,潤弘            ,"287,000",0,"287,000"
 ,6691  ,洋基工程        ,"300,000","14,000","286,000"
 ,8464  ,億豐            ,"276,300",0,"276,300"
 ,2360  ,致茂            ,"289,011","13,000","276,011"
 ,2474  ,可成            ,"280,779","23,000","257,779"
 ,2912  ,統一超          ,"321,096","89,000","232,096"
 ,3010  ,華立            ,"221,000",0,"221,000"
 ,2211  ,長榮鋼          ,"235,000","16,000","219,000"
 ,4938  ,和碩            ,"220,286","8,000","212,286"
 ,3005  ,神基            ,"270,000","66,000","204,000"
 ,"=""00632R""",元大台灣50反1   ,"203,000",0,"203,000"
 ,2834  ,臺企銀          ,"199,417",0,"199,417"
 ,2404  ,漢唐            ,"228,718","45,000","183,718"
 ,2903  ,遠百            ,"184,425","5,000","179,425"
 ,1736  ,喬山            ,"194,000","18,000","176,000"
 ,3596  ,智易            ,"196,000","23,000","173,000"
 ,2059  ,川湖            ,"175,000","2,401","172,599"
 ,6196  ,帆宣            ,"170,000",0,"170,000"
 ,2855  ,統一證          ,"158,506",0,"158,506"
 ,4536  ,拓凱            ,"157,000",0,"157,000"
 ,2324  ,仁寶            ,"155,382",0,"155,382"
 ,5871  ,中租-KY         ,"220,511","89,000","131,511"
 ,1326  ,台化            ,"123,083","2,000","121,083"
 ,1513  ,中興電          ,"162,063","48,000","114,063"
 ,3661  ,世芯-KY         ,"176,717","65,000","111,717"
 ,6605  ,帝寶            ,"108,000",0,"108,000"
 ,6505  ,台塑化          ,"104,087","1,000","103,087"
 ,6890  ,來億-KY         ,"133,000","37,000","96,000"
 ,6591  ,動力-KY         ,"93,000",0,"93,000"
 ,"=""00850 """,元大臺灣ESG永續 ,"90,000",0,"90,000"
 ,3036  ,文曄            ,"89,000",0,"89,000"
 ,2354  ,鴻準            ,"88,930",0,"88,930"
 ,2327  ,國巨*           ,"105,873","18,000","87,873"
 ,6269  ,台郡            ,"86,881",0,"86,881"
 ,2809  ,京城銀          ,"170,433","85,000","85,433"
 ,2520  ,冠德            ,"85,000",0,"85,000"
 ,9939  ,宏全            ,"83,000",0,"83,000"
 ,3450  ,聯鈞            ,"373,000","294,000","79,000"
 ,3714  ,富采            ,"77,519",0,"77,519"
 ,6257  ,矽格            ,"73,000",0,"73,000"
 ,2753  ,八方雲集        ,"68,000",0,"68,000"
 ,2395  ,研華            ,"116,277","50,000","66,277"
 ,4958  ,臻鼎-KY         ,"66,162",0,"66,162"
 ,6446  ,藥華藥          ,"60,472",0,"60,472"
 ,8081  ,致新            ,"60,000","3,000","57,000"
 ,4551  ,智伸科          ,"54,000",0,"54,000"
 ,3481  ,群創            ,"52,828",0,"52,828"
 ,8210  ,勤誠            ,"57,000","5,000","52,000"
 ,2449  ,京元電子        ,"51,999",0,"51,999"
 ,1712  ,興農            ,"50,961","2,000","48,961"
 ,6214  ,精誠            ,"51,790","5,000","46,790"
 ,4904  ,遠傳            ,"1,034,707","991,000","43,707"
 ,3015  ,全漢            ,"42,018",0,"42,018"
 ,"=""00631L""",元大台灣50正2   ,"42,000",0,"42,000"
 ,8271  ,宇瞻            ,"41,505",0,"41,505"
 ,8163  ,達方            ,"53,547","13,000","40,547"
 ,2633  ,台灣高鐵        ,"101,141","62,000","39,141"
 ,3014  ,聯陽            ,"49,993","13,000","36,993"
 ,9940  ,信義            ,"36,345",0,"36,345"
 ,2371  ,大同            ,"35,916",0,"35,916"
 ,3702  ,大聯大          ,"34,362",0,"34,362"
 ,8114  ,振樺電          ,"45,000","11,000","34,000"
 ,2352  ,佳世達          ,"37,000","7,000","30,000"
 ,6197  ,佳必琪          ,"30,000",0,"30,000"
 ,9924  ,福興            ,"24,848",0,"24,848"
 ,3038  ,全台            ,"23,013",0,"23,013"
 ,1535  ,中宇            ,"21,083",0,"21,083"
 ,3008  ,大立光          ,"27,639","8,165","19,474"
 ,3019  ,亞光            ,"60,000","43,000","17,000"
 ,5234  ,達興材料        ,"197,000","180,000","17,000"
 ,6024  ,群益期          ,"15,402",0,"15,402"
 ,3017  ,奇鋐            ,"123,588","108,910","14,678"
 ,8422  ,可寧衛*         ,"13,389",0,"13,389"
 ,2207  ,和泰車          ,"20,690","9,000","11,690"
 ,1582  ,信錦            ,"18,000","7,000","11,000"
 ,1907  ,永豐餘          ,"10,976",0,"10,976"
 ,"=""006208""",富邦台50        ,"10,000",0,"10,000"
 ,2888  ,新光金          ,"10,000",0,"10,000"
 ,6770  ,力積電          ,"9,000",0,"9,000"
 ,1440  ,南紡            ,"8,000",0,"8,000"
 ,2337  ,旺宏            ,"8,000",0,"8,000"
 ,6415  ,矽力*-KY        ,"8,000",0,"8,000"
 ,1409  ,新纖            ,"7,000",0,"7,000"
 ,1802  ,台玻            ,"7,000",0,"7,000"
 ,6139  ,亞翔            ,"53,000","46,000","7,000"
 ,2498  ,宏達電          ,"6,009",0,"6,009"
 ,2312  ,金寶            ,"6,000",0,"6,000"
 ,1717  ,長興            ,"5,000",0,"5,000"
 ,1904  ,正隆            ,"5,000",0,"5,000"
 ,1905  ,華紙            ,"5,000",0,"5,000"
 ,1227  ,佳格            ,"4,000",0,"4,000"
 ,1808  ,潤隆            ,"4,000",0,"4,000"
 ,2106  ,建大            ,"4,000",0,"4,000"
 ,2201  ,裕隆            ,"4,000",0,"4,000"
 ,2501  ,國建            ,"4,000",0,"4,000"
 ,8926  ,台汽電          ,"4,000",0,"4,000"
 ,2329  ,華泰            ,"3,000",0,"3,000"
 ,2388  ,威盛            ,"3,000",0,"3,000"
 ,2492  ,華新科          ,"3,000",0,"3,000"
 ,2607  ,榮運            ,"3,000",0,"3,000"
 ,3380  ,明泰            ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,4142  ,國光生          ,"3,000",0,"3,000"
 ,9933  ,中鼎            ,"3,000",0,"3,000"
 ,2009  ,第一銅          ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2524  ,京城            ,"2,000",0,"2,000"
 ,3715  ,定穎投控        ,"2,000",0,"2,000"
 ,6689  ,伊雲谷          ,"1,101",0,"1,101"
 ,6409  ,旭隼            ,"1,056",0,"1,056"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1795  ,美時            ,"1,000",0,"1,000"
 ,2467  ,志聖            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2707  ,晶華            ,"1,000",0,"1,000"
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,8478  ,東哥遊艇        ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9958  ,世紀鋼          ,"1,000",0,"1,000"
 ,6472  ,保瑞            ,160,0,160
 ,2408  ,南亞科          ,"283,202","5,750,000","-5,466,798"
 ,2455  ,全新            ,0,"2,836,000","-2,836,000"
 ,1605  ,華新            ,"255,495","2,750,000","-2,494,505"
 ,2377  ,微星            ,"5,862","2,458,000","-2,452,138"
 ,2357  ,華碩            ,"885,439","2,996,000","-2,110,561"
 ,2344  ,華邦電          ,"37,147","2,005,000","-1,967,853"
 ,6285  ,啟��            ,"2,562","1,887,000","-1,884,438"
 ,3376  ,新日興          ,"94,000","1,915,000","-1,821,000"
 ,2049  ,上銀            ,"40,493","1,443,000","-1,402,507"
 ,2481  ,強茂            ,0,"1,293,000","-1,293,000"
 ,3033  ,威健            ,"181,608","1,452,000","-1,270,392"
 ,6805  ,富世達          ,0,"1,079,000","-1,079,000"
 ,2637  ,慧洋-KY         ,"2,000","924,000","-922,000"
 ,2204  ,中華            ,"190,954","1,069,000","-878,046"
 ,2023  ,燁輝            ,"8,000","720,000","-712,000"
 ,1307  ,三芳            ,0,"700,000","-700,000"
 ,2606  ,裕民            ,"395,000","1,066,000","-671,000"
 ,3605  ,宏致            ,0,"600,000","-600,000"
 ,2458  ,義隆            ,"1,000","588,000","-587,000"
 ,6442  ,光聖            ,0,"524,000","-524,000"
 ,9802  ,鈺齊-KY         ,"1,000","476,000","-475,000"
 ,2439  ,美律            ,"36,000","490,000","-454,000"
 ,6278  ,台表科          ,"1,000","440,000","-439,000"
 ,3023  ,信邦            ,"6,018","432,000","-425,982"
 ,3533  ,嘉澤            ,"18,867","434,874","-416,007"
 ,6768  ,志強-KY         ,0,"382,000","-382,000"
 ,6176  ,瑞儀            ,"113,568","482,000","-368,432"
 ,8467  ,波力-KY         ,0,"329,000","-329,000"
 ,6515  ,穎崴            ,0,"324,000","-324,000"
 ,4572  ,駐龍            ,0,"314,363","-314,363"
 ,2014  ,中鴻            ,"7,000","300,000","-293,000"
 ,3013  ,晟銘電          ,0,"280,000","-280,000"
 ,3712  ,永崴投控        ,0,"276,000","-276,000"
 ,3037  ,欣興            ,"119,556","375,000","-255,444"
 ,3189  ,景碩            ,"3,000","251,000","-248,000"
 ,6526  ,達發            ,0,"230,000","-230,000"
 ,1519  ,華城            ,"2,961","228,000","-225,039"
 ,4968  ,立積            ,0,"209,000","-209,000"
 ,4746  ,台耀            ,0,"185,000","-185,000"
 ,3030  ,德律            ,0,"177,000","-177,000"
 ,9914  ,美利達          ,"115,000","291,000","-176,000"
 ,2313  ,華通            ,"26,000","191,000","-165,000"
 ,1476  ,儒鴻            ,"68,273","228,000","-159,727"
 ,6191  ,精成科          ,"2,000","160,000","-158,000"
 ,8028  ,昇陽半導體      ,"1,000","134,000","-133,000"
 ,9938  ,百和            ,"1,000","128,000","-127,000"
 ,6781  ,AES-KY          ,"4,000","125,000","-121,000"
 ,1477  ,聚陽            ,"338,824","458,540","-119,716"
 ,8046  ,南電            ,"2,000","116,000","-114,000"
 ,2345  ,智邦            ,"251,861","354,000","-102,139"
 ,2353  ,宏��            ,"64,934","167,000","-102,066"
 ,3006  ,晶豪科          ,0,"99,000","-99,000"
 ,2421  ,建準            ,0,"97,000","-97,000"
 ,3443  ,創意            ,"3,006","95,000","-91,994"
 ,2401  ,凌陽            ,0,"91,000","-91,000"
 ,2328  ,廣宇            ,"3,000","75,000","-72,000"
 ,2402  ,毅嘉            ,0,"61,000","-61,000"
 ,6412  ,群電            ,"2,000","59,000","-57,000"
 ,5388  ,中磊            ,"14,000","70,000","-56,000"
 ,3059  ,華晶科          ,0,"53,000","-53,000"
 ,1560  ,中砂            ,"2,000","54,000","-52,000"
 ,5522  ,遠雄            ,0,"52,000","-52,000"
 ,2748  ,雲品            ,0,"50,000","-50,000"
 ,8404  ,百和興業-KY     ,0,"50,000","-50,000"
 ,9910  ,豐泰            ,"49,009","94,000","-44,991"
 ,2915  ,潤泰全          ,0,"44,000","-44,000"
 ,1722  ,台肥            ,"4,000","46,000","-42,000"
 ,3035  ,智原            ,"1,000","41,000","-40,000"
 ,6271  ,同欣電          ,0,"40,000","-40,000"
 ,2365  ,昆盈            ,0,"37,000","-37,000"
 ,5288  ,豐祥-KY         ,0,"35,000","-35,000"
 ,2464  ,盟立            ,"1,000","32,000","-31,000"
 ,2548  ,華固            ,"1,000","32,000","-31,000"
 ,2504  ,國產            ,"6,310","36,000","-29,690"
 ,5269  ,祥碩            ,"40,173","69,502","-29,329"
 ,2436  ,偉詮電          ,0,"29,000","-29,000"
 ,8150  ,南茂            ,"3,000","32,000","-29,000"
 ,1229  ,聯華            ,"9,728","37,000","-27,272"
 ,1536  ,和大            ,"1,000","26,000","-25,000"
 ,3645  ,達邁            ,0,"19,000","-19,000"
 ,4919  ,新唐            ,"2,000","21,000","-19,000"
 ,1504  ,東元            ,"186,118","205,000","-18,882"
 ,2231  ,為升            ,0,"17,000","-17,000"
 ,2417  ,圓剛            ,0,"17,000","-17,000"
 ,2480  ,敦陽科          ,0,"17,000","-17,000"
 ,4906  ,正文            ,0,"17,000","-17,000"
 ,6789  ,采鈺            ,"1,000","18,000","-17,000"
 ,8016  ,矽創            ,0,"17,000","-17,000"
 ,2441  ,超豐            ,"2,000","18,000","-16,000"
 ,3406  ,玉晶光          ,0,"16,000","-16,000"
 ,3694  ,海華            ,0,"16,000","-16,000"
 ,4961  ,天鈺            ,0,"16,000","-16,000"
 ,6112  ,邁達特          ,0,"16,000","-16,000"
 ,2351  ,順德            ,0,"15,000","-15,000"
 ,1590  ,亞德客-KY       ,"7,122","22,000","-14,878"
 ,1597  ,直得            ,0,"14,000","-14,000"
 ,3042  ,晶技            ,"1,000","15,000","-14,000"
 ,4977  ,眾達-KY         ,0,"14,000","-14,000"
 ,2208  ,台船            ,0,"13,000","-13,000"
 ,2451  ,創見            ,"2,000","15,000","-13,000"
 ,2453  ,凌群            ,0,"13,000","-13,000"
 ,3617  ,碩天            ,0,"12,000","-12,000"
 ,4576  ,大銀微系統      ,"1,000","13,000","-12,000"
 ,4952  ,凌通            ,0,"11,000","-11,000"
 ,9917  ,中保科          ,"2,000","13,000","-11,000"
 ,2348  ,海悅            ,"1,000","11,000","-10,000"
 ,4583  ,台灣精銳        ,0,"10,000","-10,000"
 ,5434  ,崇越            ,"1,000","11,000","-10,000"
 ,4912  ,聯德控股-KY     ,0,"9,000","-9,000"
 ,5203  ,訊連            ,0,"9,000","-9,000"
 ,8374  ,羅昇            ,0,"9,000","-9,000"
 ,6177  ,達麗            ,0,"8,000","-8,000"
 ,2233  ,宇隆            ,0,"7,000","-7,000"
 ,2634  ,漢翔            ,0,"7,000","-7,000"
 ,6416  ,瑞祺電通        ,0,"7,000","-7,000"
 ,9941  ,裕融            ,0,"7,000","-7,000"
 ,3022  ,威強電          ,0,"6,000","-6,000"
 ,3090  ,日電貿          ,0,"5,000","-5,000"
 ,3592  ,瑞鼎            ,0,"5,000","-5,000"
 ,4763  ,材料*-KY        ,128,"5,000","-4,872"
 ,1532  ,勤美            ,0,"3,000","-3,000"
 ,1773  ,勝一            ,"1,000","4,000","-3,000"
 ,2615  ,萬海            ,0,"3,000","-3,000"
 ,3532  ,台勝科          ,"2,000","5,000","-3,000"
 ,3703  ,欣陸            ,0,"3,000","-3,000"
 ,5534  ,長虹            ,0,"3,000","-3,000"
 ,6414  ,樺漢            ,0,"3,000","-3,000"
 ,6531  ,愛普*           ,"1,000","4,000","-3,000"
 ,8070  ,長華*           ,"3,000","6,000","-3,000"
 ,9906  ,欣巴巴          ,0,"3,000","-3,000"
 ,2250  ,IKKA-KY         ,0,"2,000","-2,000"
 ,2645  ,長榮航太        ,"2,000","4,000","-2,000"
 ,6451  ,訊芯-KY         ,0,"2,000","-2,000"
 ,8131  ,福懋科          ,0,"2,000","-2,000"
 ,8454  ,富邦媒          ,"5,114","7,000","-1,886"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6790  ,永豐實          ,0,"1,000","-1,000"
 ,6282  ,康舒            ,"4,000","4,000",0
 ,6753  ,龍德造船        ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
