Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3711  ,日月光投控      ,"996,000","1,213,888","-217,888"
 ,1216  ,統一            ,0,"200,000","-200,000"
 ,2731  ,雄獅            ,0,"200,000","-200,000"
 ,2351  ,順德            ,0,"190,000","-190,000"
 ,2345  ,智邦            ,"1,000","177,266","-176,266"
 ,2455  ,全新            ,"2,000","171,000","-169,000"
 ,2412  ,中華電          ,0,"161,000","-161,000"
 ,2881  ,富邦金          ,"167,000","326,000","-159,000"
 ,1301  ,台塑            ,0,"156,856","-156,856"
 ,5876  ,上海商銀        ,0,"156,000","-156,000"
 ,3665  ,貿聯-KY         ,0,"150,000","-150,000"
 ,1326  ,台化            ,0,"143,000","-143,000"
 ,2548  ,華固            ,0,"130,000","-130,000"
 ,5871  ,中租-KY         ,0,"122,120","-122,120"
 ,2330  ,台積電          ,"471,000","574,683","-103,683"
 ,2748  ,雲品            ,0,"100,000","-100,000"
 ,4770  ,上品            ,0,"100,000","-100,000"
 ,2313  ,華通            ,"1,013,000","1,100,000","-87,000"
 ,3376  ,新日興          ,"85,000","168,000","-83,000"
 ,2204  ,中華            ,0,"82,000","-82,000"
 ,3045  ,台灣大          ,0,"73,557","-73,557"
 ,3023  ,信邦            ,0,"70,104","-70,104"
 ,2408  ,南亞科          ,"39,000","107,000","-68,000"
 ,6235  ,華孚            ,0,"65,000","-65,000"
 ,1519  ,華城            ,"64,000","122,098","-58,098"
 ,6505  ,台塑化          ,0,"56,000","-56,000"
 ,3661  ,世芯-KY         ,"1,000","50,000","-49,000"
 ,6197  ,佳必琪          ,0,"47,000","-47,000"
 ,2027  ,大成鋼          ,0,"35,000","-35,000"
 ,8996  ,高力            ,0,"31,000","-31,000"
 ,4755  ,三福化          ,0,"30,000","-30,000"
 ,3008  ,大立光          ,"1,000","30,079","-29,079"
 ,4536  ,拓凱            ,0,"26,000","-26,000"
 ,4551  ,智伸科          ,0,"25,000","-25,000"
 ,9910  ,豐泰            ,0,"22,000","-22,000"
 ,5222  ,全訊            ,0,"15,000","-15,000"
 ,2207  ,和泰車          ,0,"13,000","-13,000"
 ,2059  ,川湖            ,0,"12,000","-12,000"
 ,8464  ,億豐            ,0,"10,000","-10,000"
 ,1305  ,華夏            ,0,"6,513","-6,513"
 ,1308  ,亞聚            ,0,"6,242","-6,242"
 ,1590  ,亞德客-KY       ,0,"6,000","-6,000"
 ,3703  ,欣陸            ,0,"5,457","-5,457"
 ,1102  ,亞泥            ,0,"4,963","-4,963"
 ,4906  ,正文            ,0,"4,173","-4,173"
 ,8163  ,達方            ,0,"3,428","-3,428"
 ,2606  ,裕民            ,0,"3,204","-3,204"
 ,2441  ,超豐            ,0,"2,734","-2,734"
 ,6202  ,盛群            ,0,"2,452","-2,452"
 ,6269  ,台郡            ,0,"1,689","-1,689"
 ,1605  ,華新            ,0,"1,679","-1,679"
 ,2439  ,美律            ,0,"1,637","-1,637"
 ,2371  ,大同            ,0,"1,035","-1,035"
 ,2323  ,中環            ,0,"1,000","-1,000"
 ,2356  ,英業達          ,0,"1,000","-1,000"
 ,2397  ,友通            ,0,"1,000","-1,000"
 ,2476  ,鉅祥            ,0,"1,000","-1,000"
 ,2493  ,揚博            ,0,"1,000","-1,000"
 ,9927  ,泰銘            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,698,-698
 ,1513  ,中興電          ,0,282,-282
 ,2201  ,裕隆            ,0,279,-279
 ,3406  ,玉晶光          ,0,42,-42
 ,6409  ,旭隼            ,0,30,-30
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
